time(min),STALL WARNING
0.29863455,0
0.3013551166666667,0
0.30208835,0
0.30494283333333333,0
0.3062425833333333,0
0.3085838166666666,0
0.30865628333333334,0
0.31196773333333333,0
0.31363794999999994,0
0.3153044333333333,0
0.31694405,0
0.3187565,0
0.3203294333333333,0
0.3219882166666667,0
0.3236611833333333,0
0.32532743333333336,0
0.32708841666666666,0
0.3286500333333333,0
0.33032735,0
0.33198110000000003,0
0.3342295666666667,0
0.33541015,0
0.3369937666666667,0
0.33864879999999997,0
0.34124288333333336,0
0.3419928666666667,0
0.34457551666666664,0
0.3453146,0
0.3479119333333333,0
0.3486558166666666,0
0.3512667,0
0.3520797333333333,0
0.35494375,0
0.3562398666666667,0
0.3582769,0
0.3586583666666667,0
0.36124015,0
0.3619808333333333,0
0.36457845,0
0.3656140666666667,0
0.36803508333333335,0
0.36898485000000003,0
0.3719644166666667,0
0.37363266666666667,0
0.37529985000000005,0
0.37696843333333335,0
0.37863886666666663,0
0.38030625,0
0.38196881666666666,0
0.38362005000000005,0
0.38529858333333333,0
0.38697543333333334,0
0.3886364666666666,0
0.3903211166666667,0
0.39199055,0
0.39365558333333334,0
0.39531373333333336,0
0.39699758333333335,0
0.39865388333333335,0
0.40027898333333334,0
0.40209058333333336,0
0.40365436666666665,0
0.4053129833333333,0
0.4069952666666667,0
0.40868578333333333,0
0.4112468666666667,0
0.41234703333333333,0
0.41457598333333334,0
0.4160141,0
0.4180192833333333,0
0.41967688333333336,0
0.42161191666666664,0
0.42290701666666664,0
0.4245812,0
0.42532715,0
0.4270753,0
0.4300501166666667,0
0.43172249999999995,0
0.43339115,0
0.43520315,0
0.4368734833333333,0
0.4385347,0
0.44021086666666664,0
0.4419884,0
0.4435694666666667,0
0.4452214,0
0.44691061666666665,0
0.44857233333333335,0
0.4502758,0
0.45208985,0
0.45357726666666665,0
0.4552391833333333,0
0.4569084166666667,0
0.45865805,0
0.46042438333333335,0
0.4619012666666667,0
0.4645927166666666,0
0.46524025,0
0.46794016666666666,0
0.46874574999999996,0
0.4716124333333333,0
0.4733885666666666,0
0.475053,0
0.47689946666666666,0
0.47857083333333333,0
0.48023859999999996,0
0.48190745,0
0.48357513333333335,0
0.4852410833333333,0
0.4869102166666667,0
0.4885713,0
0.49023918333333333,0
0.4919877,0
0.49374308333333333,0
0.49523469999999997,0
0.4969121166666666,0
0.49857235,0
0.5003847,0
0.5020926666666667,0
0.50369365,0
0.5052358833333334,0
0.5073600333333333,0
0.5086582333333333,0
0.5112466833333333,0
0.5119072166666667,0
0.5145833666666667,0
0.5152324166666666,0
0.5180186333333333,0
0.5187459333333334,0
0.5212490833333333,0
0.5229106,0
0.52457515,0
0.5253239166666667,0
0.5279147166666667,0
0.5287437666666667,0
0.5312433166666667,0
0.5333857166666667,0
0.53504945,0
0.5367257166666667,0
0.53838855,0
0.5400549833333333,0
0.5419030333333333,0
0.5435729166666666,0
0.5452335166666666,0
0.5469133166666666,0
0.5485701166666667,0
0.5502847833333333,0
0.5520937833333334,0
0.5535915,0
0.5552499166666667,0
0.55692895,0
0.55866105,0
0.5604114499999999,0
0.56191585,0
0.5635932333333333,0
0.5652529166666667,0
0.5669422833333333,0
0.5687594833333334,0
0.5702588833333334,0
0.5719208499999999,0
0.57359675,0
0.5753176833333333,0
0.5770784666666666,0
0.5785863166666666,0
0.5802636166666667,0
0.5819224166666667,0
0.5842404333333333,0
0.5854138333333334,0
0.5878763833333334,0
0.5888920999999999,0
0.5912052666666666,0
0.5925562833333333,0
0.5945466333333334,0
0.5959271666666667,0
0.5978972499999999,0
0.5985895833333333,0
0.6012449000000001,0
0.6020785833333333,0
0.6045801333333333,0
0.6062425,0
0.60790665,0
0.6086509333333333,0
0.6112472,0
0.6119236333333333,0
0.6145819333333333,0
0.6152504833333333,0
0.6180526166666667,0
0.6187619166666666,0
0.6216141833333334,0
0.6229094833333334,0
0.6245766666666667,0
0.6253217833333333,0
0.6279168333333334,0
0.6285853333333333,0
0.6313360333333333,0
0.6333831999999999,0
0.6350502,0
0.6367186333333333,0
0.6383644166666667,0
0.6400543166666667,0
0.64191745,0
0.6435883,0
0.64525245,0
0.64692435,0
0.6485912333333334,0
0.65028285,0
0.6519221833333333,0
0.6535901833333333,0
0.6552493333333334,0
0.6569277666666666,0
0.6586585666666667,0
0.6604135666666666,0
0.6619245333333333,0
0.6635947833333333,0
0.6652512,0
0.6669454333333333,0
0.6687627333333334,0
0.6702606166666667,0
0.6719199333333334,0
0.6737604333333332,0
0.6753300833333333,0
0.6771103166666667,0
0.6785866,0
0.6802629833333333,0
0.68192285,0
0.6840875833333333,0
0.6854141166666667,0
0.6869288833333334,0
0.6885920333333333,0
0.6902569333333333,0
0.69198545,0
0.6937437000000001,0
0.6952577499999999,0
0.6969246333333334,0
0.69858485,0
0.7009223333333333,0
0.7021431833333334,0
0.70458085,0
0.7062445166666667,0
0.7079084833333333,0
0.7091633666666667,0
0.7112481500000001,0
0.7133875833333333,0
0.7150481666666667,0
0.7167234833333334,0
0.7183889833333333,0
0.72005505,0
0.7217163166666667,0
0.7233901666666668,0
0.7250553500000001,0
0.7267228833333333,0
0.7283869166666667,0
0.7300588833333334,0
0.7319201333333333,0
0.7333874,0
0.73525105,0
0.7369261833333334,0
0.738587,0
0.7402634333333333,0
0.74198835,0
0.7437449666666666,0
0.7452536833333333,0
0.7469284833333334,0
0.7486070333333333,0
0.7502732666666667,0
0.7522322499999999,0
0.7535964833333333,0
0.7556185,0
0.7569233666666667,0
0.7586517166666668,0
0.7611889833333333,0
0.7619208166666668,0
0.76457215,0
0.7652577833333333,0
0.7679273166666667,0
0.7687465499999999,0
0.7712467166666667,0
0.7729160500000001,0
0.7745746,0
0.7753196666666666,0
0.7779147166666667,0
0.7785916500000001,0
0.7812496333333334,0
0.7819184333333333,0
0.7847194333333333,0
0.7854160833333332,0
0.7882836166666667,0
0.7895830666666667,0
0.7913286833333333,0
0.7933854833333334,0
0.795253,0
0.7969202666666667,0
0.79858605,0
0.8002761666666667,0
0.80191685,0
0.8035951166666667,0
0.80525215,0
0.8069276666666667,0
0.8086530166666667,0
0.8102636166666667,0
0.8119202499999999,0
0.8135901166666667,0
0.8152589333333333,0
0.8169504666666666,0
0.8187471666666667,0
0.8202583166666667,0
0.8219258166666666,0
0.8237309833333333,0
0.8253274,0
0.8270783833333334,0
0.8285839666666667,0
0.8302586333333333,0
0.8319211999999999,0
0.8336116166666667,0
0.8354167,0
0.8369274,0
0.8385880833333333,0
0.84026505,0
0.8419844166666667,0
0.8445755,0
0.84540985,0
0.8479121333333334,0
0.8490765666666666,0
0.8513493833333334,0
0.8533885833333333,0
0.8550478166666666,0
0.8567233666666667,0
0.8583866000000001,0
0.860054,0
0.8617183833333334,0
0.86358955,0
0.86525745,0
0.8667333666666667,0
0.8685903833333334,0
0.8702650833333333,0
0.8719259666666667,0
0.8735912166666666,0
0.8753195833333334,0
0.8770787333333334,0
0.8785832666666666,0
0.8802575833333334,0
0.8820765333333332,0
0.8835986666666666,0
0.8854171166666667,0
0.8869257833333333,0
0.8885828833333334,0
0.8902619166666667,0
0.89199295,0
0.8937465666666667,0
0.8952507000000001,0
0.8979127,0
0.89858585,0
0.9013920666666666,0
0.9020852666666667,0
0.9045750833333333,0
0.9067159666666667,0
0.9083882,0
0.9100568,0
0.9117219333333333,0
0.9133904333333334,0
0.9150553166666667,0
0.91672115,0
0.9183796166666667,0
0.9200553333333333,0
0.9217160333333333,0
0.9233929833333333,0
0.9252485666666667,0
0.9269252,0
0.9285893166666667,0
0.9302579833333333,0
0.9319246833333333,0
0.9336043166666667,0
0.9354168,0
0.93692635,0
0.93858295,0
0.94025865,0
0.9419862166666667,0
0.9437528333333333,0
0.9452506,0
0.9469257333333334,0
0.9485859000000001,0
0.9502683333333333,0
0.9520863166666667,0
0.9535933333333333,0
0.95525465,0
0.9569300833333333,0
0.9587827,0
0.96118565,0
0.9624431,0
0.9645352666666667,0
0.9661129666666667,0
0.9675884833333334,0
0.9687534166666667,0
0.9712195666666666,0
0.9719207666666666,0
0.9745681833333334,0
0.9753196666666667,0
0.9779099666666666,0
0.9785885,0
0.9812480333333333,0
0.98192555,0
0.9847068999999999,0
0.9854203166666666,0
0.98791455,0
0.9895785666666667,0
0.9912383333333333,0
0.9933862833333333,0
0.9950553666666667,0
0.9967228499999999,0
0.9983838166666668,0
1.0000599,0
1.0017162333333334,0
1.0033918833333333,0
1.0050550333333335,0
1.0067215166666665,0
1.0085859166666666,0
1.0102557666666667,0
1.0119167,0
1.0135969833333334,0
1.0152534666666666,0
1.01693885,0
1.0187544666666666,0
1.02025975,0
1.0219224666666666,0
1.0235977666666667,0
1.02532485,0
1.0270879666666666,0
1.0285883166666667,0
1.0302650166666667,0
1.03192565,0
1.0342554833333333,0
1.0354213333333333,0
1.0369306833333334,0
1.0388138833333334,0
1.0411834166666667,0
1.0424765999999999,0
1.0445790333333334,0
1.0461429833333333,0
1.0479146333333333,0
1.0485924333333334,0
1.0513331666666665,0
1.05338175,0
1.055054,0
1.0567208833333332,0
1.0583827833333332,0
1.0600604,0
1.0617142666666666,0
1.0633967333333332,0
1.0652537666666666,0
1.0667245833333332,0
1.0685841,0
1.0702589166666667,0
1.0719198166666666,0
1.0735968166666667,0
1.0753193666666667,0
1.0770808,0
1.0788306,0
1.0802618833333333,0
1.0819204333333334,0
1.0841402333333332,0
1.0854256333333334,0
1.0869293,0
1.0885862,0
1.0902668333333334,0
1.0919927666666667,0
1.0937522666666666,0
1.0952534333333335,0
1.0969320166666667,0
1.0985899666666668,0
1.1009018,0
1.1020857333333334,0
1.1045234666666666,0
1.10525545,0
1.1078596333333333,0
1.1086588166666667,0
1.1112067166666668,0
1.1119230166666665,0
1.1145342833333334,0
1.1152592833333332,0
1.1175675833333332,0
1.1187565666666666,0
1.12122475,0
1.1219250333333333,0
1.1245600500000001,0
1.1253264,0
1.1278929666666666,0
1.1285929666666665,0
1.1312377666666666,0
1.1319569333333332,0
1.1345762166666666,0
1.1355931833333333,0
1.1379058833333333,0
1.1389472500000002,0
1.1412438666666667,0
1.1426096166666668,0
1.1445735000000001,0
1.1452511,0
1.1479141666666668,0
1.1485894666666667,0
1.1512565666666668,0
1.1520903,0
1.1545774333333332,0
1.1562572833333333,0
1.1579056166666666,0
1.1586529833333334,0
1.1612463833333333,0
1.16192275,0
1.1645828333333335,0
1.1652601,0
1.1680213333333334,0
1.1687574333333333,0
1.171623,0
1.1729135,0
1.1746785000000002,0
1.1753207166666666,0
1.1783521833333332,0
1.17858435,0
1.1812488166666668,0
1.18203105,0
1.1846690833333333,0
1.1856931,0
1.1882897166666666,0
1.18958185,0
1.1917176,0
1.1933850333333333,0
1.1952521666666667,0
1.1969228,0
1.1985888,0
1.2002645333333335,0
1.2019194500000001,0
1.2035981333333334,0
1.2052551666666667,0
1.2069319833333332,0
1.2086561,0
1.2102632,0
1.2119234833333332,0
1.2135981,0
1.2152503333333333,0
1.2170513833333334,0
1.2187513166666666,0
1.2202666999999998,0
1.2219170166666666,0
1.2235945166666666,0
1.2253223166666667,0
1.2270921166666666,0
1.22858515,0
1.2302601666666666,0
1.2321305999999999,0
1.23425695,0
1.2357929833333332,0
1.23785345,0
1.2391470166666667,0
1.2411948,0
1.2428129,0
1.2445766,0
1.2452536,0
1.2479175666666666,0
1.2485907333333335,0
1.2513351,0
1.2520837333333334,0
1.2545789333333335,0
1.2562477666666665,0
1.25791465,0
1.2586503833333333,0
1.261244,0
1.2619228999999998,0
1.2645839833333334,0
1.2667198166666667,0
1.2683871166666667,0
1.2700542666666665,0
1.2717132999999998,0
1.2733948833333333,0
1.2752507666666666,0
1.2769224666666665,0
1.2785907666666667,0
1.2802577333333334,0
1.28192375,0
1.283707,0
1.2854176833333333,0
1.28693235,0
1.2885892833333334,0
1.2902733,0
1.2919845666666665,0
1.2937501833333334,0
1.2952576666666669,0
1.296932,0
1.2986027333333334,0
1.3009062,0
1.3020847500000001,0
1.3036342666666667,0
1.3052511666666669,0
1.3078630166666667,0
1.3086607166666666,0
1.3112430833333335,0
1.31192145,0
1.3145837166666667,0
1.3152604333333333,0
1.3179272666666666,0
1.3187605166666665,0
1.3212413333333333,0
1.3229224833333333,0
1.3246617,0
1.32532505,0
1.3279087333333335,0
1.3285890333333334,0
1.3312498,0
1.3319257666666666,0
1.3346901166666667,0
1.3367147666666666,0
1.3383841333333333,0
1.3400516166666665,0
1.3417224166666666,0
1.34339275,0
1.3452537666666666,0
1.3469252,0
1.3485936666666667,0
1.3502573333333334,0
1.3519207666666666,0
1.3536001333333334,0
1.3552517666666666,0
1.3569314833333332,0
1.3586516666666668,0
1.3604177166666667,0
1.3619211833333331,0
1.3636003333333333,0
1.3652572833333334,0
1.3672106,0
1.3687613333333333,0
1.37026775,0
1.37192395,0
1.3738146166666665,0
1.3753214833333334,0
1.3774503333333334,0
1.3785872166666666,0
1.3807929166666666,0
1.3819233499999999,0
1.3842865333333332,0
1.3854286999999998,0
1.3869309666666665,0
1.3885923,0
1.3911844166666667,0
1.3919884166666665,0
1.39456965,0
1.3952605166666665,0
1.397929,0
1.3988507833333335,0
1.4013568666666667,0
1.4033797333333333,0
1.4050491666666667,0
1.4067171166666668,0
1.4083871666666665,0
1.4100568,0
1.4117183833333333,0
1.4133932,0
1.4150545,0
1.4167213166666666,0
1.4183881333333332,0
1.4200633,0
1.4217143833333332,0
1.4233960166666666,0
1.4250523333333334,0
1.4267288666666667,0
1.4283835166666667,0
1.4300545666666666,0
1.4317196333333333,0
1.4333915333333334,0
1.43505235,0
1.4367234166666667,0
1.4383887833333333,0
1.4402586666666668,0
1.4419274333333332,0
1.44359525,0
1.4452605333333333,0
1.4469340666666666,0
1.4486069166666666,0
1.4502591333333332,0
1.4521126,0
1.45359335,0
1.4552535000000002,0
1.45693195,0
1.4586549,0
1.4604176,0
1.4619226666666667,0
1.4636038333333332,0
1.46525775,0
1.4675749666666669,0
1.468753,0
1.4702678833333334,0
1.4719266333333334,0
1.47363095,0
1.47533,0
1.4779061666666666,0
1.4785846333333332,0
1.4812528166666665,0
1.4819219499999998,0
1.4845933166666667,0
1.48542095,0
1.4879107833333334,0
1.4895966999999999,0
1.4912363666666666,0
1.4919934166666666,0
1.4945775,0
1.4952582666666667,0
1.4979182500000001,0
1.4986639166666669,0
1.50135115,0
1.5020876333333333,0
1.5049608166666668,0
1.5062635,0
1.5079090333333334,0
1.51004815,0
1.51171755,0
1.5133845666666665,0
1.51505345,0
1.5167231333333335,0
1.5185851333333331,0
1.5202551666666666,0
1.5219209833333334,0
1.5235952166666666,0
1.52533,0
1.52692765,0
1.5285885833333335,0
1.5302626166666666,0
1.5319239500000001,0
1.53359275,0
1.53525695,0
1.5369307166666666,0
1.5385918,0
1.5402665333333334,0
1.5419945166666666,0
1.5437507666666668,0
1.5452607333333332,0
1.5469347333333334,0
1.5487501666666665,0
1.5509256166666665,0
1.5521128499999999,0
1.5535966166666668,0
1.55578015,0
1.5569286833333333,0
1.5586579666666667,0
1.56118635,0
1.5619187833333332,0
1.5645856666666667,0
1.56525375,0
1.56802235,0
1.5687532666666666,0
1.5712348666666667,0
1.5729167833333333,0
1.5745708833333334,0
1.5767148500000001,0
1.5783875166666668,0
1.58005505,0
1.58171555,0
1.5833944500000001,0
1.5850564,0
1.5867274333333332,0
1.5883828833333333,0
1.5902608,0
1.5919275166666667,0
1.5935968666666667,0
1.5952519666666667,0
1.59693005,0
1.5985931500000001,0
1.6002635666666667,0
1.6020866,0
1.6035932666666668,0
1.60525155,0
1.6069297833333334,0
1.6086613166666668,0
1.6104180166666668,0
1.6119182166666666,0
1.6135955166666667,0
1.61525325,0
1.6174771166666666,0
1.6187541333333335,0
1.62026215,0
1.6219204,0
1.6238808166666667,0
1.62532675,0
1.62785385,0
1.6285879166666666,0
1.63120905,0
1.6319229499999999,0
1.6343531999999998,0
1.6354263,0
1.6378899833333334,0
1.6385914166666666,0
1.6412359333333333,0
1.6419917166666667,0
1.6445682666666668,0
1.6452596666666668,0
1.6479333666666665,0
1.6486192833333335,0
1.6513696666666666,0
1.652089,0
1.6545730833333332,0
1.6562520666666667,0
1.6579091000000001,0
1.6600508666666667,0
1.6617209,0
1.663391,0
1.6652526,0
1.6667249833333333,0
1.6685859500000002,0
1.6702637166666667,0
1.6719218166666665,0
1.6735979499999998,0
1.6752648166666666,0
1.6769321833333333,0
1.6785940499999998,0
1.6802682500000001,0
1.68191865,0
1.6835922833333332,0
1.6854224333333334,0
1.6869348833333333,0
1.6885868499999999,0
1.6902614833333334,0
1.6919945833333334,0
1.6937541666666667,0
1.6953430999999999,0
1.6979199166666668,0
1.6990168,0
1.7013459,0
1.7023795666666668,0
1.7045774999999999,0
1.7062528000000001,0
1.70790305,0
1.7086616499999998,0
1.7112358333333333,0
1.7119225833333334,0
1.7145865833333334,0
1.7167135,0
1.7183816333333333,0
1.7200516666666668,0
1.7216302333333333,0
1.7233885,0
1.7250481666666666,0
1.7267234666666667,0
1.7285946833333332,0
1.7302647666666666,0
1.73191955,0
1.7335967833333334,0
1.7352608999999999,0
1.7369306666666666,0
1.7385879666666668,0
1.7402628333333334,0
1.7419949000000001,0
1.7437527666666666,0
1.7454294,0
1.7469297000000001,0
1.7485874166666666,0
1.75075005,0
1.7520881333333334,0
1.75359785,0
1.7552560666666668,0
1.7569337333333335,0
1.7586638166666666,0
1.7604197166666666,0
1.7619237166666666,0
1.7636015166666668,0
1.7652593666666667,0
1.76802245,0
1.7687551666666665,0
1.77124005,0
1.7729198333333334,0
1.7745745166666667,0
1.7767135666666667,0
1.7779122666666667,0
1.7800555,0
1.7817139166666667,0
1.7833921,0
1.78505275,0
1.7867282500000001,0
1.7883814666666669,0
1.79005675,0
1.79171835,0
1.7933892666666666,0
1.7950500333333332,0
1.7969241166666667,0
1.7985893833333333,0
1.80026425,0
1.8021031,0
1.8035983166666667,0
1.8052584999999999,0
1.8069308166666667,0
1.8086642833333333,0
1.8104819833333332,0
1.8119234666666666,0
1.8135993166666666,0
1.8152527666666667,0
1.8169298333333332,0
1.8187701333333333,0
1.8202681833333334,0
1.8219216166666667,0
1.8235964166666667,0
1.82533225,0
1.8270866666666665,0
1.8288293166666667,0
1.8312542333333333,0
1.8324926833333333,0
1.8346888333333333,0
1.8367210833333334,0
1.8383801666666666,0
1.8400566833333334,0
1.84123865,0
1.8433964666666667,0
1.84505095,0
1.8467225166666665,0
1.8483889666666666,0
1.8500608,0
1.8517214666666666,0
1.8535914833333333,0
1.8552613333333332,0
1.8569274166666667,0
1.8585982833333332,0
1.8602674166666666,0
1.8619283333333332,0
1.8636025333333333,0
1.8652556,0
1.8669301666666667,0
1.8687710833333333,0
1.8702611,0
1.8719284166666668,0
1.8735978,0
1.87533,0
1.8770878833333333,0
1.87858575,0
1.8802635666666667,0
1.8819229,0
1.8835968666666667,0
1.8854380333333334,0
1.8869313666666667,0
1.8885893166666665,0
1.8902694,0
1.8920029,0
1.89375505,0
1.8952575,0
1.897267,0
1.8985947666666667,0
1.9008929833333332,0
1.9020987333333332,0
1.9035997833333331,0
1.9052687833333333,0
1.9069277166666667,0
1.9086754166666666,0
1.9111830166666666,0
1.9119196333333333,0
1.9145734833333334,0
1.9152838,0
1.9179190833333335,0
1.9187722833333334,0
1.92124015,0
1.9229231166666667,0
1.9245690166666667,0
1.9259757499999999,0
1.9278989833333333,0
1.9293333000000001,0
1.9312548666666667,0
1.9329923999999998,0
1.9346785166666667,0
1.9363465,0
1.9382998666666666,0
1.9395890666666666,0
1.9412420666666668,0
1.9435906666666667,0
1.9452593333333332,0
1.9469292500000002,0
1.9485864333333334,0
1.9502636000000002,0
1.9519273333333333,0
1.9536014166666669,0
1.9552526666666667,0
1.9569297666666665,0
1.9586767166666668,0
1.9602694166666665,0
1.9619206666666666,0
1.9635946666666666,0
1.96538045,0
1.9669317,0
1.9687584999999999,0
1.9702611833333334,0
1.9719294166666668,0
1.9735985999999999,0
1.9753424666666666,0
1.9770879166666666,0
1.9785870666666667,0
1.9802645333333333,0
1.9819256166666666,0
1.9840774,0
1.9854245833333335,0
1.9869333666666666,0
1.98859125,0
1.9902603833333334,0
1.9920061666666666,0
1.99377635,0
1.9952590666666665,0
1.9974661666666667,0
1.9985868833333333,0
2.00096415,0
2.0021074,0
2.0036020166666666,0
2.00525295,0
2.00692885,0
2.0086766833333334,0
2.0111850000000002,0
2.01192145,0
2.0145917666666664,0
2.0155044166666665,0
2.0180195833333334,0
2.0188426,0
2.021233666666667,0
2.0233813,0
2.0250526166666667,0
2.0267195333333334,0
2.02838415,0
2.03005975,0
2.0317208166666667,0
2.033387633333333,0
2.035054166666667,0
2.036729916666667,0
2.0383804166666666,0
2.0400627833333336,0
2.0419146833333333,0
2.0435910833333333,0
2.0452602,0
2.0469300666666665,0
2.0485953666666665,0
2.0502597333333332,0
2.052092666666667,0
2.0536019833333334,0
2.055253516666667,0
2.056927416666667,0
2.058676683333333,0
2.0604250166666667,0
2.061935833333333,0
2.0635951166666664,0
2.0655800666666666,0
2.067563116666667,0
2.0689426333333336,0
2.0702635,0
2.0719216833333336,0
2.0736028666666666,0
2.075337016666667,0
2.0770899,0
2.0785903166666664,0
2.0802677333333333,0
2.08192565,0
2.0842515333333336,0
2.0854256166666665,0
2.086935866666667,0
2.0885939666666666,0
2.09031355,0
2.0920077999999998,0
2.094573233333333,0
2.0952626666666667,0
2.0979243,0
2.0985876666666665,0
2.10125595,0
2.1020934833333333,0
2.1045644666666665,0
2.1062594,0
2.1079023,0
2.1086747,0
2.1112333666666667,0
2.1120096166666666,0
2.1145897166666665,0
2.11568325,0
2.1180210666666666,0
2.1190425,0
2.1216359833333334,0
2.1233885833333335,0
2.12504875,0
2.1269280166666666,0
2.1285934833333333,0
2.1302608666666667,0
2.13192875,0
2.1335945,0
2.1352615,0
2.1369290833333334,0
2.13858685,0
2.1402651666666666,0
2.142009916666667,0
2.1437610166666667,0
2.1452544,0
2.1469283333333333,0
2.148591533333333,0
2.1500608,0
2.1520935999999997,0
2.1535974166666665,0
2.155261766666667,0
2.1569327833333336,0
2.1586744166666665,0
2.160444,0
2.16210565,0
2.1636011833333333,0
2.1657761166666667,0
2.1675657,0
2.169139,0
2.1702686333333334,0
2.1719259166666665,0
2.173598533333333,0
2.175340616666667,0
2.1779067833333334,0
2.178594,0
2.181277683333333,0
2.1819295,0
2.1846862333333332,0
2.1854288166666667,0
2.1879005833333336,0
2.189588666666667,0
2.1917140833333333,0
2.1933864833333336,0
2.19504805,0
2.196725,0
2.1983841166666664,0
2.2000566666666668,0
2.201717116666667,0
2.2033898333333335,0
2.205053733333333,0
2.2067261499999997,0
2.2083798999999997,0
2.2100598333333332,0
2.211719066666667,0
2.2133956,0
2.215055066666667,0
2.216721,0
2.2185890166666664,0
2.220055083333333,0
2.2219245666666665,0
2.2233916000000002,0
2.2252465166666666,0
2.2269277,0
2.22859225,0
2.23026545,0
2.2319276500000003,0
2.2335997499999998,0
2.2352602666666668,0
2.236928516666667,0
2.2385956666666664,0
2.24026455,0
2.242015016666667,0
2.243763233333333,0
2.2452536166666666,0
2.2469282666666666,0
2.2485887166666667,0
2.25026035,0
2.2520947166666665,0
2.25359615,0
2.2552571666666665,0
2.2569314166666667,0
2.2586991333333333,0
2.2604274,0
2.2619249833333335,0
2.2635998500000003,0
2.26526045,0
2.2676063833333333,0
2.2687610666666664,0
2.2702682833333334,0
2.2719288333333334,0
2.2745734666666664,0
2.27539495,0
2.277905883333333,0
2.2787425666666667,0
2.2812641333333334,0
2.282408916666667,0
2.2850488666666666,0
2.286717583333333,0
2.2883857333333335,0
2.2900541666666667,0
2.2917224166666665,0
2.2933920666666667,0
2.295055666666667,0
2.2967283833333334,0
2.2983822,0
2.30005435,0
2.3017176000000004,0
2.3033900666666667,0
2.3050543333333335,0
2.3067273,0
2.3079063166666662,0
2.310061166666667,0
2.3117143166666665,0
2.3133970500000003,0
2.315052166666667,0
2.31672515,0
2.3185952833333334,0
2.32026245,0
2.3219206333333333,0
2.3235953166666667,0
2.32534265,0
2.3270942,0
2.32858855,0
2.3302637833333333,0
2.33192395,0
2.3335921666666666,0
2.3354318,0
2.3369322833333332,0
2.3385894166666663,0
2.34026765,0
2.34201095,0
2.3437811166666664,0
2.3452577,0
2.3469353666666666,0
2.348591916666667,0
2.350857066666667,0
2.3521022166666667,0
2.3536016666666666,0
2.3552587833333334,0
2.35693605,0
2.35867515,0
2.3604322666666664,0
2.3619261666666667,0
2.3639095666666665,0
2.3652615666666663,0
2.3675591666666667,0
2.368765733333333,0
2.3702692333333335,0
2.3719300833333334,0
2.3735948833333333,0
2.3753424,0
