time(min),STALL WARNING
0,0
0.02797775,0
0.028615016666666666,0
0.03131476666666667,0
0.031949066666666665,0
0.03473295,0
0.0352776,0
0.03797588333333333,0
0.03860778333333333,0
0.04130891666666667,0
0.0435919,0
0.045258683333333334,0
0.0469258,0
0.04859403333333333,0
0.0502609,0
0.051945,0
0.05361355,0
0.05527788333333333,0
0.05695681666666667,0
0.0586394,0
0.060281600000000005,0
0.061946100000000004,0
0.06377703333333333,0
0.06527926666666667,0
0.06708581666666666,0
0.06861685000000001,0
0.0702901,0
0.07194980000000001,0
0.07361495,0
0.07530719999999999,0
0.07695175,0
0.07860788333333334,0
0.08029013333333333,0
0.08212718333333334,0
0.08378846666666667,0
0.08577673333333334,0
0.08797743333333333,0
0.08946036666666667,0
0.09130625,0
0.09197641666666667,0
0.09464635,0
0.09529055,0
0.09797335,0
0.09863228333333333,0
0.10144198333333333,0
0.10196335000000001,0
0.10525321666666668,0
0.10692211666666666,0
0.1085908,0
0.11025839999999999,0
0.11196365000000001,0
0.11363016666666667,0
0.11529543333333332,0
0.11710676666666667,0
0.11862895,0
0.12029541666666667,0
0.12196578333333334,0
0.1236274,0
0.12530413333333332,0
0.12696481666666667,0
0.12862555,0
0.13029656666666667,0
0.13196566666666665,0
0.13382385,0
0.13529861666666668,0
0.13696048333333335,0
0.13863108333333332,0
0.14047365,0
0.1419746,0
0.1441645,0
0.1452996166666667,0
0.14748926666666667,0
0.14862936666666668,0
0.1513423,0
0.15195856666666666,0
0.1546442,0
0.15529691666666667,0
0.15797473333333334,0
0.15863901666666666,0
0.1613083,0
0.16358758333333331,0
0.16529275000000002,0
0.16696131666666666,0
0.16863141666666667,0
0.17029895,0
0.17196031666666667,0
0.17363545,0
0.17531138333333335,0
0.17697064999999998,0
0.17863255,0
0.18029841666666668,0
0.18196916666666665,0
0.18378136666666667,0
0.1853368,0
0.18697151666666664,0
0.18862853333333332,0
0.19030078333333333,0
0.19197205,0
0.1936916,0
0.1952917,0
0.19797755,0
0.19862943333333333,0
0.2013734,0
0.20195813333333332,0
0.20464416666666665,0
0.2055226,0
0.20797485,0
0.20919275,0
0.2113133166666667,0
0.21285981666666667,0
0.21464408333333335,0
0.21692025,0
0.21859461666666666,0
0.22026153333333331,0
0.2219621333333333,0
0.22362968333333336,0
0.22529666666666665,0
0.22696641666666667,0
0.22862418333333331,0
0.23030548333333334,0
0.23196208333333335,0
0.23364465,0
0.23530933333333331,0
0.23698346666666667,0
0.23865001666666666,0
0.24032198333333332,0
0.24222156666666667,0
0.2436552,0
0.2459384,0
0.24698543333333334,0
0.24920566666666666,0
0.251321,0
0.25287995,0
0.2546411,0
0.25622256666666665,0
0.25797661666666666,0
0.25865556666666667,0
0.26131088333333335,0
0.26197635,0
0.26464356666666666,0
0.26531638333333335,0
0.26808258333333335,0
0.26864350000000004,0
0.27160905,0
0.27204866666666666,0
0.2746434833333333,0
0.27576951666666666,0
0.27858646666666664,0
0.28026061666666663,0
0.28197565,0
0.2836332,0
0.28531206666666664,0
0.28698035,0
0.2886492166666667,0
0.290317,0
0.29198545,0
0.2936540166666667,0
0.29531018333333336,0
0.2969876,0
0.29864955000000004,0
0.3003346833333333,0
0.30199623333333336,0
0.3036710833333333,0
0.30532625,0
0.30700475,0
0.3086662,0
0.3103411833333334,0
0.3119972333333333,0
0.31367223333333333,0
0.3153284333333333,0
0.3176132666666666,0
0.3186833666666667,0
0.32131091666666667,0
0.3220125166666667,0
0.3246425333333333,0
0.3255914833333334,0
0.32804846666666665,0
0.32925565,0
0.33131221666666666,0
0.3329264333333333,0
0.33471053333333334,0
0.3365891166666667,0
0.33827628333333337,0
0.34025448333333336,0
0.3419233166666667,0
0.34358725,0
0.3452565166666667,0
0.3469230666666666,0
0.3486750666666667,0
0.3503117333333334,0
0.35201258333333335,0
0.35368026666666663,0
0.35534083333333333,0
0.3570235,0
0.35869143333333336,0
0.36035635000000005,0
0.36201255,0
0.3636838,0
0.3653740833333333,0
0.3670513833333333,0
0.3686829833333333,0
0.3703492166666667,0
0.37201296666666667,0
0.37369006666666665,0
0.37535505,0
0.3770235,0
0.3786754166666667,0
0.3803515,0
0.38201386666666665,0
0.3842364833333333,0
0.38534308333333334,0
0.38729336666666664,0
0.38868121666666666,0
0.39126798333333335,0
0.39202325,0
0.39461979999999997,0
0.39534435,0
0.39794728333333335,0
0.39892485000000005,0
