time(min),STALL WARNING
0.2675002,0
0.26897998333333334,0
0.2703194,0
0.27232571666666666,0
0.2736525,0
0.27532815,0
0.2770321666666667,0
0.2786339666666667,0
0.28119326666666666,0
0.2819717333333333,0
0.28459786666666664,0
0.2853724666666667,0
0.287903,0
0.28953895,0
0.29124015,0
0.29199376666666665,0
0.29457333333333335,0
0.29530505,0
0.2979963333333333,0
0.29863258333333337,0
0.3019603166666667,0
0.3036278833333333,0
0.30529518333333333,0
0.30696405,0
0.30863171666666667,0
0.31030019999999997,0
0.31196968333333336,0
0.31363515000000003,0
0.3153023833333333,0
0.3169769,0
0.31863231666666664,0
0.32031431666666665,0
0.32197328333333336,0
0.32364821666666665,0
0.32532506666666666,0
0.3270400333333333,0
0.32863573333333335,0
0.33036045,0
0.3319650833333333,0
0.3339376833333333,0
0.33537351666666665,0
0.3369871333333333,0
0.3386355666666666,0
0.3403236833333333,0
0.3419918833333333,0
0.34457508333333337,0
0.34529839999999995,0
0.34790698333333336,0
0.3486903166666667,0
0.35134955,0
0.3523602666666667,0
0.3549429333333333,0
0.35620729999999995,0
0.35791684999999995,0
0.3593733333333334,0
0.36196066666666665,0
0.36362786666666663,0
0.3652952666666667,0
0.36690665,0
0.3686364166666667,0
0.37030494999999997,0
0.3719643166666667,0
0.37365478333333335,0
0.3753256833333333,0
0.3769815833333333,0
0.37863854999999996,0
0.3803133833333333,0
0.3819685,0
0.3836408333333333,0
0.38537005,0
0.3869852833333333,0
0.38863605,0
0.39031403333333337,0
0.39199015,0
0.39369994999999997,0
0.3952966333333333,0
0.39606173333333333,0
0.39787475,0
0.40056908333333335,0
0.4020366,0
0.40307725,0
0.4049438166666667,0
0.40673988333333333,0
0.40927494999999997,0
0.4104064833333333,0
0.4126096166666667,0
0.41451906666666666,0
0.41593565,0
0.41775453333333334,0
0.4195808333333333,0
0.42125076666666667,0
0.42293928333333336,0
0.42460955,0
0.42627505,0
0.4279473833333333,0
0.4296117166666667,0
0.43127448333333335,0
0.4329401666666667,0
0.43469321666666666,0
0.4362741,0
0.4379467166666667,0
0.4397291333333333,0
0.44127535,0
0.4429493,0
0.44461483333333335,0
0.44627459999999997,0
0.44794845,0
0.4503708,0
0.4520405666666667,0
0.45293961666666666,0
0.45494470000000004,0
0.45627715,0
0.4586619,0
0.46036618333333335,0
0.46240776666666666,0
0.46294090000000004,0
0.4657467,0
0.4672313666666667,0
0.46907985,0
0.4696093,0
0.4724155,0
0.47294515,0
0.47574758333333333,0
0.4770429,0
0.47907868333333337,0
0.47961354999999994,0
0.4826043333333333,0
0.4840885166666667,0
0.48593735000000005,0
0.4862920333333334,0
0.4892695333333333,0
0.4898402666666667,0
0.49260109999999996,0
0.49370131666666667,0
0.4959349833333333,0
0.49685665,0
0.4996042666666667,0
0.50127255,0
0.502962,0
0.5046251333333334,0
0.5062953833333333,0
0.50795805,0
0.5096238,0
0.5112973333333334,0
0.5129656333333333,0
0.5146275499999999,0
0.5162977833333333,0
0.5180632166666667,0
0.5196280166666667,0
0.5212970333333333,0
0.5229598166666667,0
0.5246292166666667,0
0.5262987,0
0.5279581833333333,0
0.5296311,0
0.5312910666666667,0
0.5335731166666666,0
0.5346838333333334,0
0.5362924166666666,0
0.53827895,0
0.5396250666666667,0
0.5419210166666666,0
0.54298625,0
0.5446230166666667,0
0.5463143333333333,0
0.5479647166666667,0
0.5503450666666666,0
0.5520446333333333,0
0.55332705,0
0.55494585,0
0.5566732499999999,0
0.5586792166666666,0
0.5603684666666666,0
0.5626095666666667,0
0.5640065499999999,0
0.565941,0
0.5675286333333334,0
0.5692718333333333,0
0.5707065666666666,0
0.5726054166666666,0
0.5745456666666666,0
0.5762689166666667,0
0.5779378166666667,0
0.57962405,0
0.5812930333333334,0
0.5829658,0
0.5846016833333334,0
0.5862965333333333,0
0.5879659500000001,0
0.5896294833333333,0
0.59129865,0
0.5929583166666668,0
0.5946276166666666,0
0.59629005,0
0.5979597,0
0.6002335333333334,0
0.6013770166666667,0
0.6029631166666666,0
0.6049471166666667,0
0.6064438333333333,0
0.6086547666666666,0
0.6103793166666667,0
0.61129445,0
0.6129632833333333,0
0.6146261833333334,0
0.61692795,0
0.6187056333333334,0
0.6196264166666666,0
0.6216141,0
0.62295905,0
0.62532125,0
0.62704625,0
0.6279609,0
0.6296298,0
0.6312924,0
0.6335950333333333,0
0.6353737500000001,0
0.6362925166666666,0
0.6382808333333333,0
0.6396257166666667,0
0.6424125166666667,0
0.6445151833333334,0
0.6459427166666667,0
0.6478627166666666,0
0.6492743333333333,0
0.6507569666666666,0
0.6526046666666666,0
0.6545512166666666,0
0.6562032666666667,0
0.6578841166666667,0
0.6592709166666666,0
0.6612381666666667,0
0.66260515,0
0.6645695166666667,0
0.6659360666666666,0
0.6679246000000001,0
0.6696029166666667,0
0.6712659666666666,0
0.6729356,0
0.6745987,0
0.6762912,0
0.6779559500000001,0
0.6796246499999999,0
0.6812979666666666,0
0.68295685,0
0.6846391166666667,0
0.6862971,0
0.6879603000000001,0
0.6896300833333333,0
0.6913453666666667,0
0.6929573666666667,0
0.6947027333333333,0
0.6962906333333334,0
0.6979599666666666,0
0.6996327,0
0.7013518166666666,0
0.7029638833333333,0
0.7049486500000001,0
0.70629645,0
0.7086643666666667,0
0.7096234333333333,0
0.7112944666666666,0
0.7129573,0
0.7146263833333333,0
0.7170196833333333,0
0.71870625,0
0.7197507666666667,0
0.7216155666666667,0
0.7234063666666666,0
0.7253296333333333,0
0.7270469666666667,0
0.7279600833333334,0
0.7304229166666667,0
0.7324108333333333,0
0.7339224166666667,0
0.7357500166666666,0
0.7362918333333334,0
0.73908515,0
0.739625,0
0.7426049833333334,0
0.7437145666666667,0
0.7459429,0
0.7462957,0
0.7495992833333334,0
0.7512605833333333,0
0.7529407666666668,0
0.7546274833333333,0
0.7562915333333333,0
0.7579606833333334,0
0.7596284666666666,0
0.7612897333333333,0
0.7629623999999999,0
0.7646312333333334,0
0.7662940666666667,0
0.7680211833333334,0
0.7696312000000001,0
0.7712941833333333,0
0.7729644,0
0.7746274833333333,0
0.7762915166666667,0
0.7779562000000001,0
0.779625,0
0.7812982666666667,0
0.7829570166666667,0
0.7847339499999999,0
0.7862982666666667,0
0.7882835166666666,0
0.7896310833333333,0
0.7919921,0
0.7937154166666667,0
0.79492,0
0.7962909166666667,0
0.7985565333333333,0
0.8002983,0
0.8022118166666667,0
0.8029612666666667,0
0.8057446,0
0.8062952833333333,0
0.8090781333333333,0
0.8103696,0
0.8124126166666666,0
0.8145261166666667,0
0.8159378833333334,0
0.8174313333333333,0
0.81927685,0
0.8212425666666666,0
0.82286995,0
0.8245797333333333,0
0.8262662000000001,0
0.8279356666666666,0
0.8292717666666666,0
0.83126625,0
0.8329351666666667,0
0.8345978166666667,0
0.8362713833333334,0
0.8379325166666667,0
0.8396027166666666,0
0.8412685,0
0.8429360666666667,0
0.8446020833333333,0
0.8462900666666667,0
0.8479595499999999,0
0.8496321833333332,0
0.8513055333333334,0
0.8529612166666667,0
0.8546232833333333,0
0.8562973666666667,0
0.8579570666666666,0
0.8596249,0
0.8612945333333333,0
0.8630110166666667,0
0.8646286833333333,0
0.8663565,0
0.8680180000000001,0
0.8700270166666667,0
0.87161805,0
0.8729615666666667,0
0.87532415,0
0.8762896166666667,0
0.8779627166666667,0
0.8796234833333333,0
0.8812975,0
0.8837588166666667,0
0.8853849666666667,0
0.8862947666666667,0
0.8883567,0
0.88963015,0
0.8926044333333334,0
0.8945272833333334,0
0.8962679,0
0.8979353166666666,0
0.8996081833333334,0
0.9012729,0
0.90296365,0
0.9046231166666667,0
0.9062950833333334,0
0.90795845,0
0.9096327333333334,0
0.9112965000000001,0
0.9129650833333333,0
0.9146303833333332,0
0.9162994499999999,0
0.9180660333333334,0
0.91962845,0
0.92161885,0
0.92296405,0
0.9247122666666666,0
0.9262916833333332,0
0.9283618833333334,0
0.9296243500000001,0
0.9312964833333333,0
0.9335908333333333,0
0.9346881666666667,0
0.9362994833333332,0
0.9382856666666667,0
0.9396329833333333,0
0.9419932833333333,0
0.9437185666666666,0
0.9446322,0
0.9467096166666666,0
0.9492745499999999,0
0.9508198166666666,0
0.9526102333333334,0
0.9537229333333332,0
0.95593965,0
0.9573896166666667,0
0.95927525,0
0.9603699333333334,0
0.9626041500000001,0
0.9629599666666666,0
0.9659444500000001,0
0.96748455,0
0.9692707833333334,0
0.9696256333333333,0
0.9726101333333333,0
0.9745259666666666,0
0.9762917166666666,0
0.9779615,0
0.9796327333333333,0
0.9812921333333333,0
0.9829663166666667,0
0.9846851333333333,0
0.9862970166666667,0
0.9879664333333333,0
0.98963025,0
0.9912918666666667,0
0.9929595,0
0.994629,0
0.99646155,0
0.9979620833333334,0
0.99962355,0
1.00135895,0
1.0029623666666667,0
1.0046277333333333,0
1.0062956833333334,0
1.0079608833333333,0
1.0096247833333334,0
1.01129845,0
1.0129600333333333,0
1.0146309833333333,0
1.01629185,0
1.018067,0
1.01963165,0
1.0216203333333334,0
1.0229650666666668,0
1.0246306666666667,0
1.0262947333333334,0
1.0279600666666666,0
1.0296293,0
1.03156975,0
1.0329601833333333,0
1.0349400833333333,0
1.0362998166666666,0
1.0382872,0
1.0396331833333334,0
1.0419136666666666,0
1.04296405,0
1.0446330000000001,0
1.0463042666666666,0
1.0479673,0
1.0502611166666667,0
1.0513641,0
1.0529571166666667,0
1.0549540333333334,0
1.0562931833333333,0
1.0586381333333332,0
1.0596311166666665,0
1.0612946833333332,0
1.0630198499999999,0
1.0646237333333333,0
1.0669198166666667,0
1.0680181166666667,0
1.0700192833333333,0
1.0716208666666667,0
1.0733730166666666,0
1.0753304833333333,0
1.0770397166666668,0
1.0779597833333334,0
1.0803896666666666,0
1.0812931000000001,0
1.08393135,0
1.0853760666666668,0
1.0862918,0
1.0890807,0
1.08962805,0
1.0926042500000002,0
1.0937051,0
1.0962877166666667,0
1.0979551833333334,0
1.0996310999999999,0
1.1013007833333335,0
1.1029607833333333,0
1.1046325666666665,0
1.1062944000000001,0
1.10795705,0
1.1096234500000002,0
1.1112949333333333,0
1.1129663833333332,0
1.1146286,0
1.11629225,0
1.1180199333333334,0
1.11963005,0
1.1216218666666669,0
1.1229639,0
1.1253247,0
1.1270400666666667,0
1.12796365,0
1.1298321500000001,0
1.1324124500000001,0
1.13407475,0
1.1357448833333332,0
1.13715235,0
1.13907755,0
1.1405270666666667,0
1.1424180666666668,0
1.1437057333333334,0
1.1457503666666666,0
1.1462919666666667,0
1.1490861833333335,0
1.1508195333333335,0
1.1524162666666666,0
1.1529661833333333,0
1.1557489166666666,0
1.1562995,0
1.1590786166666667,0
1.1603738666666668,0
1.1624106,0
1.1645223999999998,0
1.1659380333333333,0
1.1674359166666666,0
1.1692731166666668,0
1.1712225,0
1.1728738333333333,0
1.1745550166666667,0
1.17622795,0
1.1778962333333334,0
1.1792731333333335,0
1.1812361333333334,0
1.1826131666666666,0
1.184573,0
1.1862846999999999,0
1.1879545,0
1.18962425,0
1.1912963,0
1.1929589333333332,0
1.1946334333333333,0
1.1962915666666667,0
1.1979654166666667,0
1.1996253833333335,0
1.2013555666666667,0
1.2029640333333333,0
1.2046250166666668,0
1.2062962,0
1.2079580333333333,0
1.2096258666666666,0
1.2112969,0
1.2129613,0
1.2146279666666666,0
1.2162992666666668,0
1.2180220333333334,0
1.2199194,0
1.2216238166666666,0
1.22358945,0
1.2253315166666667,0
1.2270550166666667,0
1.2279621500000002,0
1.2296307333333334,0
1.2312967833333333,0
1.233889,0
1.2353913333333333,0
1.23629305,0
1.23908605,0
1.2396265499999999,0
1.24241395,0
1.2445229833333333,0
1.2459372833333333,0
1.2479049166666667,0
1.2492827333333334,0
1.2512422666666665,0
1.25291135,0
1.2545748666666667,0
1.25620665,0
1.2579123666666667,0
1.2592737666666667,0
1.2612904666666667,0
1.2629595166666665,0
1.2646269833333335,0
1.26629565,0
1.26796015,0
1.2696322,0
1.2712904666666667,0
1.2729595666666667,0
1.2746341,0
1.276297,0
1.2779632833333334,0
1.2796310833333335,0
1.2812955666666666,0
1.2829638833333332,0
1.2847274999999998,0
1.2862945666666667,0
1.2882916333333334,0
1.2896284333333334,0
1.2912990166666667,0
1.2929652166666668,0
1.2946309333333332,0
1.2962996833333333,0
1.2979612166666665,0
1.3002795666666667,0
1.3013598833333333,0
1.3029631833333333,0
1.3049584833333334,0
1.3062974833333334,0
1.3086559666666666,0
1.3096274166666668,0
1.3112966166666669,0
1.3129610999999999,0
1.31463065,0
1.3169221666666666,0
1.3187107166666665,0
1.3196329999999998,0
1.32162565,0
1.3230862333333333,0
1.32532535,0
1.3270440833333335,0
1.3279664,0
1.3304189333333334,0
1.3312987666666667,0
1.33363475,0
1.3357416999999998,0
1.3362979166666666,0
1.3390806,0
1.3396311333333333,0
1.3424188499999998,0
1.3437073166666667,0
1.3457528666666667,0
1.3462962833333334,0
1.3490854499999998,0
1.35060525,0
1.3524149333333333,0
1.3529647833333334,0
1.3557495499999999,0
1.3562993833333334,0
1.3590778833333332,0
1.3603780333333333,0
1.3626023166666665,0
1.3629622000000001,0
1.3659451833333334,0
1.3674438,0
1.3692709166666668,0
1.3696275166666667,0
1.3726084,0
1.3729606833333334,0
1.3759416333333334,0
1.3770421166666666,0
1.3792721333333333,0
1.3801888,0
1.3826100166666666,0
1.3841958666666665,0
1.38594655,0
1.38785345,0
1.3892759666666668,0
1.3911925333333333,0
1.39261005,0
1.3945281166666668,0
1.3959404,0
1.3978746666666666,0
1.3992782,0
1.4008119166666666,0
1.40261455,0
1.4045581833333332,0
1.4062078166666667,0
1.40790635,0
1.4092790833333333,0
1.4112398166666666,0
1.4126091666666667,0
1.4145950333333335,0
1.4162926833333334,0
1.4179375833333334,0
1.4196236666666666,0
1.4212964666666668,0
1.4229620666666667,0
1.4246295666666668,0
1.4262930999999999,0
1.42796635,0
1.4296254333333334,0
1.4312999000000002,0
1.4329612666666667,0
1.4347377333333333,0
1.4362968,0
1.4382939666666668,0
1.439631,0
1.4412978833333334,0
1.4429610000000002,0
1.44493065,0
1.4462903166666665,0
1.4485813166666668,0
1.4502476166666667,0
1.4513676333333334,0
1.45296425,0
1.4549609,0
1.4562978,0
1.4586572666666666,0
1.4603802166666666,0
1.4612960666666666,0
1.4632562166666667,0
1.4646301499999999,0
1.4672307666666669,0
1.4687125333333333,0
1.4705803499999999,0
1.4724160833333333,0
1.47296175,0
1.4757497333333334,0
1.4770413666666666,0
1.4792689333333333,0
1.4811873833333333,0
1.4826141833333333,0
1.4845754833333333,0
1.4859401166666668,0
1.4879079666666668,0
1.4895466,0
1.4912922666666666,0
1.4929593833333332,0
1.4946306500000002,0
1.49629225,0
1.4979630666666666,0
1.4996299833333333,0
1.5013648333333334,0
1.5029659,0
1.5046263,0
1.5063329333333333,0
1.507971,0
1.5099803333333335,0
1.5112989833333332,0
1.51296725,0
1.51463125,0
1.5169237500000001,0
1.5180737166666667,0
1.5196305,0
1.5216280833333333,0
1.52296275,0
1.5253282333333333,0
1.5270418166666668,0
1.5279956333333333,0
1.5296252666666668,0
1.5313449333333333,0
1.5339248166666666,0
1.5353800833333333,0
1.5362990666666667,0
1.5383559666666666,0
1.5396316333333333,0
1.5424076,0
1.5437151666666666,0
1.5459409,0
1.5478540333333333,0
1.5496257166666667,0
1.5512693499999999,0
1.5529668333333333,0
1.5546307666666668,0
1.5562994166666666,0
1.5579627999999999,0
1.5596261666666669,0
1.5613003333333335,0
1.5629616,0
1.56463195,0
1.5662943,0
1.5680775833333334,0
1.5696315,0
1.5716292833333334,0
1.5729642666666666,0
1.5753335,0
1.577042,0
1.5779620333333333,0
1.5796264,0
1.58129325,0
1.5835914,0
1.5853803666666666,0
1.5862998666666666,0
1.5882963166666666,0
1.58963245,0
1.5926090833333333,0
1.5937163333333333,0
1.5959403833333332,0
1.5962949333333332,0
1.5992786333333333,0
1.6008056833333333,0
1.6026060333333332,0
1.6029619666666666,0
1.6059445833333335,0
1.6062937833333333,0
1.6092762166666668,0
1.6111928666666666,0
1.6129589,0
1.6146337499999999,0
1.6162914666666666,0
1.6180189333333332,0
1.61963255,0
1.6212971166666668,0
1.6229649166666666,0
1.6246299166666667,0
1.6262952499999999,0
1.6279627,0
1.6296308333333334,0
1.63129195,0
1.6329593,0
1.6347402666666666,0
1.6362950333333335,0
1.6382971333333332,0
1.6396337666666667,0
1.6415626166666666,0
1.6429632833333334,0
1.6452099166666667,0
1.6462972833333334,0
1.6479614666666667,0
1.6502985666666667,0
1.6520468666666668,0
1.6529619333333334,0
1.6557445,0
1.6562923,0
1.65907765,0
1.6603843666666667,0
1.6626058,0
1.6645260166666667,0
1.6659472333333334,0
1.6674567333333332,0
1.6692751,0
1.6712463000000002,0
1.67287675,0
1.67457485,0
1.6759488999999999,0
1.6779079833333335,0
1.6792804333333333,0
1.6812506333333332,0
1.68295945,0
1.6846040833333333,0
1.6862947333333331,0
1.6879635833333333,0
1.6896280333333333,0
1.69130225,0
1.6929638666666667,0
1.6946282666666665,0
1.6962964,0
1.6979669833333333,0
1.6996291333333335,0
1.7013775833333333,0
1.70296055,0
1.7049647499999998,0
1.7062945666666667,0
1.7086682333333334,0
1.7096327333333334,0
1.7112961333333332,0
1.7130223166666667,0
1.7146255333333333,0
1.71692405,0
1.7187180333333332,0
1.7200424166666666,0
1.7216315833333333,0
1.7237053999999998,0
1.72574335,0
1.7273762833333335,0
1.7292808833333333,0
1.7307223166666668,0
1.7326086833333332,0
1.7341452,0
1.7359452499999999,0
1.7362940666666666,0
1.7392723666666667,0
1.7396284333333334,0
1.7429528833333332,0
1.7446245833333334,0
1.7462960166666666,0
1.7479668666666668,0
1.7496321666666665,0
1.7513310333333332,0
1.7529601166666666,0
1.7546313,0
1.7562970833333333,0
1.7579647333333335,0
1.7596300833333332,0
1.7612941333333334,0
1.7629620833333335,0
1.7646261333333333,0
1.7662939666666668,0
1.7680982666666665,0
1.7696281833333334,0
1.7716321833333333,0
1.7729620666666668,0
1.7753347,0
1.7770481,0
1.7781072333333332,0
1.7796294,0
1.7817724166666666,0
1.7836078,0
1.7854427833333333,0
1.7862948833333334,0
1.7890793,0
1.7896333666666666,0
1.7924167833333333,0
1.7937123666666666,0
1.7959417166666667,0
1.7964434500000002,0
1.7992827833333334,0
1.80076495,0
1.8029537333333334,0
1.8046267166666667,0
1.806295,0
1.8079626,0
1.8096339666666668,0
1.81129915,0
1.81296715,0
1.8146290999999999,0
1.8163007333333332,0
1.8180313166666666,0
1.8196310333333332,0
1.8216332833333333,0
1.8229615166666668,0
1.8246312166666667,0
1.8262981166666667,0
1.8279673166666668,0
1.8296312166666668,0
1.8313000333333331,0
1.8335948333333334,0
1.83574285,0
1.83679315,0
1.8390789166666668,0
1.8401220833333334,0
1.8424157833333334,0
1.8437918666666666,0
1.8459438166666666,0
1.8471454166666668,0
1.8492742166666665,0
1.8508358,0
1.8526127666666667,0
1.85296655,0
1.8559455166666667,0
1.8578913666666668,0
1.8596259333333334,0
1.8612937666666667,0
1.8629624,0
1.8646300833333331,0
1.8662989166666666,0
1.8679590833333333,0
1.8696306166666667,0
1.8712964166666668,0
1.8729632999999999,0
1.87463165,0
1.8762986,0
1.877963,0
1.8796308166666666,0
1.88129805,0
1.8829608999999998,0
1.8846875666666667,0
1.88629905,0
1.8883007833333334,0
1.8896305166666667,0
1.89129855,0
1.89323915,0
1.8946317666666668,0
1.8969053666666666,0
1.8979660333333332,0
1.9004552166666666,0
1.9020493666666667,0
1.90360955,0
1.9049679,0
1.9063003166666668,0
1.9086659166666666,0
1.9104054833333333,0
1.9112986666666667,0
1.9129622333333334,0
1.91575065,0
1.9174346333333332,0
1.9192765333333335,0
1.9196317166666668,0
1.9226123,0
1.9229617,0
1.9259478833333334,0
1.9270629666666668,0
1.9292778166666666,0
1.9296289166666667,0
1.9326098,0
1.9341245333333332,0
1.9359488666666667,0
1.9362979166666667,0
1.9392775500000001,0
1.9411758333333333,0
1.9429587,0
1.9446333666666666,0
1.9462927666666667,0
1.9479659333333335,0
1.9496247,0
1.9513433666666666,0
1.9529638666666667,0
1.9546342833333334,0
1.9562956666666667,0
1.9579676,0
1.9596315166666667,0
1.9612926,0
1.9629617333333333,0
1.9646344166666667,0
1.9662931666666665,0
1.9680631666666666,0
1.9696313666666667,0
1.9716358166666668,0
1.9729634333333332,0
1.9752361666666667,0
1.97629885,0
1.9784270166666666,0
1.9796285833333334,0
1.9812999833333333,0
1.9835906833333334,0
1.9853912333333334,0
1.9863007666666668,0
1.9883028833333332,0
1.9896326500000001,0
1.9919944166666665,0
1.9937247166666665,0
1.9959415833333332,0
1.9964391833333333,0
1.9992770166666667,0
2.00073665,0
2.0026134,0
2.00451075,0
2.0059430833333334,0
2.007880816666667,0
2.0096251166666668,0
2.0112944,0
2.0129638666666665,0
2.0146313166666667,0
2.016296166666667,0
2.0180158666666665,0
2.0196338000000003,0
2.0212947333333333,0
2.02296465,0
2.02462725,0
2.02629555,0
2.0279621,0
2.0296328333333333,0
2.0313003833333334,0
2.032963016666667,0
2.0346934,0
2.03630025,0
2.03830345,0
2.039630116666667,0
2.0412938333333335,0
2.042957916666667,0
2.0446291666666667,0
2.0462979,0
2.0479593166666668,0
2.0502571,0
2.0520533166666666,0
2.0529633333333335,0
2.0551054166666667,0
2.0562992,0
2.0590871166666664,0
2.0603919166666667,0
2.0624133,0
2.06296715,0
2.0657527333333334,0
2.0672737,0
2.0692753666666666,0
2.0697763666666664,0
2.0726090166666666,0
2.073122316666667,0
2.075946183333333,0
2.077843383333333,0
2.0796205666666667,0
2.08129105,0
2.0829603166666666,0
2.084589166666667,0
2.0863010833333333,0
2.0879644,0
2.0896333666666664,0
2.091294433333333,0
2.0929605000000002,0
2.0946306833333335,0
2.0963000333333333,0
2.0979602833333333,0
2.0996291833333336,0
2.101403,0
2.1029590833333334,0
2.1049713,0
2.1062987,0
2.1086629,0
2.110379833333333,0
2.111889316666667,0
2.1129664166666666,0
2.11463325,0
2.1169096833333336,0
2.1187273666666666,0
2.1196294666666664,0
2.1224085333333336,0
2.1229661,0
2.1257478833333336,0
2.12705995,0
2.1292713,0
2.1311812166666666,0
2.1326133166666668,0
2.1341600166666668,0
2.1359430833333333,0
2.1378482,0
2.139282683333333,0
2.1412126666666667,0
2.1429627,0
2.1446322833333333,0
2.1462969166666666,0
2.14796565,0
2.1496281833333333,0
2.1513562166666667,0
2.1529670833333334,0
2.1546328333333333,0
2.156296166666667,0
2.1579634666666667,0
2.1596307833333332,0
2.1612995833333333,0
2.163205516666667,0
2.1646284833333334,0
2.166297466666667,0
2.1680138166666665,0
2.1696253166666666,0
2.1716392833333336,0
2.172965216666667,0
2.17532845,0
2.17706095,0
2.17797355,0
2.1796316666666664,0
2.1824115,0
2.1840905333333334,0
2.1857480000000002,0
2.1862992833333332,0
2.18927365,0
2.191181133333333,0
2.1926119666666666,0
2.194547883333333,0
2.195943133333333,0
2.19790105,0
2.1992822666666663,0
2.201254,0
2.2026095333333333,0
2.2045594000000004,0
2.2062159,0
2.2078993166666665,0
2.2096207,0
2.2112870666666664,0
2.2129576333333336,0
2.214627016666667,0
2.2162960000000003,0
2.217959516666667,0
2.2196284333333334,0
2.2212970833333334,0
2.2229661,0
2.2246306166666665,0
2.2262951166666665,0
2.2279651333333335,0
2.2296339166666668,0
2.2312965,0
2.2329658,0
2.23473985,0
2.2363009333333337,0
2.238306966666667,0
2.2396344166666666,0
2.2413000333333333,0
2.2429677333333338,0
2.2446260166666665,0
2.246300616666667,0
2.2479669999999996,0
2.250258366666667,0
2.2513529333333335,0
2.2529668166666665,0
2.2549740166666665,0
2.2562987833333334,0
2.2586676166666666,0
2.2603961166666666,0
2.2613000333333333,0
2.262964333333333,0
2.26463115,0
2.2669668333333335,0
2.2687187833333335,0
2.269775333333333,0
2.2724173,0
2.2734383166666667,0
2.2757525666666667,0
2.2771125833333334,0
2.279275616666667,0
2.2804550666666668,0
2.2826143500000002,0
2.2841823,0
2.285942,0
2.2877774,0
2.289283816666667,0
2.2896326833333336,0
2.2926091333333334,0
2.293720416666667,0
2.2959496833333333,0
2.2962988833333333,0
2.2992791833333333,0
2.300778516666667,0
2.30261745,0
2.3029662666666666,0
2.3059486833333334,0
2.3062978833333334,0
2.3092835000000003,0
2.3103814,0
2.312613783333333,0
2.31296345,0
2.315944083333333,0
2.317445816666667,0
2.3192812666666667,0
2.32118485,0
2.32260825,0
2.3245223333333334,0
2.325942433333333,0
2.3278567999999997,0
2.3292832999999997,0
2.3312009833333334,0
2.332611383333333,0
2.334087316666667,0
2.33594705,0
2.3378726,0
2.3392785333333332,0
2.3412173,0
2.342613116666667,0
2.344552016666667,0
2.34594365,0
2.34788865,0
2.3492828333333335,0
2.3512334333333333,0
2.3526095666666667,0
2.3545685666666665,0
2.3562158166666665,0
