time(min),STALL WARNING
0.4383028166666667,0
0.4403174333333333,0
0.44199066666666664,0
0.4436998833333333,0
0.44536281666666666,0
0.44705421666666667,0
0.4487307833333334,0
0.4503950166666667,0
0.4520867333333334,0
0.45384635,0
0.45539959999999996,0
0.4571432166666667,0
0.4588694833333334,0
0.46063921666666663,0
0.46215845,0
0.4637401,0
0.46546133333333334,0
0.4672773333333333,0
0.46916896666666663,0
0.47092330000000004,0
0.4724869,0
0.47419181666666665,0
0.47594355,0
0.4774918833333333,0
0.4791958666666667,0
0.480996,0
0.48273811666666666,0
0.48429795000000003,0
0.48600435,0
0.4879519666666666,0
0.48947311666666665,0
0.49131395,0
0.4929721833333333,0
0.49466455,0
0.49623428333333336,0
0.4980326666666667,0
0.49968169999999995,0
0.5013637166666667,0
0.5030210166666667,0
0.50496155,0
0.5065078833333334,0
0.5080336,0
0.5097536333333333,0
0.5115122166666667,0
0.5130372166666667,0
0.51476845,0
0.5170015333333333,0
0.5182729666666667,0
0.5203673166666667,0
0.5220629833333333,0
0.5237296666666666,0
0.5253933333333333,0
0.52707315,0
0.5287917333333333,0
0.5303998833333333,0
0.5323275333333333,0
0.5338130333333333,0
0.53539405,0
0.5370695333333333,0
0.5387972833333333,0
0.5408066833333334,0
0.5424204333333333,0
0.5441138333333334,0
0.5458588333333333,0
0.5474276166666666,0
0.5495740333333334,0
0.5510594666666666,0
0.55289835,0
0.5546041500000001,0
0.5563502,0
0.55801705,0
0.5594180166666667,0
0.5613590333333334,0
0.5626677999999999,0
0.5646855333333333,0
0.5662304,0
0.5680451666666666,0
0.5699064500000001,0
0.5716296,0
0.5729554166666666,0
0.5749411666666667,0
0.57674985,0
0.5784343333333333,0
0.5801807999999999,0
0.5819480666666667,0
0.5834585166666666,0
0.5852949666666666,0
0.5869474166666667,0
0.5886954,0
0.5903677666666667,0
0.5920345833333333,0
0.5937019,0
0.59536815,0
0.5970417666666666,0
0.5987263166666666,0
0.6003838,0
0.60205965,0
0.6037098999999999,0
0.6053967666666666,0
0.6070634166666666,0
0.60873285,0
0.610403,0
0.61205825,0
0.6137326166666667,0
0.6153956500000001,0
0.6171811166666666,0
0.6190666166666667,0
0.62063075,0
0.6223203666666667,0
0.6237402166666667,0
0.62539645,0
0.6271275333333334,0
0.6290470333333333,0
0.6304366,0
0.6326302166666667,0
0.6341700333333333,0
0.6358585833333333,0
0.6376522166666667,0
0.6393669999999999,0
0.64088705,0
0.6426526,0
0.6443996333333334,0
0.64590845,0
0.6477496333333334,0
0.6494286666666667,0
0.65101685,0
0.6527055833333333,0
0.65469015,0
0.65600265,0
0.6580182666666666,0
0.6594769166666666,0
0.6613582666666666,0
0.6627817333333333,0
0.6646828833333333,0
0.666262,0
0.6680774333333334,0
0.6700072,0
0.6716310333333334,0
0.6733557,0
0.6750587166666667,0
0.6767929666666667,0
0.6786995833333334,0
0.6803694166666667,0
0.6820620666666667,0
0.6836691666666667,0
0.6853977666666667,0
0.6870675166666667,0
0.6887328166666666,0
0.69040395,0
0.6920617833333333,0
0.6937359166666667,0
0.6953969166666667,0
0.6970708333333333,0
0.6988570833333334,0
0.7003882666666666,0
0.7022847833333333,0
0.7037422,0
0.70539275,0
0.7072995166666667,0
0.7088357333333334,0
0.7108032999999999,0
0.7120631833333333,0
0.7143128,0
0.7160910666666667,0
0.71768605,0
0.7195660333333334,0
0.7212939166666666,0
0.7228978833333334,0
0.7246902,0
0.7263948833333334,0
0.7281100666666667,0
0.7296235166666667,0
0.7314083,0
0.7331307333333333,0
0.7348762833333333,0
0.7366173166666666,0
0.7382989166666666,0
0.7401289999999999,0
0.74164435,0
0.7434489333333334,0
0.7451395333333334,0
0.7469184333333333,0
0.7487023666666667,0
0.7503476499999999,0
0.75206135,0
0.75373225,0
0.7553974166666667,0
0.7570679499999999,0
0.7587490666666667,0
0.7604001,0
0.7620644333333334,0
0.7639343,0
0.76577245,0
0.7674833666666667,0
0.7687655666666667,0
0.7704049333333334,0
0.7727466666666667,0
0.7744959666666666,0
0.7759962833333334,0
0.7777917833333333,0
0.7789355833333333,0
0.7808175,0
0.7827003833333334,0
0.7843318333333333,0
0.7860398666666667,0
0.7870680333333334,0
0.7895409999999999,0
0.7912869833333332,0
0.7928032666666667,0
0.79468145,0
0.7961403166666667,0
0.7980246333333334,0
0.7996436666666668,0
0.80145015,0
0.8030982,0
0.8048498166666667,0
0.8066056833333334,0
0.8081507333333333,0
0.8098701500000001,0
0.8118605666666666,0
0.8133946166666667,0
0.8151402166666667,0
0.8168901833333333,0
0.818642,0
0.8203667666666666,0
0.8220635333333333,0
0.8237304166666666,0
0.8253934500000001,0
0.8271599,0
0.82873175,0
0.8305009833333333,0
0.8321900666666667,0
0.83369495,0
0.8355062833333333,0
0.8370718833333334,0
0.8388820166666667,0
0.8405102333333334,0
0.8422141166666667,0
0.84373755,0
0.84572835,0
0.8474893333333333,0
0.84901885,0
0.85074705,0
0.8527405833333332,0
0.8545075833333333,0
0.856045,0
0.8577682,0
0.8595482499999999,0
0.8610331333333333,0
0.8628883999999999,0
0.8645520000000001,0
0.8660836333333333,0
0.8678641833333334,0
0.8695623166666667,0
0.8713527999999999,0
0.8730692,0
0.8748240833333333,0
0.8763829000000001,0
0.87808475,0
0.8798871166666666,0
0.8815995833333333,0
0.8833703333333334,0
0.88490265,0
0.8866301,0
0.88870135,0
0.8903717833333333,0
0.8920360166666667,0
0.8937255666666667,0
0.8953940166666667,0
0.89706215,0
0.8987308833333334,0
0.9003620166666666,0
0.90206455,0
0.9037386333333334,0
0.9053919666666667,0
0.9071663000000001,0
0.9089143333333334,0
0.9109112500000001,0
0.9124750833333333,0
0.91419135,0
0.9157552333333333,0
0.9175236833333333,0
0.9192022666666666,0
0.9207718166666666,0
0.9224643499999999,0
0.9242163999999999,0
0.92576445,0
0.9274703333333334,0
0.92926015,0
0.9307686166666667,0
0.9325342666666666,0
0.9342772166666667,0
0.9357837333333333,0
0.9377812166666667,0
0.9390635166666667,0
0.9413481,0
0.9430244,0
0.9446886166666667,0
0.9465486833333334,0
0.94860635,0
0.94984015,0
0.9515890166666666,0
0.9536157166666667,0
0.9550971666666667,0
0.9566558500000001,0
0.9583768666666667,0
0.9601320833333333,0
0.9620317166666666,0
0.9637034666666666,0
0.9653917333333334,0
0.9670586833333333,0
0.9687342999999999,0
0.9704040833333334,0
0.9721252833333334,0
0.9738597666666667,0
0.9756210166666667,0
0.9771845333333333,0
0.9789175166666667,0
0.9806330833333333,0
0.9821694999999999,0
0.9839019166666666,0
0.9854149833333333,0
0.9874869666666667,0
0.9891749833333334,0
0.9909854333333332,0
0.9926786,0
0.9944386166666667,0
0.9959861166666667,0
0.9979457166666666,0
0.9995032333333334,0
1.0012139333333334,0
1.00298035,0
1.00464785,0
1.0060428166666666,0
1.0079771833333333,0
1.0095733333333334,0
1.0113087333333333,0
1.0128784833333333,0
1.0146624666666666,0
1.0163019833333333,0
1.0179960166666666,0
1.0195921666666667,0
1.0213498833333334,0
1.0228688,0
1.02484855,0
1.0263382166666666,0
1.0281103,0
1.0299067166666667,0
1.0313566333333333,0
1.0331280333333333,0
1.0347400166666667,0
1.0366307666666665,0
1.03830335,0
1.0396633,0
1.0416370333333334,0
1.0431250166666666,0
1.04490765,0
1.04667905,0
1.0487000666666666,0
1.0503289333333332,0
1.0520666333333333,0
1.05373625,0
1.0553920666666665,0
1.0570726333333333,0
1.0587555166666667,0
1.0604049333333334,0
1.0620657666666666,0
1.0637399833333332,0
1.0654011666666667,0
1.0673398,0
1.0687261833333335,0
1.0704002166666666,0
1.0720614333333334,0
1.074237,0
1.07547705,0
1.0772364,0
1.0789979,0
1.08070215,0
1.0826125333333334,0
1.0843876333333333,0
1.0860657333333334,0
1.08778405,0
1.0895382333333334,0
1.0912814666666666,0
1.0928304666666666,0
1.0946813833333333,0
1.0961254666666667,0
1.0980166,0
1.0995918666666666,0
1.1013695833333335,0
1.102868,0
1.10468695,0
1.1063711999999999,0
1.1080884166666665,0
1.1098348166666667,0
1.1115938333333335,0
1.1133512,0
1.1146808833333335,0
1.11611715,0
1.1180632833333335,0
1.1198656333333332,0
1.1216378833333334,0
1.1233803166666667,0
1.1253020166666667,0
1.1269057333333332,0
1.1286349666666666,0
1.1303651333333333,0
1.1320286333333331,0
1.1336809166666666,0
1.1353616,0
1.1370433,0
1.1387037500000001,0
1.1403690499999999,0
1.1420661666666667,0
1.1437098666666667,0
1.1453949666666667,0
1.1470675833333333,0
1.1487324666666667,0
1.1503477166666667,0
1.1520656999999999,0
1.1537427166666665,0
1.1553928166666667,0
1.1572680666666668,0
1.15902765,0
1.1609889666666666,0
1.1625097333333334,0
1.1640855166666666,0
1.1660503833333333,0
1.16760895,0
1.16936325,0
1.1710330666666666,0
1.17254185,0
1.1743389833333335,0
1.1760478333333333,0
1.1777923666666668,0
1.1795593166666665,0
1.1812803666666667,0
1.1828497333333332,0
1.1846921666666665,0
1.1863409666666667,0
1.1880174833333332,0
1.1895794833333333,0
1.1913851666666666,0
1.1930795833333332,0
1.19471875,0
1.1963678999999998,0
1.1980861833333334,0
1.1993603333333334,0
1.201432,0
1.2028617333333333,0
1.2046884,0
1.2061499166666665,0
1.2083859666666665,0
1.2097154833333335,0
1.2114574333333332,0
1.2133930333333331,0
1.2148930333333332,0
1.2169002666666666,0
1.2186547,0
1.2203647166666667,0
1.2220348333333333,0
1.2236782666666666,0
1.2253722166666667,0
1.2270414166666668,0
1.2287028500000001,0
1.2304007666666668,0
1.2320615666666668,0
1.2337534833333335,0
1.2353943166666668,0
1.2370685166666668,0
1.2387492166666665,0
1.2404026833333333,0
1.2420820499999998,0
1.2437537333333333,0
1.2457201666666669,0
1.24724595,0
1.24872515,0
1.2507458666666667,0
1.25205915,0
1.2540824333333334,0
1.2553942833333334,0
1.2572566166666665,0
1.259094,0
1.2610155333333333,0
1.2625914666666667,0
1.2643265,0
1.2660972666666666,0
1.2676522833333335,0
1.2691031166666669,0
1.2712889833333334,0
1.2728602500000001,0
1.2746855000000001,0
1.2759370333333333,0
1.27801595,0
1.2794261833333334,0
1.2813508333333334,0
1.2826580833333334,0
1.2847793333333333,0
1.2866509833333333,0
1.2883071666666666,0
1.2894497333333332,0
1.2913465833333333,0
1.2929637666666667,0
1.2952091000000001,0
1.2969625166666667,0
1.2986991666666665,0
1.3003641666666668,0
1.3020617,0
1.3037322666666666,0
1.3053971166666667,0
1.3070721166666668,0
1.3087982166666665,0
1.3104039833333334,0
1.3120649833333333,0
1.3138371666666666,0
1.315553566666667,0
1.3169985833333333,0
1.3188368,0
1.3204013666666665,0
1.3223160166666665,0
1.3238530166666667,0
1.3258023,0
1.3273246666666667,0
1.3288317,0
1.3306577,0
1.3323633333333333,0
1.33431085,0
1.33567185,0
1.3374063,0
1.3391203166666665,0
1.3412832499999998,0
1.3423778166666667,0
1.3446841833333334,0
1.3463654833333334,0
1.3480190666666667,0
1.3496704166666669,0
1.3514234333333335,0
1.3531865,0
1.3549222666666665,0
1.3565398000000002,0
1.3581917666666665,0
1.3600214499999999,0
1.3617081666666668,0
1.3634863833333335,0
1.3650247,0
1.3667342166666667,0
1.3684911666666666,0
1.37002965,0
1.3717534166666667,0
1.37369975,0
1.37536915,0
1.3770363833333334,0
1.3787272833333333,0
1.3803995,0
1.3820625333333332,0
1.3837271333333332,0
1.3853938,0
1.3870681166666667,0
1.3887910833333332,0
1.3905414333333335,0
1.3920794833333334,0
1.3937910666666669,0
1.3953970666666666,0
1.3970713000000001,0
1.3987322,0
1.4008067,0
1.4021099166666666,0
1.4038440166666668,0
1.4060904666666667,0
1.4078327499999999,0
1.4093961833333333,0
1.4111274333333332,0
1.4128833,0
1.4139031333333332,0
1.41615655,0
1.4176328166666665,0
1.4195494333333334,0
1.4206648000000002,0
1.42267195,0
1.4244512999999999,0
1.4255921166666667,0
1.4280132833333334,0
1.4294686666666665,0
1.4313495333333333,0
1.4329421333333334,0
1.4347537166666666,0
1.4364584166666667,0
1.4382030166666666,0
1.4397585666666666,0
1.4414658666666667,0
1.44321415,0
1.4447636166666666,0
1.4464903166666665,0
1.44823455,0
1.4499863999999998,0
1.4514985333333332,0
1.45327515,0
1.4550124500000001,0
1.4567747500000001,0
1.4585191666666666,0
1.4602702833333334,0
1.4615578833333334,0
1.4635585333333334,0
1.4652776,0
1.4669596166666667,0
1.4686968833333331,0
1.4703675833333332,0
1.4720353166666669,0
1.4737029333333334,0
1.4753726999999999,0
1.4770424666666666,0
1.4787262,0
1.4803970166666667,0
1.4820664833333335,0
1.4837038333333332,0
1.4854004,0
1.4870718333333333,0
1.4887298333333332,0
1.4904013166666665,0
1.4920807166666665,0
1.49373315,0
1.4953974833333334,0
1.4970706999999999,0
1.4987261,0
1.50037165,0
1.50206005,0
1.50374125,0
1.50553865,0
1.5076168166666668,0
1.5091596166666668,0
1.5108748333333335,0
1.5120632833333334,0
1.5139022166666667,0
1.5156523666666668,0
1.5176169833333333,0
1.5189221499999999,0
1.5212793999999998,0
1.5229446666666666,0
1.52461925,0
1.5262052166666666,0
1.5279493,0
1.5295288833333331,0
1.53130235,0
1.5329703166666666,0
1.5345172333333332,0
1.5362463000000002,0
1.5380360166666665,0
1.5393056500000002,0
1.5415227500000002,0
1.5432530833333333,0
1.5448035833333333,0
1.5465403333333334,0
1.5480123333333333,0
1.5495431333333334,0
1.5515417833333334,0
1.5533731833333333,0
1.5550692,0
1.5568251,0
1.5586385666666667,0
1.56007335,0
1.5620333666666666,0
1.5637005833333333,0
1.5653996833333332,0
1.5669921666666666,0
1.5687338000000002,0
1.5704050833333332,0
1.5720610666666668,0
1.5737352500000001,0
1.5754142166666667,0
1.5776132,0
1.5787319166666665,0
1.5806417833333333,0
1.58239065,0
1.5843101166666667,0
1.5859036666666666,0
1.5876537166666667,0
1.5891800999999999,0
1.5909057500000001,0
1.5923549166666666,0
1.5944062666666667,0
1.5960196666666666,0
1.5980027333333333,0
1.5992818,0
1.6013361833333333,0
1.6029845166666665,0
1.6046877,0
1.6062470666666666,0
1.60824595,0
1.6099629333333334,0
1.6113568333333335,0
1.61301375,0
1.6147740666666668,0
1.6162969333333335,0
1.6181177,0
1.62023565,0
1.6218091833333335,0
1.6227915000000002,0
1.6253383,0
1.6266137333333333,0
1.6283125333333333,0
1.6303686833333333,0
1.6320678666666666,0
1.6336647833333333,0
1.6353945333333335,0
1.6370695833333333,0
1.6387315999999998,0
1.6404068166666668,0
1.6420753833333332,0
1.64374155,0
1.6453928166666667,0
1.6476174333333333,0
1.64935005,0
1.6509727333333333,0
1.6526322,0
1.6537384833333333,0
1.6556313833333334,0
1.6571555833333333,0
1.6596186666666666,0
1.6612893666666666,0
1.6628984166666667,0
1.6646813833333334,0
1.6661435333333332,0
1.6680385666666666,0
1.6691888333333333,0
1.6713441500000001,0
1.6729916833333334,0
1.6746917166666666,0
1.6761803666666666,0
1.6780165166666665,0
1.6796982833333334,0
1.6814337,0
1.6831966666666667,0
1.6849507166666668,0
1.6866993666666668,0
1.6883138833333333,0
1.69001755,0
1.6917251166666667,0
1.6934716,0
1.6952112000000001,0
1.6967295666666669,0
1.6987020333333334,0
1.7003700833333333,0
1.7020282,0
1.7037049666666666,0
1.7053957499999999,0
1.7070602166666666,0
1.7087325333333334,0
1.7104020500000001,0
1.7120635333333334,0
1.7137387333333332,0
1.7154004666666667,0
1.7170452166666668,0
1.7187675999999998,0
1.7204025833333334,0
1.7220642166666666,0
1.7237398666666668,0
1.7254160166666666,0
1.7271212333333334,0
1.7287256,0
1.7305423999999998,0
1.7322871666666666,0
1.7337179166666665,0
1.7355525333333333,0
1.7373437333333333,0
1.7387268333333334,0
1.7405690833333334,0
1.7425698166666665,0
1.7443265166666666,0
1.746092,0
1.7476016833333332,0
1.7493996500000002,0
1.7511186333333333,0
1.7526134833333333,0
1.7546105,0
1.7561349166666667,0
1.7580165666666667,0
1.7596414333333334,0
1.7613481166666667,0
1.7629249500000002,0
1.7647407833333333,0
1.76668625,0
1.7682490166666667,0
1.7699563666666667,0
1.7717520500000001,0
1.7734639833333334,0
1.77495375,0
1.7767623499999998,0
1.7786951666666668,0
1.7803701333333333,0
1.7820344333333333,0
1.7836894166666668,0
1.78540125,0
1.7870688666666665,0
1.78874225,0
1.7904026333333332,0
1.7920785833333333,0
1.7937459333333332,0
1.7953962499999998,0
1.7970732833333334,0
1.7987834166666667,0
1.8003940333333335,0
1.8020593333333332,0
1.8037344333333334,0
1.8055356333333334,0
1.8070734666666666,0
1.8087497666666668,0
1.8107996,0
1.8123158666666668,0
1.8141269166666667,0
1.8158203333333334,0
1.8173204333333333,0
1.8193145666666666,0
1.8210798833333335,0
1.8226637666666667,0
1.82437545,0
1.82616025,0
1.8276558333333335,0
1.8296391333333333,0
1.8313079833333334,0
1.8328867666666668,0
1.8347086333333333,0
1.8363871333333335,0
1.8380108499999999,0
1.83920315,0
1.8413401666666667,0
1.8429569333333333,0
1.8446832,0
1.8462252333333333,0
1.8481817166666668,0
1.8499904999999999,0
1.8516939333333333,0
1.8535007333333333,0
1.85520595,0
1.8569514,0
1.8586307,0
1.8602237000000001,0
1.8619667166666667,0
1.8635075833333334,0
1.8653703166666666,0
1.8670328666666667,0
1.8687257333333331,0
1.8703993666666667,0
1.8720630666666667,0
1.8737751333333335,0
1.8754130833333333,0
1.8770694333333333,0
1.8787308,0
1.8804067,0
1.8820612833333332,0
1.8838139,0
1.8854049,0
1.8871047333333333,0
1.8888547833333333,0
1.8904048666666666,0
1.8921050333333334,0
1.8939132333333333,0
1.8954050999999998,0
1.8973717666666665,0
1.89905615,0
1.9008378666666665,0
1.9023883666666666,0
1.9041218500000001,0
1.9056385166666667,0
1.9078719666666666,0
1.9089220333333334,0
1.9112801166666666,0
1.9123887166666667,0
1.9148554500000001,0
1.916422,0
1.9181555333333333,0
1.9198798833333335,0
1.9215189000000001,0
1.9233919333333334,0
1.9246757833333334,0
1.9265876833333333,0
1.9284067166666667,0
1.9296801499999998,0
1.9316469833333334,0
1.93343435,0
1.9352402499999999,0
1.9369292833333334,0
1.93869475,0
1.9403622,0
1.9420305666666666,0
1.9437004166666665,0
1.94536985,0
1.9470401,0
1.9487312166666668,0
1.9503922333333332,0
1.95206225,0
1.9537849833333334,0
1.9554903666666668,0
1.9570714,0
1.9587646333333333,0
1.9604055833333334,0
1.9620672000000001,0
1.9638159666666666,0
1.9655871833333334,0
1.9671383,0
1.9688512833333334,0
1.9705701333333334,0
1.9721408,0
1.97415115,0
1.9754091333333332,0
1.9773814833333332,0
1.9791609666666665,0
1.9808931333333335,0
1.9824589,0
1.9841544666666666,0
1.9859098,0
1.9876664166666667,0
1.9894142499999998,0
1.9910468166666666,0
1.9927087499999998,0
1.9945118666666666,0
1.9962256166666665,0
1.9980063333333333,0
1.9994996666666667,0
2.001374983333333,0
2.00298675,0
2.004740716666667,0
2.0065189,0
2.0082483833333336,0
2.0097251833333334,0
2.0117218,0
2.0129918166666667,0
2.0152405333333334,0
2.0168353,0
2.018520183333333,0
2.0202668833333335,0
2.022016116666667,0
2.0237005666666668,0
2.025368,0
2.0270383333333335,0
2.0287276666666667,0
2.03040095,0
2.0320644999999997,0
2.0337257,0
2.0353991666666666,0
2.0370780166666664,0
2.0388284,0
2.040584,0
2.0420848,0
2.0438634833333333,0
2.0455872,0
2.0475779666666667,0
2.0491264166666667,0
2.0509686333333335,0
2.052611983333333,0
2.0543791666666666,0
2.056121083333333,0
2.0579462333333334,0
2.059422833333333,0
2.06130625,0
2.0629498,0
2.0646426833333336,0
2.066234633333333,0
2.0679863666666667,0
2.06946525,0
2.0713212333333333,0
2.072977783333333,0
2.074658933333333,0
2.0757294166666664,0
2.0780345666666666,0
2.0792797000000003,0
2.0813472166666664,0
2.0830482333333333,0
2.0846986166666666,0
2.0863380833333336,0
2.0883199,0
2.0897962666666667,0
2.0915752666666667,0
2.09332835,0
2.0948936333333332,0
2.09684285,0
2.0984027166666666,0
2.1003299833333333,0
2.1018703,0
2.1034071666666665,0
2.105219916666667,0
2.10688255,0
2.1087000666666667,0
2.1103695833333336,0
2.112067983333333,0
2.1137374666666666,0
2.1154111666666666,0
2.1170500333333333,0
2.1187352833333333,0
2.1204203333333336,0
2.12206175,0
2.1237557666666667,0
2.125448533333333,0
2.1272638833333333,0
2.1289790666666666,0
2.1307159166666665,0
2.13247575,0
2.1339892833333334,0
2.1357714166666666,0
2.1375444333333333,0
2.1392515,0
2.1407798666666666,0
2.1426687,0
2.144270183333333,0
2.14579655,0
2.147520383333333,0
2.1492731166666665,0
2.1513673333333334,0
2.15278065,0
2.1546814666666667,0
2.1560768833333332,0
2.158014216666667,0
2.1595998499999998,0
2.1616438833333333,0
2.1633303833333333,0
2.16467765,0
2.1668228833333334,0
2.168583433333333,0
2.1701389,0
2.1720346999999998,0
2.1737036666666665,0
2.1753735,0
2.1770372166666667,0
2.1787020333333333,0
2.180372983333333,0
2.1820335833333333,0
2.1837214833333336,0
2.185390566666667,0
2.1870621833333335,0
2.1887290333333334,0
2.1903935,0
2.1920642000000004,0
2.193734266666667,0
2.195402016666667,0
2.1970677166666666,0
2.19872795,0
2.200330183333333,0
2.2020602,0
2.2037360333333336,0
2.2054005333333335,0
2.2070718,0
2.2087472333333333,0
2.2104029166666663,0
2.2120673166666664,0
2.2137431000000003,0
2.21539735,0
2.21710515,0
2.2190118500000002,0
2.2204303166666666,0
2.2220657000000004,0
2.2240451166666664,0
2.2257286666666665,0
2.2270754333333334,0
2.2290618666666666,0
2.23074545,0
2.232063,0
2.2340620666666666,0
2.2357464,0
2.2375455,0
2.2392623,0
2.2410123166666667,0
2.2425621833333333,0
2.244312166666667,0
2.2460623500000003,0
2.2477790499999997,0
2.249438716666667,0
2.2510452333333335,0
2.2528718499999996,0
2.254577266666667,0
2.25632935,0
2.2579962499999997,0
2.2596102333333334,0
2.2613839500000004,0
2.2628904666666667,0
2.2646754833333334,0
2.2663975833333336,0
2.268098666666667,0
2.26963215,0
2.271634,0
2.2729466666666664,0
2.274916966666667,0
2.2764251,0
2.2784250999999998,0
2.2797039333333333,0
2.281745866666667,0
2.2834401333333334,0
2.28505675,0
2.2867477999999997,0
2.2884453999999996,0
2.289734466666667,0
2.291955466666667,0
2.2934581,0
2.2953650833333334,0
2.2970319166666666,0
2.2987192833333334,0
2.3003329333333333,0
2.3020605333333335,0
2.3037343,0
2.3054006,0
2.3070720833333334,0
2.3087688833333333,0
2.3104004166666665,0
2.3120680166666667,0
2.3138022166666667,0
2.315519383333333,0
2.317159933333333,0
2.318801666666667,0
2.3204008666666667,0
2.322307566666667,0
2.3238100333333334,0
2.3258084500000002,0
2.3270758333333332,0
2.3293403333333336,0
2.3310822166666667,0
2.332062216666667,0
2.334301833333333,0
2.3363002500000003,0
2.3379688166666663,0
2.3393774666666665,0
2.3413441500000003,0
2.3426687999999998,0
2.3446804333333335,0
2.34614495,0
2.348140133333333,0
2.3494077666666664,0
2.3516146333333334,0
2.353145033333333,0
2.3549913333333334,0
2.3565150999999998,0
2.358207466666667,0
2.36003505,0
2.3615175500000003,0
2.3632346333333336,0
2.3653671000000003,0
2.367017983333333,0
