time(min),STALL WARNING
0.21530401666666665,0
0.21706403333333335,0
0.21873673333333332,0
0.22030181666666668,0
0.22196665,0
0.22363366666666668,0
0.2253068,0
0.22705453333333334,0
0.2286429,0
0.23030050000000002,0
0.23196818333333333,0
0.23359641666666667,0
0.23540383333333334,0
0.2369723,0
0.23863996666666665,0
0.24030731666666666,0
0.24197071666666667,0
0.24449365,0
0.24553486666666668,0
0.24784576666666666,0
0.24920108333333335,0
0.25095276666666666,0
0.2520567166666667,0
0.25452423333333335,0
0.2553010666666667,0
0.25786753333333334,0
0.25864048333333334,0
0.2612015,0
0.26197535,0
0.26453641666666666,0
0.26530061666666666,0
0.26791641666666666,0
0.2687243,0
0.2712214333333333,0
0.27288865,0
0.2745477333333334,0
0.2753031,0
0.27790955,0
0.27863793333333337,0
0.28155665,0
0.28354113333333336,0
0.2849257166666667,0
0.28539118333333335,0
0.2882771333333333,0
0.29024175,0
0.2919102,0
0.29357183333333337,0
0.294551,0
0.2969010833333333,0
0.29858895,0
0.30025843333333335,0
0.30197148333333335,0
0.30364246666666667,0
0.30530931666666666,0
0.30697108333333334,0
0.30863976666666665,0
0.3103894833333333,0
0.3119743,0
0.31363563333333333,0
0.3153041833333333,0
0.31692581666666664,0
0.31873884999999996,0
0.3203096833333333,0
0.32196755,0
0.32363739999999996,0
0.32531191666666665,0
0.3270567,0
0.3286417,0
0.33032826666666665,0
0.3319687333333333,0
0.33425958333333333,0
0.3353917,0
0.33697385,0
0.3386397666666666,0
0.3403124166666667,0
0.34200711666666667,0
0.3445443166666667,0
0.3456677333333333,0
0.34789028333333333,0
0.34933425,0
0.35131975000000004,0
0.352867,0
0.3545670666666667,0
0.3562231833333333,0
0.35790025,0
0.35953949999999996,0
0.36123541666666664,0
0.3628721666666667,0
0.3645694666666667,0
0.3662073833333333,0
0.36804403333333335,0
0.3695583,0
0.37160868333333336,0
0.3729050333333333,0
0.3753036,0
0.37626218333333333,0
0.3780406166666667,0
0.3795933833333333,0
0.38170115,0
0.38358501666666667,0
0.38535905000000004,0
0.38701705000000003,0
0.3886960333333333,0
0.39035106666666664,0
0.3920332833333333,0
0.3936860833333333,0
0.39536350000000003,0
0.3970263833333333,0
0.39869553333333335,0
0.40025944999999996,0
0.40205806666666666,0
0.40368499999999996,0
0.40554445,0
0.4070181333333333,0
0.4088819666666667,0
0.4103915166666667,0
0.41292413333333333,0
0.41459581666666667,0
0.4162567,0
0.41801188333333333,0
0.4195935333333333,0
0.42125521666666665,0
0.4229251,0
0.42458884999999996,0
0.4262533,0
0.427921,0
0.42959341666666667,0
0.4312614,0
0.4329256166666667,0
0.43466851666666667,0
0.43625341666666667,0
0.4382763833333333,0
0.4395945333333333,0
0.44125383333333335,0
0.44292143333333334,0
0.44458974999999995,0
0.44626225,0
0.4479198,0
0.4495939333333333,0
0.45132158333333333,0
0.45292934999999995,0
0.4549433666666666,0
0.4565343833333333,0
0.45853675000000005,0
0.46020475,0
0.46202150000000003,0
0.46368868333333335,0
0.46535798333333334,0
0.46693056666666666,0
0.46869245,0
0.4703515166666667,0
0.47202881666666663,0
0.47369018333333335,0
0.47536313333333335,0
0.4770597,0
0.4788767333333333,0
0.48035965,0
0.4822083833333333,0
0.4836861,0
0.48554543333333333,0
0.4870223166666667,0
0.48887906666666664,0
0.49035033333333333,0
0.4922124333333333,0
0.49372166666666667,0
0.49554878333333335,0
0.4970198833333333,0
0.49887535,0
0.5002534166666667,0
0.5022127,0
0.5036845666666667,0
0.5055507833333334,0
0.5070219166666666,0
0.5088841,0
0.5103892833333333,0
0.5122099833333333,0
0.513689,0
0.5155467833333334,0
0.5169248666666666,0
0.5188737833333333,0
0.5203531333333333,0
0.5222112666666666,0
0.5236909166666667,0
0.52554515,0
0.5270548833333334,0
0.52888115,0
0.5303509333333334,0
0.5322073333333334,0
0.5342721333333333,0
0.5355444500000001,0
0.5370252666666666,0
0.53904175,0
0.5403563166666667,0
0.5422107333333334,0
0.5437277333333334,0
0.5455474333333333,0
0.5470241666666666,0
0.5488738333333333,0
0.5509323166666666,0
0.5522105833333334,0
0.5536875166666666,0
0.5555483833333333,0
0.55789025,0
0.5595926833333333,0
0.56126025,0
0.5629293166666667,0
0.5645871333333334,0
0.5662572833333333,0
0.5680123833333334,0
0.5695925833333333,0
0.5712599500000001,0
0.5729299,0
0.5745956,0
0.5762634,0
0.5779268,0
0.5795896166666666,0
0.5812632333333334,0
0.5829260166666667,0
0.5846601833333332,0
0.5862632,0
0.5882787,0
0.5895905333333333,0
0.5912540333333333,0
0.59292395,0
0.5945878333333333,0
0.5962604,0
0.5979238,0
0.5998386833333333,0
0.6013191,0
0.6031675833333333,0
0.6049456999999999,0
0.6068221833333333,0
0.6085412,0
0.6103581666666666,0
0.6120253666666666,0
0.6136842666666666,0
0.6153614666666667,0
0.6169218666666666,0
0.6187293166666666,0
0.6203577166666667,0
0.62202525,0
0.6236852333333334,0
0.6255465166666666,0
0.62706295,0
0.6288826,0
0.6311591000000001,0
0.6322307333333332,0
0.63426405,0
0.6355723666666666,0
0.6378833666666667,0
0.6392406,0
0.6412153666666667,0
0.6422123333333333,0
0.6445528500000001,0
0.6455487,0
0.64789495,0
0.64887715,0
0.6512293666666668,0
0.6522135166666667,0
0.6545594,0
0.65626215,0
0.6579296333333333,0
0.6595956333333333,0
0.6612629833333333,0
0.6629218666666666,0
0.6645897666666667,0
0.6662589499999999,0
0.6680477833333333,0
0.6695959333333333,0
0.67161305,0
0.6729236166666667,0
0.6752833666666667,0
0.6762558166666667,0
0.6779299,0
0.67959225,0
0.6820224666666667,0
0.6835823166666667,0
0.6853592166666667,0
0.6870197666666666,0
0.6886936666666668,0
0.6903569333333333,0
0.6920252166666666,0
0.6937243333333333,0
0.6955438666666667,0
0.6970171500000001,0
0.6988744166666666,0
0.7005101833333333,0
0.7022113499999999,0
0.7036910666666667,0
0.7055476166666668,0
0.7070601666666667,0
0.7088799499999999,0
0.7111608833333333,0
0.7129299333333333,0
0.7145646,0
0.7162561000000001,0
0.7180157666666668,0
0.7195934833333333,0
0.7212569333333333,0
0.7229207833333334,0
0.72459435,0
0.7262543499999999,0
0.7279282333333333,0
0.7303581666666666,0
0.7320285333333333,0
0.7335842,0
0.7353589,0
0.73702185,0
0.7386955000000001,0
0.7403596499999999,0
0.7422136500000001,0
0.7437319666666666,0
0.7455453833333333,0
0.7470202499999999,0
0.7488820166666667,0
0.75070685,0
0.7522085166666667,0
0.7538045833333333,0
0.7555452666666667,0
0.7574560499999999,0
0.7588777,0
0.7603919666666666,0
0.7622158,0
0.7636887,0
0.7655419,0
0.7675855333333333,0
0.7688791500000001,0
0.7703535833333333,0
0.772215,0
0.7744927166666667,0
0.7755463166666667,0
0.7778345499999999,0
0.7795949166666667,0
0.7812589,0
0.7829210000000001,0
0.7846624,0
0.7862580833333334,0
0.7879217333333333,0
0.7895953499999999,0
0.7912588833333334,0
0.7929266500000001,0
0.7945918833333333,0
0.7962647166666666,0
0.79868545,0
0.8002440833333333,0
0.8020211666666666,0
0.8036845,0
0.8053682666666666,0
0.8070226666666667,0
0.8088783666666666,0
0.81041575,0
0.8122105166666667,0
0.8136907000000001,0
0.81554865,0
0.8169169333333334,0
0.8188835166666666,0
0.8203545333333333,0
0.82221235,0
0.82369205,0
0.8255447499999999,0
0.82705935,0
0.8288833666666666,0
0.8303525166666667,0
0.8322097833333333,0
0.83422645,0
0.8355444666666666,0
0.8370260666666667,0
0.8388825999999999,0
0.8403538166666666,0
0.8429255833333333,0
0.8445895666666667,0
0.8462642833333334,0
0.8479278333333333,0
0.8495905,0
0.85132315,0
0.85292585,0
0.8545915666666667,0
0.8562552166666667,0
0.8579285833333333,0
0.8595933666666666,0
0.8612603333333334,0
0.8629304499999999,0
0.8645881666666667,0
0.8662571166666667,0
0.8679893333333334,0
0.8695928666666667,0
0.8716163833333334,0
0.8729220499999999,0
0.87458985,0
0.8762645,0
0.87793125,0
0.8795923333333333,0
0.8812600500000001,0
0.8835421666666666,0
0.8853573333333333,0
0.88702715,0
0.8886942,0
0.8903550333333334,0
0.8920268666666666,0
0.89374505,0
0.8953656,0
0.8970258333333334,0
0.8986923,0
0.9002525,0
0.9020616,0
0.9036878833333334,0
0.90536295,0
0.90702735,0
0.9086952166666667,0
0.9104020833333333,0
0.912032,0
0.9136880166666667,0
0.9153606333333333,0
0.9169125,0
0.9187357166666666,0
0.9203598000000001,0
0.9220351333333333,0
0.9236888333333334,0
0.92536685,0
0.92706815,0
0.9286927666666667,0
0.9303544333333333,0
0.93203045,0
0.9335788,0
0.9355411666666666,0
0.9370250666666666,0
0.9388833666666667,0
0.94035455,0
0.9422159666666666,0
0.9437361666666666,0
0.9455423333333334,0
0.9470225666666666,0
0.9488803666666666,0
0.9508894333333333,0
0.9522554833333333,0
0.9545524,0
0.95622715,0
0.9578901833333333,0
0.9592738833333333,0
0.9612218333333333,0
0.9622094666666666,0
0.9645696833333333,0
0.9662600833333334,0
0.9679212833333334,0
0.9695955166666667,0
0.9712639999999999,0
0.9729240166666666,0
0.9745913333333334,0
0.9762550833333333,0
0.9779227166666666,0
0.9795936666666667,0
0.9812628666666666,0
0.9829218166666667,0
0.9846588333333333,0
0.9862572000000001,0
0.9879262833333333,0
0.9895964333333334,0
0.9913401000000001,0
0.9929278666666667,0
0.9945916333333333,0
0.9962560166666666,0
0.9979299,0
0.9995922500000001,0
1.0013260333333334,0
1.0029279833333333,0
1.0049516666666667,0
1.0062570666666666,0
1.0079301666666667,0
1.0095982166666666,0
1.0112613166666666,0
1.0130549833333333,0
1.0153550166666667,0
1.0169159666666667,0
1.0186934833333332,0
1.0203509166666667,0
1.0220259333333332,0
1.0236868833333335,0
1.0253679,0
1.0270181333333335,0
1.0286942166666666,0
1.0303556,0
1.0320320666666667,0
1.0335797,0
1.0353970333333333,0
1.0370269333333333,0
1.0388813666666665,0
1.04035565,0
1.0422131,0
1.0437283,0
1.0455495166666666,0
1.0470247833333333,0
1.0488778333333333,0
1.0509249166666668,0
1.0524548833333334,0
1.05368565,0
1.0558007333333335,0
1.0570248,0
1.0588802333333334,0
1.061162,0
1.0629289833333333,0
1.0645985333333332,0
1.0662570666666666,0
1.0679954166666668,0
1.0695928333333333,0
1.0712594833333333,0
1.07293175,0
1.0745889833333333,0
1.07626275,0
1.0779303500000001,0
1.0795892833333334,0
1.0812584,0
1.0829283166666668,0
1.0847027,0
1.08626495,0
1.0882867166666668,0
1.08959325,0
1.0918748333333332,0
1.0936921499999999,0
1.0953598833333331,0
1.09701775,0
1.0986963166666666,0
1.1002408666666668,0
1.1020631333333333,0
1.1036888333333335,0
1.1055400333333334,0
1.1070273333333334,0
1.1088780333333332,0
1.11039415,0
1.11221415,0
1.1136937333333332,0
1.1155524833333335,0
1.1175569833333332,0
1.1188782333333334,0
1.1203574666666667,0
1.12221475,0
1.1244975166666666,0
1.1262612166666666,0
1.12792905,0
1.1295977666666666,0
1.1312570833333333,0
1.13292625,0
1.1345958333333332,0
1.1362612833333332,0
1.1379249166666665,0
1.1395902833333333,0
1.1412642833333333,0
1.14292235,0
1.1445957666666666,0
1.1462585500000002,0
1.1479257,0
1.1495983833333334,0
1.1513275166666666,0
1.1529243,0
1.15495425,0
1.15702255,0
1.15869205,0
1.1603537166666666,0
1.1620258833333332,0
1.1636895833333334,0
1.1653633666666665,0
1.1669109,0
1.1688740166666667,0
1.1703581166666666,0
1.1722143166666665,0
1.1736872166666665,0
1.1755483166666667,0
1.1770603833333335,0
1.1788845666666665,0
1.1803540833333332,0
1.1822126,0
1.1842599333333335,0
1.1855475166666667,0
1.1879239333333333,0
1.1895616333333334,0
1.1912630333333334,0
1.1926708000000001,0
1.1945940333333334,0
1.1962621,0
1.1979304333333334,0
1.1995895833333334,0
1.2013187333333333,0
1.2029259333333333,0
1.2045940166666667,0
1.20626315,0
1.2079317999999999,0
1.2095960666666665,0
1.2112648000000001,0
1.2129226666666666,0
1.2146732,0
1.2168751500000001,0
1.2180164333333334,0
1.2195965500000001,0
1.2216956333333333,0
1.2229231333333335,0
1.2253152,0
1.2270216333333333,0
1.2286910666666668,0
1.23035765,0
1.2320297333333334,0
1.23358485,0
1.2355475166666665,0
1.2370217499999998,0
1.23887835,0
1.2403576833333332,0
1.2422115666666667,0
1.2437291666666668,0
1.24554795,0
1.2470266833333332,0
1.24888485,0
1.2509213666666668,0
1.25221135,0
1.2536886833333332,0
1.25554805,0
1.2570834333333332,0
1.2588822666666666,0
1.2604335166666667,0
1.2622185833333335,0
1.2641030333333334,0
1.2655447333333332,0
1.2676101333333332,0
1.2688822166666667,0
1.2703544833333333,0
1.2722190833333333,0
1.2736914499999998,0
1.27555265,0
1.2778308833333334,0
1.2795901666666667,0
1.2812423499999999,0
1.2829269333333333,0
1.2845900333333333,0
1.2862641833333333,0
1.2879286166666668,0
1.2895912166666665,0
1.2912661333333333,0
1.2929246833333334,0
1.29459925,0
1.29626065,0
1.2979252833333335,0
1.2995963166666666,0
1.30134835,0
1.3032007833333334,0
1.3049569833333332,0
1.3062566833333333,0
1.307925,0
1.3095996666666665,0
1.3112572833333334,0
1.3129252333333332,0
1.31535255,0
1.3169208333333333,0
1.31868915,0
1.3203572833333335,0
1.3220258666666667,0
1.3236942333333332,0
1.3253615166666668,0
1.327027,0
1.3286964833333335,0
1.3303522166666666,0
1.3320280166666667,0
1.3335679666666667,0
1.3354109833333334,0
1.3370251333333334,0
1.33888245,0
1.3403517833333334,0
1.3422146333333334,0
1.3437377833333335,0
1.3455525333333334,0
1.3478241333333334,0
1.3488788333333332,0
1.3512438166666667,0
1.3522160666666667,0
1.3545958500000002,0
1.3562641666666668,0
1.3579326333333332,0
1.3595961166666668,0
1.36126655,0
1.3629240999999999,0
1.3645928166666668,0
1.3662609333333333,0
1.3680105666666666,0
1.3695981499999998,0
1.3716248333333334,0
1.3729244,0
1.3746522833333334,0
1.3762570333333335,0
1.3783326833333334,0
1.3795950333333333,0
1.3812598999999999,0
1.3835776333333332,0
1.3846569166666665,0
1.38625825,0
1.3882918,0
1.3895946833333332,0
1.3919784499999999,0
1.3929269,0
1.3953517999999998,0
1.3970236666666667,0
1.3986917666666665,0
1.4002480666666668,0
1.4013356833333335,0
1.4036863666666666,0
1.4053634166666666,0
1.4070196666666666,0
1.40870105,0
1.4103614333333334,0
1.4120287166666667,0
1.4136887,0
1.4153646500000001,0
1.4169143166666667,0
1.4187336666666668,0
1.4203519666666666,0
1.4220283,0
1.4236889833333335,0
1.4255526,0
1.4270627833333334,0
1.4288802833333332,0
1.4303581666666667,0
1.4322169333333334,0
1.4342410166666666,0
1.4357882,0
1.4370208666666666,0
1.4391212166666667,0
1.44035805,0
1.4422191500000001,0
1.4437297666666666,0
1.44554715,0
1.4478290833333332,0
1.4495949166666668,0
1.4512566833333334,0
1.4529320666666667,0
1.4545998666666666,0
1.4562581166666666,0
1.4579265499999998,0
1.4595998666666667,0
1.4612603833333335,0
1.4629281,0
1.4645973833333332,0
1.4662648833333334,0
1.46803895,0
1.4695916,0
1.4712617833333332,0
1.47292715,0
1.4745920333333333,0
1.4762587,0
1.4779244166666665,0
1.4795962666666667,0
1.48126245,0
1.4829333666666666,0
1.4846597666666665,0
1.48625975,0
1.4882933166666668,0
1.4895962,0
1.4912617166666666,0
1.4929283500000001,0
1.4953586333333333,0
1.4970196333333334,0
1.4988738,0
1.5002516833333333,0
1.5022110666666668,0
1.5036900333333334,0
1.5055500333333331,0
1.5070232000000001,0
1.5088823500000001,0
1.51039645,0
1.5122204666666668,0
1.5136927333333332,0
1.5155465666666665,0
1.5169174833333334,0
1.5188823500000002,0
1.5203556500000002,0
1.5222206166666665,0
1.52369285,0
1.5255527333333334,0
1.52706495,0
1.5288803333333334,0
1.5303614166666666,0
1.5322167,0
1.5335850166666667,0
1.5355521,0
1.5370236666666666,0
1.5388802833333333,0
1.5403607000000001,0
1.5423385,0
1.5437300333333333,0
1.5455466999999998,0
1.5478282333333333,0
1.54959815,0
1.5512453,0
1.5529297166666667,0
1.5545998666666667,0
1.5562570666666666,0
1.5579260166666666,0
1.5595994833333333,0
1.5612574166666668,0
1.56292735,0
1.5645956333333333,0
1.56626325,0
1.5680098166666667,0
1.56959895,0
1.5716281,0
1.572927,0
1.5752099166666667,0
1.57702425,0
1.5786938499999998,0
1.58035235,0
1.58202945,0
1.5835756833333332,0
1.5854009166666665,0
1.5870233,0
1.5886967833333334,0
1.59035225,0
1.5920343000000001,0
1.5937300333333333,0
1.5955538166666667,0
1.5970215833333332,0
1.59888185,0
1.6002445333333335,0
1.6022116833333333,0
1.6036922166666665,0
1.6055505833333334,0
1.6070212166666666,0
1.6088827166666668,0
1.6103968000000002,0
1.6122191166666666,0
1.6136902499999999,0
1.6155467333333333,0
1.6169147499999998,0
1.6188819333333333,0
1.6203608,0
1.6222195499999998,0
1.6236894,0
1.6255518333333334,0
1.6271829333333332,0
1.6288883500000002,0
1.6305506333333333,0
1.6322156666666667,0
1.6340628833333333,0
1.63555145,0
1.6370254000000002,0
1.6388794666666666,0
1.6411575,0
1.6422113333333332,0
1.6445322666666666,0
1.6455482833333333,0
1.6478579333333332,0
1.6488780666666665,0
1.65090505,0
1.6522128,0
1.6545526666666668,0
1.6562341999999999,0
1.6579281333333333,0
1.6595952,0
1.6612595333333333,0
1.6629428666666666,0
1.66459785,0
1.6662650333333333,0
1.6680000333333331,0
1.6696005333333335,0
1.6712585333333334,0
1.6729290333333333,0
1.6745982333333334,0
1.6762610666666666,0
1.6779292,0
1.6795970333333334,0
1.68126735,0
1.6829254333333332,0
1.68472355,0
1.6862610333333332,0
1.6879294333333335,0
1.6895993333333335,0
1.6913020666666665,0
1.6929320333333335,0
1.6949660000000002,0
1.6962583500000001,0
1.6979345666666665,0
1.7002493333333335,0
1.7013394,0
1.70293185,0
1.7049628666666665,0
1.7062601166666667,0
1.70864995,0
1.7103556333333334,0
1.71202485,0
1.7136918,0
1.7153589999999999,0
1.7169183499999998,0
1.7186949166666667,0
1.7203553,0
1.7220286,0
1.7237137,0
1.725362,0
1.7270647499999998,0
1.7288838000000002,0
1.7303572833333334,0
1.73221205,0
1.7335826166666666,0
1.7355467333333334,0
1.73701985,0
1.7388839833333334,0
1.7403583,0
1.7422176,0
1.7437361833333334,0
1.7455526833333332,0
1.7470261,0
1.74888215,0
1.7509005666666666,0
1.75221775,0
1.7536880666666668,0
1.7557542833333333,0
1.7570274,0
1.7594048999999998,0
1.7611556,0
1.7629321666666666,0
1.7646006333333333,0
1.7662604333333334,0
1.7679953666666666,0
1.7695948166666666,0
1.7712631833333332,0
1.7729316666666666,0
1.7745921833333334,0
1.7762654333333334,0
1.7779339833333334,0
1.7795915166666665,0
1.7812598166666669,0
1.78292985,0
1.7847101333333333,0
1.7862651333333333,0
1.7886904166666666,0
1.7903603833333335,0
1.7920287,0
1.7936916166666668,0
1.7953685166666666,0
1.7970276833333332,0
1.7987027,0
1.8002416833333335,0
1.8020685166666668,0
1.8036896666666666,0
1.8053632,0
1.8070186,0
1.8086962833333333,0
1.8104032333333333,0
1.8120321333333334,0
1.813695,0
1.8155458666666666,0
1.8175516166666665,0
1.8188798333333331,0
1.8211603333333333,0
1.8222155666666666,0
1.824497,0
1.8262610666666668,0
1.8279298499999999,0
1.8295974833333333,0
1.83126595,0
1.8329253666666667,0
1.8346679333333333,0
1.8362608666666667,0
1.8379310999999998,0
1.83959685,0
1.8412643,0
1.84293145,0
1.8445957833333333,0
1.8462675833333333,0
1.84793195,0
1.8502091999999999,0
1.8513346499999999,0
1.8529309,0
1.8549655333333332,0
1.8562677166666666,0
1.8585552333333333,0
1.8596127333333332,0
1.8620265333333335,0
1.8636869333333332,0
1.8653593833333333,0
1.8669210333333335,0
1.86873725,0
1.8703592333333334,0
1.8722088000000001,0
1.8736924666666666,0
1.8755467833333332,0
1.8770720666666665,0
1.8788828166666667,0
1.8803618,0
1.8822193666666667,0
1.8835783166666666,0
1.8855465666666666,0
1.8870244666666665,0
1.8888827499999998,0
1.8903613166666666,0
1.8922166999999999,0
1.8937337833333334,0
1.8962643,0
1.8979283333333332,0
1.8996001833333334,0
1.9012935833333333,0
1.9029273666666668,0
1.9045920166666666,0
1.9062640666666666,0
1.9079283166666665,0
1.90965505,0
1.9112618833333335,0
1.9129295833333333,0
1.9145980666666667,0
1.9162657500000002,0
1.9180493833333334,0
1.9195928833333333,0
1.9216332833333334,0
1.9229292666666666,0
1.9252149333333333,0
1.9262637833333334,0
1.9279318666666667,0
1.92959975,0
1.9312684833333333,0
1.9335796833333334,0
1.9353594333333335,0
1.9370262333333332,0
1.9386935333333333,0
1.9403536166666668,0
1.9420268666666665,0
1.9436865833333334,0
1.94536395,0
1.9470224666666667,0
1.9486958166666666,0
1.9502498166666666,0
1.9520324166666667,0
1.9536859,0
1.9553663833333332,0
1.9570224833333334,0
1.9587027333333333,0
1.96035585,0
1.9620287333333333,0
1.9636920666666668,0
1.9653649999999998,0
1.9669122666666667,0
1.96888125,0
1.9703600333333333,0
1.9722222333333335,0
1.9736873333333333,0
1.9755541333333335,0
1.9770744166666665,0
1.9788817666666667,0
1.98035625,0
1.9822193833333333,0
1.9842601833333333,0
1.98625935,0
1.9879335333333334,0
1.9895956666666668,0
1.9912612166666666,0
1.9929275166666667,0
1.9945940999999998,0
1.9964163333333333,0
1.9979306,0
1.9995988333333332,0
2.0013400666666668,0
2.0029256833333333,0
2.0049676499999998,0
2.0062625499999998,0
2.0085453833333333,0
2.0103556666666664,0
2.0120245333333333,0
2.01369175,0
2.0153611833333334,0
2.0169131666666664,0
2.0186991499999998,0
2.0203537333333332,0
2.022030866666667,0
2.0236909333333335,0
2.0255489166666667,0
2.0270667666666666,0
2.0288860166666667,0
2.0303600333333334,0
2.0322131,0
2.03358425,0
2.0355488333333334,0
2.0370235,0
2.0388872166666667,0
2.0403602666666667,0
2.0422193333333336,0
2.0444898,0
2.0462689166666665,0
2.0479309833333335,0
2.0495954166666666,0
2.05132765,0
2.0529302166666668,0
2.0546018666666668,0
2.056268483333333,0
2.05793245,0
2.0596006166666667,0
2.0612644666666666,0
2.062928883333333,0
2.0646027666666664,0
2.0662651166666666,0
2.0680045333333332,0
2.0696004833333332,0
2.0716351333333334,0
2.0729284,0
2.074602683333333,0
2.077025433333333,0
2.078692783333333,0
2.0803537333333333,0
2.0820308,0
2.083575683333333,0
2.0854099666666666,0
2.0870257833333334,0
2.088699066666667,0
2.0903522,0
2.092031,0
2.09374345,0
2.095367083333333,0
2.09702815,0
2.0986950166666665,0
2.1002527166666667,0
2.10207215,0
2.10369,0
2.105369383333333,0
2.107028366666667,0
2.108700633333333,0
2.1104008,0
2.11203545,0
2.1136869666666667,0
2.1155488166666667,0
2.117529816666667,0
2.1188839666666666,0
2.1203579,0
2.122257333333333,0
2.1236863,0
2.125550683333333,0
2.12782115,0
2.1288860333333335,0
2.1312143333333333,0
2.13221485,0
2.1345627,0
2.135550266666667,0
2.1379291833333336,0
2.139600483333333,0
2.141268616666667,0
2.142932516666667,0
2.1446003499999997,0
2.1462692333333333,0
2.1479666,0
2.1495991333333335,0
2.1513268500000002,0
2.1529342833333334,0
2.1549698,0
2.1562624833333333,0
2.158558183333333,0
2.15959475,0
2.161268833333333,0
2.1629311833333333,0
2.1645970833333332,0
2.1668885833333333,0
2.1686903833333333,0
2.1703609166666666,0
2.1720304333333336,0
2.1736895333333335,0
2.175368483333333,0
2.17706815,0
2.1788819999999998,0
2.1803532333333333,0
2.18221365,0
2.183577383333333,0
2.1855494166666665,0
2.1870261999999996,0
2.1888859000000003,0
2.190353733333333,0
2.192219383333333,0
2.1944864833333337,0
2.1955836666666664,0
2.1978793333333333,0
2.19959565,0
2.2012528666666666,0
2.20291585,0
2.2045937333333336,0
2.2062626333333335,0
2.2079323,0
2.2095963333333333,0
2.211264,0
2.2129329833333333,0
2.2146003333333333,0
2.2168843,0
2.2180361833333335,0
2.2195952833333332,0
2.2216372166666667,0
2.2229320666666665,0
2.22527995,0
2.2262659499999997,0
2.2286884833333334,0
2.230355633333333,0
2.2320246333333333,0
2.2335830166666666,0
2.2353612833333334,0
2.237027966666667,0
2.238694966666667,0
2.240354433333333,0
2.2420463666666666,0
2.2437415166666668,0
2.2453614166666664,0
2.24702425,0
2.2488834,0
2.2502498500000003,0
2.2522206166666665,0
2.25368705,0
2.2555472,0
2.2570236166666664,0
2.2588814,0
2.2604032666666667,0
2.26221745,0
2.2637256333333333,0
2.2655527833333333,0
2.2676140499999997,0
2.2696022,0
2.271269583333333,0
2.2729288,0
2.2746033,0
2.27626285,0
2.2779363166666666,0
2.2795991166666663,0
2.2812624666666665,0
2.2829354333333334,0
2.2846852666666666,0
2.2862627,0
2.2883047666666667,0
2.2895990999999998,0
2.291263066666667,0
2.2930326500000002,0
2.2945966166666665,0
2.29669915,0
2.297932083333333,0
2.3002466333333333,0
2.3020276666666666,0
2.30369475,0
2.3053615166666663,0
2.307020983333333,0
2.3086938666666668,0
2.3103546500000003,0
2.3120315500000004,0
2.3136907666666664,0
2.3153732999999996,0
2.316917983333333,0
2.3188841166666667,0
2.3203555500000004,0
2.3222142000000003,0
2.323692133333333,0
2.3255525333333336,0
2.3270709666666667,0
2.3288911166666666,0
2.330362333333333,0
2.332216966666667,0
2.3342677000000003,0
2.3362656333333334,0
2.3379166833333334,0
2.3396025333333332,0
2.3412702666666663,0
2.3429346166666667,0
2.3445940166666666,0
2.34626285,0
2.3479303833333334,0
2.34959925,0
2.35136965,0
2.35293705,0
2.3549726166666667,0
2.3562634666666664,0
2.3579277666666667,0
2.360360833333333,0
2.3620284833333334,0
2.363689,0
