time(min),STALL WARNING
0,0
0.04361135,0
0.04527871666666666,0
0.0469498,0
0.04863256666666667,0
0.0502991,0
0.05198591666666667,0
0.053655883333333335,0
0.05531246666666667,0
0.05699468333333333,0
0.05866916666666667,0
0.06032278333333334,0
0.06198786666666667,0
0.06377736666666667,0
0.06531468333333333,0
0.06719575,0
0.06865493333333333,0
0.07032124999999999,0
0.07198099999999999,0
0.07365855,0
0.07533363333333333,0
0.07698866666666666,0
0.07865531666666667,0
0.08032171666666667,0
0.08212725,0
0.08429628333333333,0
0.08577686666666667,0
0.0879973,0
0.08946035000000001,0
0.09133536666666667,0
0.0920027,0
0.09466451666666667,0
0.09531361666666667,0
0.0979983,0
0.09864846666666667,0
0.10144826666666666,0
0.10198128333333334,0
0.10495191666666666,0
0.10531673333333333,0
0.10800093333333333,0
0.11027686666666667,0
0.11194833333333333,0
0.11361508333333332,0
0.11531698333333333,0
0.11697193333333333,0
0.11865166666666667,0
0.12031984999999999,0
0.12198168333333333,0
0.12366151666666667,0
0.1253276,0
0.12699383333333333,0
0.12864863333333332,0
0.13032873333333334,0
0.13198198333333333,0
0.1338385,0
0.1353173,0
0.13698725,0
0.13865319999999998,0
0.14047376666666667,0
0.1427357,0
0.14460586666666667,0
0.14531824999999998,0
0.1480019,0
0.14865114999999998,0
0.1514473,0
0.15198331666666667,0
0.15466448333333335,0
0.1553151,0
0.15799433333333332,0
0.15866461666666667,0
0.1613316333333333,0
0.16361916666666665,0
0.16531236666666668,0
0.16696956666666668,0
0.16865288333333334,0
0.17032135,0
0.17198558333333333,0
0.17365291666666666,0
0.17532845,0
0.17699188333333335,0
0.1786547,0
0.18032316666666665,0
0.18198643333333334,0
0.18371330000000002,0
0.1853996333333333,0
0.18699151666666666,0
0.18876403333333333,0
0.19032355,0
0.19199628333333332,0
0.1936618333333333,0
0.19531883333333333,0
0.19699318333333335,0
0.19865001666666668,0
0.20087495,0
0.20198151666666667,0
0.20396433333333333,0
0.20552326666666668,0
0.2076957,0
0.20919328333333334,0
0.21032466666666666,0
0.21198005,0
0.21459998333333333,0
0.21532131666666668,0
0.21777318333333331,0
0.21891191666666668,0
0.22132581666666667,0
0.22264525,0
0.22466803333333335,0
0.2263780833333333,0
0.22800305,0
0.22866405,0
0.2313359,0
0.23200558333333332,0
0.23476206666666666,0
0.23535476666666666,0
0.23820058333333333,0
0.23868861666666666,0
0.24132761666666666,0
0.24202231666666665,0
0.2449971,0
0.2466442,0
0.24861755,0
0.25028455,0
0.2520347,0
0.2537047,0
0.2553864,0
0.25703726666666665,0
0.25871231666666666,0
0.2604413333333333,0
0.26203686666666665,0
0.26374871666666666,0
0.2654475333333333,0
0.2675147333333333,0
0.2691883666666667,0
0.2704747666666667,0
0.2724663333333333,0
0.2742037166666667,0
0.2759360666666667,0
0.27770365,0
0.2794547333333333,0
0.28099503333333337,0
0.28271979999999997,0
0.2844737666666667,0
0.2854986833333333,0
0.28781286666666667,0
0.28951560000000004,0
0.2912544166666667,0
0.29301483333333334,0
0.2946628,0
0.29632681666666666,0
0.29803793333333334,0
0.2997850833333333,0
0.30138149999999997,0
0.30308466666666667,0
0.30479703333333336,0
0.30633425000000003,0
0.30805851666666667,0
0.3098088,0
0.31155895,0
0.3133148,0
0.3148461,0
0.3165697666666667,0
0.31832213333333337,0
0.32028175,0
0.3219312833333333,0
0.32361856666666666,0
0.32528778333333336,0
0.3269474666666667,0
0.32869645000000003,0
0.33036698333333336,0
0.33203005,0
0.33374339999999997,0
0.33536733333333335,0
0.33704548333333334,0
0.33873220000000004,0
0.34037931666666665,0
0.34204496666666667,0
0.34370520000000004,0
0.34542038333333336,0
0.34727423333333335,0
0.3487099833333333,0
0.35070884999999996,0
0.35248703333333337,0
0.3540584166666667,0
0.35577215,0
0.35753095,0
0.35910581666666663,0
0.36126675,0
0.36281845,0
0.36466103333333333,0
0.36610611666666665,0
0.3680498833333333,0
0.3694022,0
0.37133166666666667,0
0.3728501166666667,0
0.37466631666666667,0
0.37683645000000004,0
0.3785902,0
0.37996061666666664,0
0.38190395,0
0.38359983333333336,0
0.385295,0
0.38641576666666666,0
0.38862893333333337,0
0.39036741666666663,0
0.3920386166666667,0
0.39370921666666664,0
0.39540785,0
0.39713529999999997,0
0.39870035000000004,0
0.40042201666666666,0
0.4021537,0
0.40370646666666665,0
0.40536398333333334,0
0.40723418333333333,0
0.4087972833333333,0
0.4105251833333333,0
0.41226039999999997,0
0.41377861666666665,0
0.41574691666666663,0
0.4173167,0
0.41910176666666665,0
0.42078818333333334,0
0.42254036666666667,0
0.42415711666666667,0
0.42580843333333335,0
0.42760780000000004,0
0.4293075,0
0.43082526666666665,0
0.43261916666666667,0
0.4341301,0
0.4360741,0
0.437932,0
0.43935988333333337,0
0.4413037333333333,0
0.4426708,0
0.4446324,0
0.4461676,0
0.44797363333333334,0
0.4496399,0
0.4513141166666667,0
0.45293829999999996,0
0.4546542,0
0.45617549999999996,0
0.45799021666666667,0
0.45966260000000003,0
0.46132348333333334,0
0.4629245833333333,0
0.46466633333333335,0
0.4661638166666667,0
0.46800185,0
0.46971006666666665,0
0.4713345666666667,0
0.47320296666666667,0
0.4749478833333333,0
0.47650054999999997,0
0.47823223333333337,0
0.48000651666666666,0
0.48150058333333334,0
0.4834917666666667,0
0.48523315,0
0.48601486666666666,0
0.48852035000000005,0
0.49004583333333335,0
0.4919704,0
0.49354268333333334,0
0.4953408166666667,0
0.49701971666666667,0
0.49870298333333335,0
0.5003462833333333,0
0.5020441666666667,0
0.5037956166666667,0
0.5053885666666666,0
0.5070871166666666,0
0.50884335,0
0.51040955,0
0.5121041,0
0.51385825,0
0.5154008166666667,0
0.517159,0
0.5190726833333333,0
0.5208658666666667,0
0.5225927333333333,0
0.5239057333333333,0
0.52564545,0
0.5276572,0
0.5293725666666667,0
0.5312832,0
0.53289445,0
0.5347012166666667,0
0.5360615666666667,0
0.5380068666666666,0
0.5394254666666667,0
0.5413402,0
0.5426569166666667,0
0.5449064833333334,0
0.54665245,0
0.5482597166666666,0
0.5499287666666667,0
0.55168145,0
0.55323975,0
0.5549592999999999,0
0.55668195,0
0.5584475333333333,0
0.5601951,0
0.5619598333333333,0
0.56346175,0
0.5653456,0
0.5670101,0
0.5686828333333334,0
0.570353,0
0.5720355666666667,0
0.5737047666666667,0
0.5753717666666666,0
0.5770414166666666,0
0.5787053166666667,0
0.5803756833333333,0
0.5820389833333334,0
0.5836980166666667,0
0.5855035166666667,0
0.5870831166666667,0
0.5887918,0
0.5904256,0
0.5922875166666666,0
0.59395045,0
0.59547635,0
0.5972174833333334,0
0.5991982666666666,0
0.6003572666666667,0
0.6022244,0
0.6039751333333334,0
0.6057948666666667,0
0.6075036166666666,0
0.6092644666666667,0
0.61084435,0
0.6125203166666666,0
0.6146085666666667,0
0.6161946,0
0.6180221666666667,0
0.6194407000000001,0
0.6213352833333333,0
0.6228330999999999,0
0.6246710833333333,0
0.62631645,0
0.6280068833333333,0
0.6298137833333333,0
0.6313401833333333,0
0.6328587,0
0.6350820166666667,0
0.63633705,0
0.6382934833333332,0
0.6398617833333333,0
0.6419453333333334,0
0.6433632666666667,0
0.6453458499999999,0
0.6470135166666667,0
0.64868545,0
0.6503046666666666,0
0.6520331500000001,0
0.6537035,0
0.6553659500000001,0
0.6570528666666666,0
0.6587164666666666,0
0.66039085,0
0.6620379,0
0.6637227,0
0.6654196166666667,0
0.6671908666666666,0
0.6687702499999999,0
0.6710291333333334,0
0.67275065,0
0.6742258666666667,0
0.6760558333333333,0
0.6777292166666666,0
