time(min),STALL WARNING
0,0
0.03190315,0
0.033570833333333334,0
0.035274066666666666,0
0.03694323333333333,0
0.03860685,0
0.04028191666666667,0
0.04195719999999999,0
0.04361071666666667,0
0.04526803333333333,0
0.04694491666666667,0
0.04860158333333333,0
0.05034868333333333,0
0.05193485,0
0.05361113333333334,0
0.05526976666666667,0
0.05694863333333334,0
0.05862783333333334,0
0.06027555,0
0.06194271666666667,0
0.06378588333333333,0
0.06526881666666666,0
0.06754073333333334,0
0.06860831666666667,0
0.07082691666666667,0
0.07193368333333333,0
0.07360811666666667,0
0.07529255,0
0.07790618333333334,0
0.07860606666666665,0
0.08123871666666667,0
0.08194188333333333,0
0.08468851666666666,0
0.08546433333333332,0
0.08790588333333334,0
0.0891308,0
0.09124170000000001,0
0.09283906666666666,0
0.09456951666666667,0
0.09615985,0
0.09790285,0
0.10023006666666667,0
0.10190498333333334,0
0.10357081666666666,0
0.10526996666666667,0
0.10693888333333333,0
0.10860775,0
0.11027735,0
0.11194226666666666,0
0.11361428333333333,0
0.11527543333333333,0
0.11702088333333333,0
0.11861003333333334,0
0.12028046666666667,0
0.12194281666666668,0
0.1236154,0
0.12529271666666666,0
0.12694721666666667,0
0.12883501666666666,0
0.13028123333333333,0
0.13193661666666667,0
0.13367505,0
0.13527218333333332,0
0.13694896666666667,0
0.13860735000000002,0
0.14028453333333332,0
0.14267306666666665,0
0.14451291666666666,0
0.14527066666666666,0
0.14790453333333334,0
0.14860071666666666,0
0.15126635,0
0.15195091666666666,0
0.1545726,0
0.15529146666666666,0
0.15793631666666666,0
0.15862558333333332,0
0.16151648333333332,0
0.16195873333333333,0
0.16456893333333333,0
0.16615011666666665,0
0.16856563333333333,0
0.17023543333333332,0
0.17197646666666666,0
0.17363453333333334,0
0.17530198333333336,0
0.17697213333333334,0
0.17864351666666667,0
0.18030188333333333,0
0.18202980000000002,0
0.18366211666666668,0
0.18539946666666668,0
0.18698603333333333,0
0.18865871666666664,0
0.19052145,0
0.19198489999999999,0
0.19376473333333333,0
0.1953264,0
0.1969909,0
0.19865625,0
0.20081441666666666,0
0.20211993333333333,0
0.2045042,0
0.20532001666666666,0
0.20786101666666668,0
0.2088872833333333,0
0.21119813333333334,0
0.21254746666666666,0
0.21454123333333333,0
0.2162058666666667,0
0.21764261666666668,0
0.21876503333333333,0
0.22123716666666665,0
0.22292848333333334,0
0.22456825,0
0.22533925,0
0.22790676666666668,0
0.22867025,0
0.23126526666666666,0
0.23201016666666668,0
0.23474975,0
0.23543293333333334,0
0.2379791,0
0.23962591666666666,0
0.24129173333333334,0
0.24295136666666667,0
0.24463195,0
0.24628633333333333,0
0.24796758333333332,0
0.2504127,0
0.2520993833333333,0
0.2529513333333333,0
0.2549439,0
0.25628470000000003,0
0.25862735,0
0.2604302666666667,0
0.26129831666666664,0
0.2632478833333333,0
0.26463203333333335,0
0.26753366666666667,0
0.2687710833333333,0
0.27058411666666665,0
0.2716107833333333,0
0.27423603333333335,0
0.27529448333333334,0
0.27789583333333334,0
0.2779959666666667,0
0.2812326333333333,0
0.28295254999999997,0
0.28461416666666667,0
0.28632473333333336,0
0.2879950666666667,0
0.28965891666666665,0
0.29132736666666664,0
0.2929849833333333,0
0.2946631666666667,0
0.2963179,0
0.2979959833333333,0
0.29965785,0
0.30135671666666664,0
0.30298536666666664,0
0.3046655166666667,0
0.3063261333333333,0
0.3079960666666667,0
0.30965993333333336,0
0.31132978333333333,0
0.31299126666666666,0
0.3146589,0
0.31690856666666667,0
0.3180960333333333,0
0.3196539666666667,0
0.32161175000000003,0
0.3229846833333333,0
0.3253045666666667,0
0.32632735,0
0.3283160666666667,0
0.32965446666666665,0
0.33198486666666666,0
0.33364175,0
0.33544016666666665,0
0.33631921666666664,0
0.33827874999999996,0
0.33965948333333335,0
0.34197893333333335,0
0.34377365000000004,0
0.34466616666666666,0
0.3463567833333333,0
0.34799683333333337,0
0.3507387,0
0.3529522666666666,0
0.35462150000000003,0
0.3562825666666667,0
0.35795958333333333,0
0.35961498333333336,0
0.36129228333333335,0
0.36295241666666667,0
0.36462775000000003,0
0.36631978333333337,0
0.36795248333333336,0
0.3696552166666666,0
0.37132191666666664,0
0.3729550833333333,0
0.37466115000000005,0
0.37631818333333333,0
0.37799763333333336,0
0.37965533333333334,0
0.38132883333333334,0
0.3829841,0
0.38467735,0
0.3863476666666667,0
0.38799326666666667,0
0.3896546166666666,0
0.3913337666666667,0
0.39298855,0
0.3946657333333333,0
0.3963261166666667,0
0.3979932166666667,0
0.40030404999999997,0
0.40140665000000003,0
0.40299085,0
0.4049468833333333,0
0.40632005000000004,0
0.40867525,0
0.41043081666666664,0
0.41169788333333335,0
0.4129914,0
0.41536401666666667,0
0.4169633833333333,0
0.41876973333333334,0
0.4196567333333333,0
0.42161376666666667,0
0.4229846666666667,0
0.42534748333333333,0
0.42709863333333337,0
0.42961476666666665,0
0.43128351666666664,0
0.4329542333333333,0
0.43460438333333334,0
0.4362900833333333,0
0.4379559,0
0.4396564333333333,0
0.44132628333333335,0
0.4429909333333333,0
0.44466865,0
0.4463184333333333,0
0.44800226666666665,0
0.4496558333333333,0
0.4513528833333333,0
0.45299396666666664,0
0.45466746666666663,0
0.45632231666666667,0
0.45799561666666666,0
0.4596567,0
0.4613304166666667,0
0.4629941,0
0.46466761666666667,0
0.46632148333333334,0
0.4680466,0
0.46973108333333335,0
0.47161463333333337,0
0.47339738333333337,0
0.4753479,0
0.47631786666666664,0
0.4779962833333333,0
0.47965655,0
0.48133435,0
0.4836402,0
0.48476805,0
0.4863211666666667,0
0.48828141666666663,0
0.489659,0
0.4920123833333333,0
0.49377676666666664,0
0.4950850333333333,0
0.49632145,0
0.49874738333333335,0
0.5006871666666667,0
0.5024030166666666,0
0.5029860333333334,0
0.5049484333333333,0
0.5063249166666667,0
0.5086734666666667,0
0.5104344,0
0.5113316666666667,0
0.5134139666666666,0
0.514659,0
0.5175883,0
0.5187866333333333,0
0.52043065,0
0.52161545,0
0.5245192166666667,0
0.5262833666666666,0
0.5279535833333333,0
0.5296229666666666,0
0.5312915166666667,0
0.53299425,0
0.5346624333333333,0
0.5363227333333334,0
0.5379960333333333,0
0.5396511333333334,0
0.5413345666666667,0
0.5429933333333333,0
0.5446591,0
0.54632305,0
0.5479964833333333,0
0.5496568000000001,0
0.5513763833333333,0
0.5529945166666667,0
0.5549496166666666,0
0.5563232166666666,0
0.5580003666666666,0
0.5596556666666667,0
0.5613328333333334,0
0.56299425,0
0.56466145,0
0.5669702333333333,0
0.5681280166666666,0
0.5696575833333334,0
0.57161645,0
0.5729879666666666,0
0.57534115,0
0.5770988499999999,0
0.5779939,0
0.5796598000000001,0
0.5813335166666667,0
0.5836399166666666,0
0.5854353666666667,0
0.5863225833333334,0
0.58828385,0
0.5897979666666666,0
0.592012,0
0.5937782,0
0.59466915,0
0.5971348666666666,0
0.5979978833333334,0
0.6009375499999999,0
0.602103,0
0.60452005,0
0.6049509166666667,0
0.6078586833333334,0
0.60867795,0
0.6112016,0
0.6114841333333334,0
0.6145693833333333,0
0.6162895833333333,0
0.6179379833333334,0
0.6196584833333333,0
0.6213283,0
0.6229891,0
0.6246625833333332,0
0.6263286833333332,0
0.6279944,0
0.6296574666666667,0
0.6313339666666666,0
0.63299305,0
0.63468955,0
0.6363187666666666,0
0.63799655,0
0.6396589166666667,0
0.6413271833333334,0
0.6429912,0
0.6446615,0
0.6463208333333333,0
0.6480006333333334,0
0.6496601833333333,0
0.65150875,0
0.65298495,0
0.6549518166666666,0
0.6563252833333333,0
0.65867905,0
0.6604461166666666,0
0.6613321833333333,0
0.66299485,0
0.6646611,0
0.6669682166666667,0
0.6687695833333334,0
0.6696594166666667,0
0.6716187833333334,0
0.6729896,0
0.6753401666666667,0
0.6771014666666667,0
0.6779969833333334,0
0.6802013833333334,0
0.6813344,0
0.6840029333333333,0
0.6854458833333332,0
0.6878460666666667,0
0.6882857333333333,0
0.6902029,0
0.6929492666666667,0
0.6946190833333333,0
0.6962861833333334,0
0.6979548499999999,0
0.6996242500000001,0
0.7012684833333332,0
0.7029853,0
0.7046522833333334,0
