time(min),STALL WARNING
0.42592373333333333,0
0.4273999,0
0.42940016666666664,0
0.43117201666666666,0
0.4327257666666666,0
0.4344640166666667,0
0.4362343833333333,0
0.43792708333333336,0
0.4394376666666666,0
0.44129,0
0.4429568,0
0.44468625,0
0.44596711666666666,0
0.44819678333333335,0
0.449745,0
0.4514260166666667,0
0.45275388333333333,0
0.45495706666666663,0
0.4567463333333333,0
0.4585292,0
0.4602834,0
0.4613558833333333,0
0.4636282,0
0.4653656333333333,0
0.46702705,0
0.4687237166666666,0
0.47039335,0
0.4720641666666666,0
0.4737344333333333,0
0.475393,0
0.4770668,0
0.47872291666666666,0
0.48040378333333333,0
0.4820556166666667,0
0.4836901333333333,0
0.48541815,0
0.4871847833333333,0
0.4889204833333333,0
0.4909074,0
0.49264664999999996,0
0.49393655,0
0.4956981,0
0.4974663833333333,0
0.49933641666666667,0
0.5009227166666667,0
0.5024537166666667,0
0.5046218666666666,0
0.5061999166666666,0
0.50801275,0
0.50897565,0
0.5113529,0
0.5129673333333333,0
0.5146846,0
0.51646265,0
0.5182133666666666,0
0.5198109333333333,0
0.5216246833333333,0
0.5232759666666666,0
0.5248163666666666,0
0.52696145,0
0.5283281666666666,0
0.5303648666666667,0
0.5320292166666667,0
0.53368995,0
0.5353633833333333,0
0.5370600833333333,0
0.5387307333333333,0
0.5403993666666667,0
0.54206,0
0.5437351,0
0.5456087000000001,0
0.5471447333333334,0
0.5488762833333333,0
0.5506195333333334,0
0.5521423833333333,0
0.5537753999999999,0
0.5554256666666667,0
0.5576391833333334,0
0.5589326666666666,0
0.5607323833333333,0
0.5626703333333334,0
0.5639239666666667,0
0.5659942,0
0.5677124166666667,0
0.5694595666666666,0
0.5712895,0
0.5727204833333334,0
0.5746811333333334,0
0.5760036833333333,0
0.578018,0
0.5794728333333333,0
0.5813506166666667,0
0.5827402833333334,0
0.58500975,0
0.5863984166666667,0
0.5882920833333334,0
0.5898828166666666,0
0.59151135,0
0.5930775666666667,0
0.5947702,0
0.5967495666666667,0
0.5985274833333333,0
0.60027005,0
0.6020173833333333,0
0.6036929833333333,0
0.6053602499999999,0
0.6070576333333333,0
0.6087263333333334,0
0.6103933333333333,0
0.6120611333333333,0
0.61373065,0
0.6153995166666666,0
0.61700385,0
0.6187260166666667,0
0.6204103166666667,0
0.6220717833333334,0
0.62374425,0
0.6254159833333334,0
0.6270819333333333,0
0.6288449,0
0.6304191499999999,0
0.6321351166666668,0
0.6338812166666666,0
0.635424,0
0.63739375,0
0.6389277333333333,0
0.6407546,0
0.6424130833333334,0
0.6439320500000001,0
0.6456340166666666,0
0.6474285166666667,0
0.6489203333333333,0
0.6506461,0
0.6526522,0
0.6537498833333334,0
0.6556672,0
0.6576691,0
0.6594135833333333,0
0.6604200333333333,0
0.6629287833333333,0
0.6646232166666666,0
0.6662788833333333,0
0.6679427166666667,0
0.6689610833333334,0
0.67134965,0
0.6729646333333332,0
0.6746830333333333,0
0.6762629166666667,0
0.67801915,0
0.6797569333333333,0
0.6813498,0
0.6824979833333333,0
0.6847802333333333,0
0.6857769,0
0.6880190833333333,0
0.6895678166666667,0
0.69135285,0
0.69302525,0
0.6947924166666667,0
0.6960561833333333,0
0.6980775833333334,0
0.7000408833333334,0
0.7014053,0
0.7030673166666667,0
0.7049606833333334,0
0.7069609166666666,0
0.7086231333333333,0
0.7102990666666668,0
0.7120297833333332,0
0.7137000833333332,0
0.7153974166666667,0
0.7170343666666666,0
0.7187280166666666,0
0.7204181333333334,0
0.7220583833333333,0
0.72374955,0
0.7254170166666667,0
0.7270771833333334,0
0.7291386666666667,0
0.7304178833333332,0
0.7324140666666666,0
0.7338945666666666,0
0.7356512666666667,0
0.7376584166666666,0
0.7389137666666666,0
0.7409634666666666,0
0.7425262,0
0.7446262833333332,0
0.7460639,0
0.7480187,0
0.7499545,0
0.75150355,0
0.7534672333333333,0
0.7550062999999999,0
0.75672515,0
0.7584811499999999,0
0.76001435,0
0.7613502333333334,0
0.7635052833333333,0
0.7652429833333333,0
0.7669610666666666,0
0.7686955999999999,0
0.7703953833333334,0
0.7720604833333333,0
0.77374695,0
0.7754058500000001,0
0.7770786666666667,0
0.7787296166666667,0
0.7804102666666667,0
0.7820604833333333,0
0.78376695,0
0.7854363333333333,0
0.78708185,0
0.7887288,0
0.7904139333333334,0
0.7923763166666666,0
0.7937524166666666,0
0.79539825,0
0.7971254666666666,0
0.7988854000000001,0
0.8006305666666667,0
0.80263175,0
0.8043961666666666,0
0.805946,0
0.8078334666666667,0
0.8092583666666667,0
0.8109457666666666,0
0.8127105166666667,0
0.8142626166666667,0
0.8159664,0
0.8177238499999999,0
0.8192673833333333,0
0.8213523166666667,0
0.8228330333333334,0
0.8246840333333334,0
0.8264556833333333,0
0.8280209666666667,0
0.8297456833333333,0
0.83147545,0
0.83288295,0
0.8349985999999999,0
0.8367524333333334,0
0.8382952,0
0.8398996666666667,0
0.8417696333333333,0
0.8433038666666667,0
0.8446812,0
0.8465469,0
0.8486917,0
0.8503544666666666,0
0.85202955,0
0.8536979333333333,0
0.8553931833333334,0
0.8570786333333333,0
0.8588073833333333,0
0.8602353833333334,0
0.86213215,0
0.8638197833333333,0
0.8652354333333333,0
0.8671151833333334,0
0.8688522833333334,0
0.8702357666666667,0
0.87212665,0
0.87356855,0
0.8755607666666667,0
0.8772311,0
0.8788983833333333,0
0.8803856,0
0.8819250333333334,0
0.8838867666666667,0
0.8854140333333332,0
0.8871963666666667,0
0.8886466333333334,0
0.8902689833333334,0
0.8919364833333333,0
0.8936653166666667,0
0.8955938166666667,0
0.8972610833333333,0
0.8986019666666667,0
0.90028555,0
0.9019648166666667,0
0.9036193666666666,0
0.9052858666666667,0
0.9069720666666666,0
0.9086187,0
0.91030225,0
0.9122668666666667,0
0.9136352333333334,0
0.9153599333333333,0
0.9170575166666667,0
0.9188057666666666,0
0.9203651333333334,0
0.9220175833333334,0
0.92381565,0
0.9253718833333333,0
0.927132,0
0.9288166833333332,0
0.9303764333333334,0
0.9320684,0
0.9338481,0
0.9353802333333333,0
0.9371405166666666,0
0.9388583,0
0.9404507666666667,0
0.9421180166666666,0
0.9438667000000001,0
0.9454016166666667,0
0.9473644166666666,0
0.94903325,0
0.9507000333333333,0
0.9523680666666667,0
0.9540518333333333,0
0.9557350333333333,0
0.9574026166666667,0
0.9590685166666666,0
0.96075185,0
0.9624185,0
0.96408515,0
0.9657519,0
0.9674204166666667,0
0.96908515,0
0.9707518833333333,0
0.97243745,0
0.97410685,0
0.9757733833333333,0
0.9774418,0
0.9791858499999999,0
0.9809343833333334,0
0.98268955,0
0.9842330666666667,0
0.9860021999999999,0
0.9875229833333333,0
0.9894184500000001,0
0.99108515,0
0.9927518166666666,0
0.99441855,0
0.9960853000000001,0
0.9977566166666666,0
0.9994185,0
1.0010850833333333,0
1.0027518666666666,0
1.0044329166666666,0
1.0060844666666666,0
1.0077708,0
1.0094401666666668,0
1.01110695,0
1.0127748166666668,0
1.0145694833333334,0
1.0163639833333333,0
1.0180337166666666,0
1.01970305,0
1.0213946166666668,0
1.0230619666666667,0
1.0247319,0
1.0264187999999999,0
1.0280855500000001,0
1.0297522,0
1.0314188166666667,0
1.0330854999999999,0
1.0347569333333333,0
1.0364189166666666,0
1.03810215,0
1.03976885,0
1.0414345333333332,0
1.0431022333333333,0
1.0447688833333333,0
1.0464362,0
1.0481187833333334,0
1.0497856666666667,0
1.0514522166666667,0
1.053119,0
1.0547855333333334,0
1.0564667,0
1.05813545,0
1.0598021166666667,0
1.0614689333333334,0
1.0631355833333334,0
1.0648022666666666,0
1.0664689166666668,0
1.0681689333333333,0
1.0698360166666667,0
1.0715044833333334,0
1.07316885,0
1.0748357833333333,0
1.0765024166666666,0
1.07818565,0
1.0798523333333334,0
1.0815190166666666,0
1.0831856833333333,0
1.0848689666666667,0
1.0865356333333334,0
1.0882023833333332,0
1.0898689333333333,0
1.0915569999999999,0
1.09322425,0
1.0948914833333334,0
1.0965584166666666,0
1.0982266333333333,0
1.0998857333333334,0
1.1015524166666668,0
1.1032339666666666,0
1.1049007,0
1.1065711166666667,0
1.1082358833333334,0
1.1099024,0
1.1115690833333334,0
1.1130644333333333,0
1.1149024333333333,0
1.1165836666666666,0
1.1182524666666667,0
1.1199192166666667,0
1.1215858333333333,0
1.1232665333333334,0
1.1249358,0
1.12660255,0
1.1282857333333334,0
1.1299525333333333,0
1.13161855,0
1.1332870833333335,0
1.1349525500000002,0
1.13661925,0
1.1382902833333333,0
1.1399692166666668,0
1.1416358999999998,0
1.1433025333333333,0
1.1449692333333332,0
1.1466358833333334,0
1.1483192,0
1.1499859666666665,0
1.1516693166666667,0
1.1533359666666665,0
1.1550027166666668,0
1.1566693333333333,0
1.1583421333333335,0
1.1600026333333333,0
1.1616840166666667,0
1.1633544666666666,0
1.1650215333333334,0
1.1666882166666668,0
1.1680732500000002,0
1.1700357166666666,0
1.1717027333333334,0
1.1733694166666666,0
1.175036,0
1.1767026833333332,0
1.17838605,0
1.1800525666666666,0
1.1817191166666665,0
1.18340255,0
1.18506925,0
1.1867359333333334,0
1.18841935,0
1.19008595,0
1.19175475,0
1.1934193,0
1.1950859666666667,0
1.1967526666666668,0
1.1984358833333335,0
1.1998038666666668,0
1.2017860166666665,0
1.2034526,0
1.2051193666666666,0
1.20678605,0
1.208452683333333,0
1.2101193666666665,0
1.2117977500000001,0
1.2134670333333333,0
1.2151342833333334,0
1.21680295,0
1.21817645,0
1.2201527333333333,0
1.2218193666666666,0
1.22348695,0
1.2251527333333334,0
1.2268194166666666,0
1.2285027666666666,0
1.2301694166666666,0
1.2318361,0
1.2335026833333331,0
1.2351695333333335,0
1.23684085,0
1.2385194666666668,0
1.24018615,0
1.2418527833333333,0
1.2435194999999999,0
1.2451861499999999,0
1.2468527333333335,0
1.2485361833333333,0
1.2502028333333333,0
1.2518860166666665,0
1.25355285,0
1.2552195333333334,0
1.2568862,0
1.2585695166666666,0
1.2602367333333333,0
1.2619029,0
1.26356955,0
1.2652402833333334,0
1.2669029833333334,0
1.2686029333333335,0
1.2702696000000002,0
1.27193625,0
1.2736037500000001,0
1.2752839166666667,0
1.2769363333333332,0
1.2786196166666666,0
1.2802863166666667,0
1.2819528833333333,0
1.2836196166666667,0
1.2852861833333333,0
1.2869529499999999,0
1.28863635,0
1.2903029499999998,0
1.2919695166666667,0
1.2936529166666668,0
1.2953195833333333,0
1.2969863333333331,0
1.2986696333333334,0
1.3003363666666667,0
1.3020029999999998,0
1.3036696666666665,0
1.3053362333333334,0
1.3070029833333334,0
1.3086696500000001,0
1.3103363333333333,0
1.3120029833333333,0
1.3136919333333335,0
1.3153591666666666,0
1.3170256666666667,0
1.31869285,0
1.3203585500000001,0
1.3220331166666666,0
1.3236923833333334,0
1.32566995,0
1.3273366166666667,0
1.3290032833333334,0
1.3306707833333333,0
1.3323515166666666,0
1.33401785,0
1.33568665,0
1.3373533333333334,0
1.3390200333333333,0
1.34068655,0
1.3423533,0
1.3440199666666668,0
1.3456866833333334,0
1.3473533666666668,0
1.3490201166666667,0
1.3506871833333334,0
1.3523868,0
1.3540532666666667,0
1.3557200833333334,0
1.35738675,0
1.35905345,0
1.3607201166666665,0
1.3623874,0
1.3640533833333333,0
1.3657201333333333,0
1.3673866333333333,0
1.3690679166666666,0
1.3707202833333334,0
1.3724055666666668,0
1.3740758333333334,0
1.3757435999999998,0
1.3775256666666666,0
1.3791080833333333,0
1.3810700166666667,0
1.3827367000000002,0
1.3844033833333331,0
1.3860699833333332,0
1.3877375166666668,0
1.3894033833333332,0
1.3910868166666668,0
1.3927533833333332,0
1.3944238666666666,0
1.3960867666666668,0
1.39775345,0
1.3994209333333332,0
1.4010865833333335,0
1.4027866833333333,0
1.4044533666666668,0
1.40612,0
1.4077867166666667,0
1.4094535000000001,0
1.4109751166666666,0
1.4126924833333334,0
1.4144701666666668,0
1.41613675,0
1.4178023666666668,0
1.4194709,0
1.4211535833333333,0
1.42282105,0
1.4244867833333332,0
1.4261533666666668,0
1.4278202,0
1.4294867666666669,0
1.4311702,0
1.4328376833333334,0
1.4345034833333334,0
1.4361701166666665,0
1.4378367666666667,0
1.4395035333333333,0
1.4411869166666667,0
1.4428543,0
1.4445210833333333,0
1.4461868833333333,0
1.4478536666666666,0
1.44952025,0
1.4510587166666666,0
1.4528869333333334,0
1.4545535666666667,0
1.4562203666666667,0
1.4578869166666666,0
1.4595536,0
1.46123695,0
1.4629036,0
1.4645702833333334,0
1.46623695,0
1.4679036333333333,0
1.4695719333333335,0
1.4712536,0
1.4729203666666666,0
1.4745869666666667,0
1.4762535333333333,0
1.4779204000000001,0
1.4795869833333333,0
1.4812702999999998,0
1.4829370666666668,0
1.48460365,0
1.4862703166666666,0
1.4879370666666667,0
1.4896036166666666,0
1.49128715,0
1.4929537333333334,0
1.4946205666666665,0
1.49628705,0
1.4979537500000002,0
1.4996204,0
1.5013000166666668,0
1.5029870666666667,0
1.5046545,0
1.5063205166666667,0
1.5079871666666667,0
1.5096538166666669,0
1.51132385,0
1.5130039833333333,0
1.51467215,0
1.5163539,0
1.5180222166666666,0
1.5196843166666665,0
1.5213499166666666,0
1.5230372166666666,0
1.5247040666666667,0
1.5262548,0
1.5280372333333332,0
1.5297041,0
1.5313747666666668,0
1.5330444833333332,0
1.5347126166666667,0
1.5363826666666667,0
1.5380499666666667,0
1.5397092833333332,0
1.5413853,0
1.5430627166666668,0
1.5447298833333334,0
1.5464042333333334,0
1.5480716,0
1.5497374833333333,0
1.5514052333333332,0
1.5530874833333332,0
1.5547541999999999,0
1.5564375333333331,0
1.5581042833333334,0
1.5597708833333332,0
1.5614541833333333,0
1.5631209333333331,0
1.5647875999999998,0
1.5664709166666668,0
1.5681377333333333,0
1.5698042666666665,0
1.5714877,0
1.5731551499999998,0
1.5748209833333335,0
1.5764875166666668,0
1.5781543,0
1.5798250166666667,0
1.5815043166666667,0
1.5831710166666666,0
1.5848376666666666,0
1.5865210333333333,0
1.5881876833333333,0
1.5898552166666666,0
1.5914051333333334,0
1.5932043333333332,0
1.594871,0
1.5965376500000001,0
1.5982044166666667,0
1.5998710666666667,0
1.60155435,0
1.6032210500000001,0
1.6048877166666669,0
1.6065710833333333,0
1.6082378333333334,0
1.6099044,0
1.6115876500000001,0
1.6132544166666667,0
1.6149210333333335,0
1.61658765,0
1.6182543333333332,0
1.6199210666666666,0
1.6216043999999998,0
1.6232710833333333,0
1.6249378333333333,0
1.6266043833333335,0
1.6282712166666666,0
1.62993775,0
1.6316210833333333,0
1.6332876666666665,0
1.63497115,0
1.6366378,0
1.63830455,0
1.6399712499999999,0
1.6416545,0
1.6433212833333333,0
1.6449878166666667,0
1.6463914,0
1.6483378833333333,0
1.6500054,0
1.6516879833333333,0
1.6533545166666666,0
1.6550213,0
1.6567045333333332,0
1.6583710166666668,0
1.6600379333333333,0
1.6617045833333333,0
1.6633713833333332,0
1.66503795,0
1.6667066833333333,0
1.6683713666666669,0
1.6700524666666667,0
1.6717046166666667,0
1.6733901166666667,0
1.6750565666666666,0
1.6767269166666667,0
1.678394,0
1.6800610333333332,0
1.6817312,0
1.6833937,0
1.6853713333333333,0
1.6870379333333334,0
1.6887045833333332,0
1.6903712499999999,0
1.6920379333333333,0
1.6937046166666667,0
1.6953713666666668,0
1.6970497833333333,0
1.6987191333333334,0
1.7003850333333332,0
1.7020545999999999,0
1.7037213500000001,0
1.7053879666666667,0
1.7070545000000001,0
1.7087212666666667,0
1.7103888500000002,0
1.7120545999999999,0
1.7137360666666668,0
1.7154024166666668,0
1.71706925,0
1.7187411,0
1.7204105,0
1.7221218666666667,0
1.7238642,0
1.72544885,0
1.7272020666666665,0
1.7289015666666667,0
1.7306442499999999,0
1.7324005833333334,0
1.7339627166666667,0
1.7357549166666666,0
1.73742155,0
1.7391049666666667,0
1.7407716333333332,0
1.74243885,0
1.7441050833333331,0
1.7457715666666667,0
1.7474420166666667,0
1.74879395,0
1.7507522833333333,0
1.7523131833333332,0
1.7541382333333333,0
1.7558049500000001,0
1.7574716166666668,0
1.75913895,0
1.760805016666667,0
1.76247165,0
1.7641384,0
1.7658134333333333,0
1.7674854,0
1.7690445,0
1.7708216,0
1.7724881666666665,0
1.77405515,0
1.7758374000000001,0
1.7775049500000002,0
1.7791884,0
1.78085505,0
1.7825217833333333,0
1.7841891833333332,0
1.7858550499999999,0
1.7875216833333334,0
1.7891883333333334,0
1.7908694,0
1.7925364333333333,0
1.7942036166666668,0
1.7958733666666666,0
1.7975436666666667,0
1.7992107833333333,0
1.8008775,0
1.8025460333333334,0
1.8044004833333334,0
1.8061471333333332,0
1.8078549166666666,0
1.8095215500000001,0
1.8111883666666666,0
1.812855,0
1.81452175,0
1.8161919833333333,0
1.81785485,0
1.8195217166666666,0
1.8211883500000001,0
1.8228696666666666,0
1.8245392166666667,0
1.8262064666666669,0
1.8278737166666665,0
1.8295441166666666,0
1.8312699000000001,0
1.83301395,0
1.8346834333333333,0
1.8363501333333334,0
1.838019,0
1.8395638166666666,0
1.8413793333333333,0
1.8430609333333334,0
1.8447264833333334,0
1.8463951833333332,0
1.8480692833333334,0
1.8497467333333335,0
1.8514149333333332,0
1.8531064166666666,0
1.8548456500000001,0
1.85653865,0
1.85820535,0
1.8598720000000002,0
1.86153865,0
1.8631713,0
1.8648881666666666,0
1.8665554333333334,0
1.8682221166666668,0
1.8698887666666666,0
1.8715554166666666,0
1.8731844666666666,0
1.8749042833333334,0
1.8765721833333335,0
1.8782388166666666,0
1.87990545,0
1.88157215,0
1.8832554166666666,0
1.8849221166666668,0
1.8865888,0
1.88823885,0
1.8899388,0
1.8916055166666668,0
1.89326375,0
1.8949555333333332,0
1.8966222,0
1.8982888166666667,0
1.8999555166666668,0
1.9016223166666668,0
1.9032833166666665,0
1.9049722166666667,0
1.9066388666666665,0
1.9083062666666668,0
1.9099721333333333,0
1.9116388500000001,0
1.9133222833333334,0
1.9149888833333333,0
1.9166555666666667,0
1.9183221,0
1.9199986,0
1.9216556,0
1.9233388666666666,0
1.9250059833333333,0
1.9266722500000002,0
1.9283389499999999,0
1.9300055833333334,0
1.9316722833333333,0
1.9333556333333335,0
1.9350389833333335,0
1.9367054,0
1.9383722333333333,0
1.9400390166666668,0
1.9417053833333333,0
1.9433888333333333,0
1.9450555,0
1.9467212,0
1.9483902,0
1.9500555666666668,0
1.9517221999999999,0
1.9534055166666668,0
1.9550720666666666,0
1.9567389166666669,0
1.9581865999999999,0
1.9599557833333332,0
1.9617555999999998,0
1.9634110999999999,0
1.9651056,0
1.9667731333333334,0
1.9684389166666667,0
1.97010565,0
1.9717723333333332,0
1.9734557000000001,0
1.97512235,0
1.9767897666666667,0
1.9784556333333334,0
1.9801223166666668,0
1.98178885,0
1.9834723166666668,0
1.9851389833333335,0
1.98680575,0
1.9883132000000001,0
1.9901557333333333,0
1.99182235,0
1.9931952666666666,0
1.9951724166666667,0
1.9968400666666666,0
1.9982119166666665,0
2.0001891,0
2.00185575,0
2.003533416666667,0
2.0052057833333334,0
2.0068732000000002,0
2.0085557,0
2.0102224333333334,0
2.0118891833333334,0
2.0132619166666665,0
2.0152391333333335,0
2.0169071,0
2.0185905166666664,0
2.0202725166666666,0
2.0219391166666667,0
2.0236058,0
2.0252725000000003,0
2.0269391666666667,0
2.0286225166666667,0
2.0302892,0
2.0319567333333333,0
2.0333274833333332,0
2.0353225166666666,0
2.0369889333333333,0
2.0386558833333335,0
2.04032255,0
2.0419894666666667,0
2.0436559,0
2.04533715,0
2.046989716666667,0
2.0486747,0
2.0503405833333335,0
2.0520109333333334,0
2.05367645,0
2.0553393,0
2.057005983333333,0
2.0586726333333334,0
2.0603541,0
2.0620236166666666,0
2.0636899833333335,0
2.0653560166666667,0
2.0670227,0
2.0687059833333334,0
2.070372616666667,0
2.0720393500000003,0
2.0737059666666666,0
2.0753717833333334,0
2.0770392833333333,0
2.0787101,0
2.080372816666667,0
2.082039416666667,0
2.08364515,0
2.0853888333333335,0
2.0870559833333333,0
2.0887228666666666,0
2.0903894333333333,0
2.092056266666667,0
2.0937394,0
2.095406016666667,0
2.0970727,0
2.0987395833333333,0
2.1004055999999998,0
2.102072816666667,0
2.1037374166666667,0
2.1054228166666666,0
2.1070894166666667,0
2.1087561166666666,0
2.11042275,0
2.1120894999999997,0
2.1137728,0
2.1154396166666665,0
2.1171062333333333,0
2.1187894333333332,0
2.1204562333333334,0
2.12212285,0
2.12378955,0
2.1254562,0
2.1271228,0
2.1288015833333334,0
2.130470633333333,0
2.1321412666666664,0
2.1338061166666664,0
2.1354729166666666,0
2.1371396666666667,0
2.1388061666666665,0
2.1404728166666667,0
2.142139766666667,0
2.1438229833333335,0
2.1454896333333333,0
2.1471563166666665,0
2.1488229833333334,0
2.1504896833333333,0
2.15215645,0
2.153839683333333,0
2.1555064666666666,0
2.157173033333333,0
2.15883965,0
2.1605063833333333,0
2.162173033333333,0
2.1638562666666665,0
2.1655230666666667,0
2.167189883333333,0
2.168873083333333,0
2.1705397166666667,0
2.1722081166666665,0
2.1738731833333333,0
2.1755399333333334,0
2.1772080166666665,0
2.178876933333333,0
2.1805398166666667,0
2.1822078,0
2.183703416666667,0
2.1855565666666665,0
2.1872232499999997,0
2.1888899833333335,0
2.1905567166666664,0
2.1922233666666666,0
2.19390665,0
2.1955732833333332,0
2.1972399666666664,0
2.1989232,0
2.2005903833333336,0
2.2022565666666667,0
2.2039398666666665,0
2.2056066166666666,0
2.2072734,0
2.2087532333333333,0
2.210623433333333,0
2.212290016666667,0
2.2139734166666667,0
2.2156400333333335,0
2.217305866666667,0
2.2190066500000003,0
2.22067335,0
2.222340083333333,0
2.2240070166666666,0
2.2256735166666664,0
2.227340116666667,0
2.22900675,0
2.230673433333333,0
2.2323505666666668,0
2.2340067833333332,0
2.235690133333333,0
2.2373568333333336,0
2.2390242,0
2.2406901500000003,0
2.2423576833333336,0
2.2440234833333337,0
2.24569015,0
2.247356816666667,0
2.2490242,0
2.2506901166666666,0
2.2523716666666664,0
2.2539515999999997,0
2.2557068499999997,0
2.25721265,0
2.2590401333333334,0
2.2607061666666666,0
2.2623735333333337,0
2.264056866666667,0
2.2657235333333334,0
2.2673908833333334,0
2.269090283333333,0
2.270756916666667,0
2.2724235,0
2.2740904,0
2.275756933333333,0
2.2774236166666664,0
2.2790903,0
2.2807714166666666,0
2.2824354666666666,0
2.2841018,0
2.28577365,0
2.28744125,0
2.288859716666667,0
2.29079045,0
2.2924571333333335,0
2.2941403833333336,0
2.295806916666667,0
2.2974737,0
2.2991404,0
2.3008060833333333,0
2.302473733333333,0
2.3041403833333334,0
2.3058071,0
2.30747785,0
2.3091402166666666,0
2.3108213666666666,0
2.312492033333333,0
2.3141592833333333,0
2.3158296166666665,0
2.317495483333333,0
2.3191664333333333,0
2.3211403833333333,0
2.3228070666666665,0
2.3244735333333337,0
2.3261403166666668,0
2.3278069666666665,0
2.3294769,0
2.3311402,0
2.3328215500000002,0
2.334489116666667,0
2.3361593,0
2.3378298666666666,0
2.3395346,0
2.3412372833333333,0
2.343003683333333,0
2.3446728833333332,0
2.3461627666666667,0
2.3480067166666667,0
2.34956005,0
2.35136725,0
