time(min),STALL WARNING
0.0335868,0
0.03527283333333333,0
0.036940633333333334,0
0.03860726666666667,0
0.04027473333333333,0
0.04197448333333333,0
0.04361613333333333,0
0.04527286666666666,0
0.04694408333333333,0
0.048608450000000004,0
0.050405283333333335,0
0.05194248333333333,0
0.0536128,0
0.05527006666666667,0
0.05694171666666667,0
0.05864186666666667,0
0.0602809,0
0.0619381,0
0.06377855,0
0.06527618333333333,0
0.06757406666666667,0
0.06860068333333334,0
0.07079379999999999,0
0.07193673333333332,0
0.07361409999999999,0
0.07529921666666667,0
0.07797981666666666,0
0.07860796666666667,0
0.08130891666666666,0
0.08193541666666666,0
0.08471956666666666,0
0.08545713333333334,0
0.08827064999999999,0
0.08912358333333334,0
0.09131075000000001,0
0.09358603333333333,0
0.09525635,0
0.09693845,0
0.09860573333333333,0
0.1002727,0
0.10194236666666667,0
0.10361215,0
0.10527198333333335,0
0.10695271666666666,0
0.10863631666666666,0
0.11029223333333332,0
0.11193398333333333,0
0.11362095,0
0.11527256666666667,0
0.11700516666666667,0
0.1186014,0
0.1202886,0
0.12193896666666666,0
0.12361698333333333,0
0.12547573333333334,0
0.1269564,0
0.12914018333333332,0
0.13090246666666666,0
0.13193786666666665,0
0.13421353333333333,0
0.13527608333333332,0
0.13695586666666668,0
0.1386065,0
0.14131886666666665,0
0.14263611666666665,0
0.1446481,0
0.14527083333333332,0
0.14798093333333334,0
0.14860813333333334,0
0.15142761666666665,0
0.15193381666666667,0
0.15524975000000002,0
0.15692520000000001,0
0.15859371666666666,0
0.16026906666666668,0
0.1619407,0
0.16361083333333332,0
0.16527276666666665,0
0.16710568333333334,0
0.16860921666666667,0
0.17028423333333334,0
0.17193713333333333,0
0.17363583333333332,0
0.17529838333333334,0
0.17695998333333335,0
0.17860805,0
0.18028313333333332,0
0.18198618333333333,0
0.1837604,0
0.18535523333333334,0
0.18717403333333332,0
0.1886024,0
0.19029715,0
0.1919756833333333,0
0.1937198,0
0.1952756833333333,0
0.19742916666666666,0
0.19860386666666666,0
0.20107285,0
0.20194136666666668,0
0.20362605,0
0.20527058333333334,0
0.20696138333333336,0
0.20886308333333334,0
0.21132208333333335,0
0.21252371666666667,0
0.21465294999999998,0
0.21619011666666665,0
0.2180417,0
0.21986046666666667,0
0.22160766666666665,0
0.22193891666666665,0
0.22464821666666668,0
0.22531145,0
0.22798505,0
0.22860534999999998,0
0.23131670000000001,0
0.23358295,0
0.2352575,0
0.23692465,0
0.23859133333333332,0
0.2402563,0
0.24192685000000003,0
0.2436058,0
0.24527311666666668,0
0.2469423166666667,0
0.24860895,0
0.25042775,0
0.2519368166666667,0
0.253653,0
0.2552701,0
0.2570896833333333,0
0.2586538666666667,0
0.2603244666666667,0
0.26193638333333336,0
0.26365801666666666,0
0.26526951666666665,0
0.2674244,0
0.26860645,0
0.27056125,0
0.27204171666666666,0
0.2742120833333333,0
0.27575743333333336,0
0.27698605,0
0.2792849,0
0.28032885,0
0.28193976666666665,0
0.2840383833333333,0
0.2852687666666667,0
0.2869896333333333,0
0.2886107333333333,0
0.2910225166666666,0
0.2922457333333333,0
0.2936596833333333,0
0.2959104,0
0.29699346666666665,0
0.29860031666666664,0
0.30071970000000003,0
0.3027516833333333,0
0.30465166666666665,0
0.30615625,0
0.30798605,0
0.30865400000000004,0
0.31132071666666666,0
0.3119424166666666,0
0.31465591666666665,0
0.31526723333333334,0
0.31807351666666667,0
0.31860543333333335,0
0.32160896666666666,0
0.32358603333333336,0
0.32525296666666664,0
0.3269229666666667,0
0.32859025000000003,0
0.33025506666666665,0
0.3319361333333334,0
0.33360513333333336,0
0.33527399999999996,0
0.33694300000000005,0
0.33860596666666665,0
0.34027623333333334,0
0.34195671666666666,0
0.34361281666666665,0
0.34526745,0
0.34698975,0
0.34860063333333335,0
0.35042555,0
0.35194004999999995,0
0.35365928333333335,0
0.3552715833333333,0
0.35699475,0
0.35865405,0
0.3606239833333333,0
0.36194276666666664,0
0.3640231666666667,0
0.3652801666666667,0
0.3675150833333333,0
0.3686047666666667,0
0.37032715,0
0.3723381333333333,0
0.37459396666666667,0
0.37575748333333336,0
0.37793119999999997,0
0.3792934666666667,0
0.3812727833333333,0
0.3819360333333333,0
0.38407494999999997,0
0.38526818333333335,0
0.38794961666666666,0
0.38860063333333333,0
0.3913196333333333,0
0.391986,0
0.39465300000000003,0
0.3954748333333334,0
0.3979896,0
0.39919011666666665,0
0.4014167666666667,0
0.40358336666666667,0
0.4052512166666667,0
0.40691626666666664,0
0.40859178333333335,0
0.4102561833333333,0
0.41194248333333333,0
0.41360575,0
0.41527436666666667,0
0.41695639999999995,0
0.41860505,0
0.4203282666666667,0
0.42193736666666665,0
0.4236618333333333,0
0.4253192333333333,0
0.4269916833333333,0
0.42900645,0
0.4303548,0
0.43194036666666663,0
0.43423114999999995,0
0.4352717,0
0.43797353333333333,0
0.43860315,0
0.44130943333333333,0
0.44199546666666667,0
0.44465595,0
0.44527495,0
0.44798916666666666,0
0.4486603333333333,0
0.4513345166666667,0
0.45201046666666667,0
0.4549441166666667,0
0.45567365000000004,0
0.45798259999999996,0
0.45936056666666664,0
0.46192164999999996,0
0.46359076666666665,0
0.4652696333333333,0
0.4669395333333333,0
0.46860033333333334,0
0.47032298333333333,0
0.4719418,0
0.47365976666666665,0
0.47532941666666667,0
0.47698901666666665,0
0.4786037833333333,0
0.48032396666666666,0
0.48193673333333337,0
0.48378211666666665,0
0.4852687666666667,0
0.48698796666666666,0
0.48879405,0
0.4903219,0
0.4919912,0
0.4936587833333333,0
0.4953734833333333,0
0.49699305,0
0.49904380000000004,0
0.5008126833333333,0
0.5019406000000001,0
0.5037270833333334,0
0.5052751166666667,0
0.5079333666666667,0
0.5086563666666667,0
0.5113170666666667,0
0.5126224666666667,0
0.5146500333333334,0
0.5161203166666667,0
0.5180067666666667,0
0.51938975,0
0.5213223166666666,0
0.52289715,0
0.5249099166666666,0
0.5265099666666667,0
0.5281574666666666,0
0.52990895,0
0.5314770333333333,0
0.5331711333333333,0
0.53525445,0
0.5369252666666666,0
0.5386055833333333,0
0.5402757499999999,0
0.5419409833333333,0
0.5436238,0
0.5452760333333334,0
0.5469873,0
0.5486100500000001,0
0.5502985833333334,0
0.5519392500000001,0
0.5536555333333334,0
0.5552730333333333,0
0.5569909666666667,0
0.5586608000000001,0
0.5603287833333334,0
0.5620272,0
0.5637632333333333,0
0.5653445500000001,0
0.5670217999999999,0
0.56877845,0
0.5703607166666667,0
0.5720519166666667,0
0.5738072,0
0.5760385,0
0.5770618333333333,0
0.5793777,0
0.5810443000000001,0
0.5824620333333334,0
0.5843612,0
0.58606105,0
0.5870787833333333,0
0.5893625166666666,0
0.5910580999999999,0
0.5928307833333334,0
0.5943735166666667,0
0.5956167,0
0.5979795333333333,0
0.5993741166666666,0
0.6013401166666666,0
0.6028824333333334,0
0.6046481833333334,0
0.6061403666666666,0
0.6079839833333333,0
0.6096705333333334,0
0.6113865,0
0.6129136500000001,0
0.6147617666666666,0
0.6164283166666666,0
0.6180401666666667,0
0.6197678666666667,0
0.6214352666666667,0
0.6231054166666666,0
0.6247741333333333,0
0.6264415999999999,0
0.62810875,0
0.6297759833333334,0
0.6314456333333333,0
0.6332002166666667,0
0.6349499500000001,0
0.6367054,0
0.6382797333333333,0
0.6399922166666667,0
0.6417368166666667,0
0.6432649166666666,0
0.6451006666666667,0
0.6467679000000001,0
0.6484342833333333,0
0.6501056000000001,0
0.6517736166666667,0
0.6534425833333334,0
0.6551369499999999,0
0.6568075666666666,0
0.6584744666666666,0
0.6603027166666666,0
0.6620197666666667,0
0.6636366333333332,0
0.6653022666666667,0
0.6670793833333333,0
0.66864285,0
0.67043425,0
0.6721020999999999,0
0.6737671500000001,0
0.6754373666666666,0
0.6771048000000001,0
0.6787752333333333,0
0.6804427,0
0.6821132166666666,0
0.6837793333333334,0
0.68544685,0
0.6871245666666667,0
0.68884725,0
0.6904591666666667,0
0.6923468500000001,0
0.6940966833333333,0
0.69563235,0
0.6973702333333334,0
0.6991135166666667,0
0.7004747333333333,0
0.7021420333333332,0
0.7039803666666666,0
0.7056690333333333,0
0.707472,0
0.7089806333333334,0
0.7106820333333334,0
0.7124804166666666,0
0.7139971666666667,0
0.71570705,0
0.7171750166666666,0
0.7188630666666667,0
0.7205471499999999,0
0.7224972833333333,0
0.7239805333333333,0
0.7258140166666667,0
0.7275148166666667,0
0.72887525,0
0.7307595,0
0.7324975333333333,0
0.7338837333333333,0
0.73583785,0
0.7375142,0
0.7389485,0
0.7408492666666666,0
0.7422258,0
0.7439006333333333,0
0.7458815166666667,0
0.7475509333333333,0
0.7489085666666667,0
0.7508593333333333,0
0.7522423166666666,0
0.7539339166666668,0
0.7555942166666666,0
0.7575736666666666,0
0.7589423166666667,0
0.7606089333333333,0
0.7622781333333334,0
0.7639507666666667,0
0.7659245499999999,0
0.7673568666666666,0
0.76896435,0
0.7709412166666666,0
0.7726080833333333,0
0.7742747000000001,0
0.7759412666666667,0
0.7776080333333334,0
0.7792912833333333,0
0.7809580666666666,0
0.7826247000000001,0
0.7842767833333334,0
0.7859484333333334,0
0.7876395333333334,0
0.7893080166666666,0
0.79097405,0
0.7926419666666666,0
0.7943078833333334,0
0.7959754833333333,0
0.7976413833333333,0
0.7993247166666667,0
0.80099145,0
0.8026580333333334,0
0.8043412333333334,0
0.8060079333333334,0
0.8076745833333333,0
0.8093578499999999,0
0.8109583833333333,0
0.8126912833333333,0
0.8142544,0
0.8160246,0
0.8176910833333333,0
0.8193745666666667,0
0.8210408166666667,0
0.8227078666666667,0
0.82437465,0
0.8260413166666667,0
0.82770795,0
0.8293912833333333,0
0.8310580666666666,0
0.8327245833333333,0
0.8343912666666667,0
0.8360579333333333,0
0.83772465,0
0.8394080666666666,0
0.8410745833333333,0
0.8427413,0
