time(min),STALL WARNING
0.24366323333333334,0
0.24533278333333333,0
0.24699971666666667,0
0.2486628,0
0.25048903333333333,0
0.25200075,0
0.2537139333333333,0
0.25533381666666666,0
0.2570420666666667,0
0.25871028333333335,0
0.26038100000000003,0
0.2619996333333333,0
0.2637150166666667,0
0.26533239999999997,0
0.26710265,0
0.26865975,0
0.27037945,0
0.2719931,0
0.2737167,0
0.2753793333333333,0
0.2770468166666667,0
0.2786594333333333,0
0.2804907833333333,0
0.2819923833333334,0
0.2843273333333333,0
0.2853498166666667,0
0.28704798333333337,0
0.28889961666666664,0
0.2903756,0
0.29256153333333335,0
0.2946405166666667,0
0.2962311833333333,0
0.2980213,0
0.29917341666666664,0
0.30136206666666665,0
0.3029232,0
0.30470291666666666,0
0.30534408333333335,0
0.30803783333333334,0
0.30871333333333334,0
0.3113722666666667,0
0.3120123,0
0.31470685,0
0.31633836666666665,0
0.3180878166666667,0
0.31981631666666666,0
0.3218199333333333,0
0.3235462833333333,0
0.32470176666666667,0
0.32697425,0
0.32868366666666665,0
0.3303514166666667,0
0.3320789666666667,0
0.3336591333333333,0
0.3353649166666667,0
0.33705086666666667,0
0.3386977,0
0.3403781166666667,0
0.34204636666666666,0
0.34390224999999996,0
0.34559653333333334,0
0.34726313333333336,0
0.3489286833333334,0
0.35055665,0
0.3523951833333333,0
0.3537145333333333,0
0.3554119666666667,0
0.35704376666666665,0
0.3592476,0
0.36118884999999995,0
0.3627537,0
0.3644717666666667,0
0.3662523,0
0.36779901666666664,0
0.3694870333333334,0
0.3712528166666667,0
0.37261205000000003,0
0.37464416666666667,0
0.3762788166666667,0
0.37802178333333336,0
0.3790395833333333,0
0.38136085000000003,0
0.3827783,0
0.3847007,0
0.38653015,0
0.38811343333333337,0
0.38980729999999997,0
0.39158591666666664,0
0.39311708333333334,0
0.39470580000000005,0
0.39661053333333335,0
0.3980918333333333,0
0.39963866666666664,0
0.40141451666666667,0
0.40360856666666667,0
0.40512985,0
0.4068693333333333,0
0.40862950000000003,0
0.41031311666666664,0
0.41206546666666666,0
0.41373266666666664,0
0.41540543333333335,0
0.41704935,0
0.41872655000000003,0
0.4204243,0
0.4220595166666667,0
0.4237373166666667,0
0.42547023333333334,0
0.42707215000000004,0
0.42872915,0
0.4304905666666667,0
0.4320607,0
0.4337421333333333,0
0.43549530000000003,0
0.43724575,0
0.43895496666666667,0
0.44049295,0
0.4422578166666667,0
0.44400855,0
0.44553336666666665,0
0.44728246666666666,0
0.4491598666666667,0
0.45097973333333335,0
0.45254150000000004,0
0.45433805,0
0.45584945,0
0.4575504166666667,0
0.4593428,0
0.46085808333333333,0
0.46279339999999997,0
0.4646427833333333,0
0.4661057333333333,0
0.4680028166666667,0
0.46939261666666665,0
0.47134298333333335,0
0.47289458333333334,0
0.4746735166666667,0
0.47587205,0
0.4780133,0
0.4796912166666667,0
0.4813600833333333,0
0.4828085,0
0.48469275,0
0.48593853333333337,0
0.48803139999999995,0
0.48924588333333335,0
0.49136474999999996,0
0.49316285,0
0.49491065,0
0.4966656333333333,0
0.49822525,0
0.49993001666666664,0
0.5016863333333333,0
0.5032290166666668,0
0.5049576833333334,0
0.5067014,0
0.5086404833333333,0
0.5103047833333333,0
0.5119726833333333,0
0.5137082833333333,0
0.51530775,0
0.5169865333333333,0
0.5187287333333334,0
0.5203968166666667,0
0.5220632333333334,0
0.5237449666666667,0
0.5254078999999999,0
0.5270750666666667,0
0.5290322166666667,0
0.5305874666666667,0
0.5325095833333333,0
0.5341186833333333,0
0.53581695,0
0.53752905,0
0.5391265333333334,0
0.5408241833333334,0
0.5426604333333334,0
0.5441321166666666,0
0.5458304333333334,0
0.5475768,0
0.5491349166666667,0
0.5510392333333334,0
0.5526032999999999,0
0.55459775,0
0.5563166500000001,0
0.5579848333333333,0
0.5596434666666666,0
0.5613272666666667,0
0.5626468666666666,0
0.5646943999999999,0
0.56609355,0
0.5680344833333334,0
0.56939365,0
0.57136955,0
0.5726707833333334,0
0.57485345,0
0.57660155,0
0.5781337999999999,0
0.57987585,0
0.5816574833333333,0
0.5836381833333333,0
0.5853294833333333,0
0.5869883166666666,0
0.5886699000000001,0
0.5903773833333332,0
0.5920466166666667,0
0.5937118833333334,0
0.5953967666666666,0
0.5970649,0
0.5987309,0
0.6003823166666666,0
0.6020599999999999,0
0.6037342666666666,0
0.6053943,0
0.6070692666666667,0
0.6087393833333333,0
0.61052045,0
0.6120638333333334,0
0.6138410166666667,0
0.6155250499999999,0
0.6171196,0
0.6190153166666666,0
0.6207755666666667,0
0.6223739833333333,0
0.6240947499999999,0
0.6257778666666667,0
0.6273765166666667,0
0.6290839333333333,0
0.6307948666666667,0
0.6323825166666667,0
0.6341795833333334,0
0.6358458666666666,0
0.6373864666666667,0
0.6391058500000001,0
0.6408575666666666,0
0.6428507166666666,0
0.644591,0
0.64635695,0
0.64802385,0
0.6494182,0
0.6513567666666668,0
0.6527360333333333,0
0.6547008333333334,0
0.6566395333333334,0
0.6582079333333334,0
0.6599015333333332,0
0.6617291166666667,0
0.6634217,0
0.66515715,0
0.6669772500000001,0
0.6686881833333332,0
0.6703576166666667,0
0.6720672333333333,0
0.6737341666666667,0
0.6754042,0
0.6770714,0
0.6787294833333334,0
0.6804040833333334,0
0.6820636,0
0.6837109666666668,0
0.6853919666666666,0
0.6872056999999999,0
0.68875135,0
0.6904800999999999,0
0.6924612166666667,0
0.6937548499999999,0
0.6954969833333334,0
0.6974972833333333,0
0.6992451500000001,0
0.7010014333333334,0
0.7027765166666666,0
0.7040686666666667,0
0.7060870833333333,0
0.70779135,0
0.7090798,0
0.7110918166666667,0
0.7125965666666667,0
0.71458775,0
0.7163049499999999,0
0.7176754,0
0.7196009333333333,0
0.7213674333333334,0
0.7230804833333333,0
0.7247000333333333,0
0.7262280499999999,0
0.7281130166666667,0
0.7298656,0
0.73153265,0
0.7331356666666666,0
0.7348757666666667,0
0.7366816666666667,0
0.7384088666666666,0
0.74015895,0
0.7416901833333334,0
0.7434577,0
0.7446961166666667,0
0.7464783833333334,0
0.748463,0
0.7499798,0
0.7520473999999999,0
0.7537148666666666,0
0.75539915,0
0.75706615,0
0.7587345,0
0.7604038333333334,0
0.7620609666666667,0
0.7638063333333333,0
0.7653930833333333,0
0.76716045,0
0.7690493333333334,0
0.7705911333333334,0
0.7723222333333334,0
0.7737413166666667,0
0.7758318333333334,0
0.77766305,0
0.7793551833333333,0
0.78136945,0
0.7826673833333333,0
0.7846933833333334,0
0.78622125,0
0.788169,0
0.7896833166666667,0
0.7915079,0
0.7934260333333333,0
0.7950456833333334,0
0.7967485000000001,0
0.79852335,0
0.8000443833333334,0
0.8017777666666667,0
0.80354495,0
0.8050406833333333,0
0.8060194833333334,0
0.808663,0
0.8102768333333333,0
0.8119952833333333,0
0.81355745,0
0.8153742500000001,0
0.81701,0
0.8187331833333333,0
0.8204026000000001,0
0.8220635833333334,0
0.8237427666666667,0
0.8255330333333334,0
0.82707705,0
0.8288265333333333,0
0.8305524166666666,0
0.8320982666666666,0
0.8337603333333333,0
0.8355630333333334,0
0.8370694833333333,0
0.8390577833333333,0
0.8408162333333333,0
0.8425792333333334,0
0.8440882833333333,0
0.8458962,0
0.84741565,0
0.8491048,0
0.8508991833333334,0
0.8526118,0
0.8543776666666667,0
0.85612955,0
0.8578815666666667,0
0.8594024666666666,0
0.86116615,0
0.8628967000000001,0
0.8646379833333334,0
0.8662766,0
0.8679727166666666,0
0.8696999166666667,0
0.8713621666666668,0
0.8729890333333333,0
0.8747559500000001,0
0.8762999333333333,0
0.8780314666666666,0
0.8800204333333334,0
0.8816240666666667,0
0.8834113333333333,0
0.8850836000000001,0
0.8868057333333332,0
0.8887098000000001,0
0.8903803333333333,0
0.8920631166666666,0
0.8937304666666667,0
0.8953964833333333,0
0.8971203833333333,0
0.8988369,0
0.9006100166666667,0
0.9020656833333334,0
0.9037360666666666,0
0.90561525,0
0.9070695666666666,0
0.90911695,0
0.9106588,0
0.9124189166666667,0
0.9138837833333333,0
0.9154624166666667,0
0.9176179666666667,0
0.9188902,0
0.9211644333333333,0
0.9229220333333333,0
0.9244704,0
0.9261682833333333,0
0.92792485,0
0.9295593666666666,0
0.9312179,0
0.9329383333333334,0
0.9344752666666667,0
0.9361949333333334,0
0.9379664666666666,0
0.9392408,0
0.9413678833333333,0
0.9424936666666667,0
0.9446952333333334,0
0.9462901833333334,0
0.9482582333333334,0
0.9496477,0
0.95141465,0
0.9531109666666667,0
0.9549630166666667,0
0.95604255,0
0.9580327166666667,0
0.9593370166666666,0
0.9614437,0
0.9633371333333334,0
0.9648525499999999,0
0.9667979666666666,0
0.9685539666666666,0
0.9700621833333334,0
0.9718601166666667,0
0.9735789666666667,0
0.9753113166666666,0
0.9768670166666666,0
0.97859115,0
0.9798551833333333,0
0.9816014333333334,0
0.9836556166666667,0
0.9851035833333333,0
0.9868620666666666,0
0.98871045,0
0.9903804,0
0.99204855,0
0.9937165666666666,0
0.9953943999999999,0
0.9970643166666666,0
0.9987341166666667,0
1.0004005166666667,0
1.0021479666666666,0
1.0037465333333333,0
1.0054528,0
1.0071577833333334,0
1.0087489,0
1.0104610666666667,0
1.0122017833333334,0
1.0137529,0
1.01547055,0
1.017223,0
1.0187579666666666,0
1.0204909666666666,0
1.0222355666666667,0
1.0242197166666667,0
1.0259565666666666,0
1.0272495,0
1.0287675166666665,0
1.0310139166666668,0
1.0324865333333333,0
1.0343324833333334,0
1.0359953666666666,0
1.0375723333333333,0
1.0392999666666667,0
1.04100985,0
1.0426140333333334,0
1.044634,0
1.0460731166666668,0
1.0480055166666666,0
1.0493235833333334,0
1.0513645833333334,0
1.0526239,0
1.0546956166666668,0
1.0560983833333333,0
1.05803155,0
1.0593555000000001,0
1.0613608333333333,0
1.0628753666666666,0
1.0647024,0
1.0663723666666667,0
1.0680304666666667,0
1.0696250666666667,0
1.07136195,0
1.0727352,0
1.0746953,0
1.0761199833333333,0
1.0781129333333332,0
1.0794103666666668,0
1.0816579666666668,0
1.0826224666666666,0
1.08487045,0
1.0866742833333334,0
1.0882983833333333,0
1.0901564166666666,0
1.0919098333333332,0
1.0935002666666667,0
1.0953775,0
1.09704295,0
1.0987132499999999,0
1.10031755,0
1.1020491166666666,0
1.1037173833333334,0
1.1053748666666667,0
1.1070624500000001,0
1.1087345666666666,0
1.1103983499999999,0
1.1120611833333334,0
1.1137519333333332,0
1.1154029166666668,0
1.1170619333333334,0
1.1187296166666667,0
1.1204158166666665,0
1.1220626833333334,0
1.1240385333333334,0
1.1254156499999999,0
1.1273352333333333,0
1.1290664,0
1.1304135,0
1.1321053833333334,0
1.1338392166666666,0
1.1358288,0
1.1376264333333332,0
1.1393395833333333,0
1.14059385,0
1.1425984833333334,0
1.1441489500000002,0
1.14576505,0
1.1474112666666667,0
1.1491628166666668,0
1.1510121166666667,0
1.1527706333333332,0
1.1541829166666668,0
1.1561916833333334,0
1.1578933333333334,0
1.1596502333333332,0
1.1613189333333334,0
1.1629274833333334,0
1.1647000333333333,0
1.1659653666666667,0
1.1680275,0
1.1697048,0
1.1713676,0
1.1727632000000001,0
1.1747013833333333,0
1.1760779166666666,0
1.1780271166666665,0
1.1799898000000002,0
1.1815729333333334,0
1.1832587666666667,0
1.1850567666666667,0
1.1867674666666665,0
1.1882994500000001,0
1.1902732,0
1.1919747333333333,0
1.19360655,0
1.1953732833333333,0
1.1970444833333331,0
1.1987282666666665,0
1.20035625,0
1.2020660166666666,0
1.2037470666666665,0
1.2053995,0
1.2070800666666668,0
1.2087526833333333,0
1.2104171499999998,0
1.21208895,0
1.2138703666666666,0
1.2154493499999999,0
1.2171488499999998,0
1.2188536666666667,0
1.2204537166666667,0
1.2221571333333334,0
1.2239090666666665,0
1.2259167333333334,0
1.22763295,0
1.2293959666666667,0
1.2311395500000002,0
1.2326688833333335,0
1.2344509833333333,0
1.2359369000000002,0
1.2377164166666668,0
1.2394476833333334,0
1.2412963833333333,0
1.2429496833333333,0
1.2446916666666668,0
1.24645675,0
1.2480336,0
1.24994905,0
1.2514652833333333,0
1.2529908,0
1.2549752333333333,0
1.2564710666666665,0
1.25847035,0
1.2597636333333333,0
1.2615313166666666,0
1.26325895,0
1.26484105,0
1.2669788,0
1.2687093166666665,0
1.2703776333333332,0
1.2720447833333335,0
1.2737130333333335,0
1.2753811333333334,0
1.2770492666666668,0
1.2787296,0
1.2803989333333334,0
1.2820621833333334,0
1.2837395166666667,0
1.2854160166666666,0
1.2871611666666667,0
1.2888422166666667,0
1.2904149999999999,0
1.2921568166666666,0
1.2938563666666667,0
1.2954009166666665,0
1.2971631166666666,0
1.2988809833333332,0
1.3004350166666665,0
1.3023918333333333,0
1.3041475833333334,0
1.3056798166666668,0
1.3074172333333334,0
1.3091738499999999,0
1.3104217833333334,0
1.3124365833333334,0
1.3141798666666666,0
1.3157020666666666,0
1.3175196833333334,0
1.3192124,0
1.3209663,0
1.3227259833333331,0
1.3244677,0
1.3260582333333335,0
1.3277741833333334,0
1.3295281833333334,0
1.3313009166666665,0
1.3327974,0
1.3346933166666668,0
1.3360691500000001,0
1.3380249666666668,0
1.3387926166666666,0
1.3413568333333334,0
1.34282585,0
1.3448408,0
1.34638315,0
1.3483273166666665,0
1.3499129833333332,0
1.3518317499999999,0
1.3533637666666667,0
1.35496845,0
1.3566363666666668,0
1.35866045,0
1.3599234333333334,0
1.3620411333333333,0
1.3637103,0
1.36539755,0
1.3670517,0
1.3687273166666667,0
1.37041775,0
1.3720679666666666,0
1.3737497,0
1.3754114666666666,0
1.37708815,0
1.37890965,0
1.3804603833333335,0
1.3821832,0
1.3839157833333333,0
1.3856303333333335,0
1.3874136833333333,0
1.3891739166666666,0
1.3904195666666666,0
1.3924445666666667,0
1.39444145,0
1.3962363833333333,0
1.3977640333333334,0
1.3994722666666666,0
1.4012557833333332,0
1.4027675333333334,0
1.40452285,0
1.4062614333333334,0
1.4079603666666667,0
1.4095112333333333,0
1.4113635166666667,0
1.4132577833333333,0
1.4148445833333334,0
1.41603415,0
1.4181195833333333,0
1.4195683499999998,0
1.4216361666666666,0
1.4236114166666667,0
1.4253070166666666,0
1.4265760833333334,0
1.42864305,0
1.4303531166666668,0
1.43204055,0
1.4336570333333334,0
1.4353952333333335,0
1.4370666166666668,0
1.43872775,0
1.4404228166666668,0
1.4420796,0
1.4437483666666666,0
1.4454285166666665,0
1.4470802333333332,0
1.4489074333333332,0
1.4504385,0
1.4524085,0
1.45398425,0
1.4559729833333332,0
1.4575954999999998,0
1.4587463166666665,0
1.4609866,0
1.4626922500000001,0
1.4644814333333334,0
1.4661928999999998,0
1.4676361666666666,0
1.46949555,0
1.4713140833333334,0
1.4729768166666666,0
1.4746494833333332,0
1.4757396333333332,0
1.4780291833333334,0
1.4793330333333334,0
1.4815166333333334,0
1.4832797833333333,0
1.4848441,0
1.4865341333333333,0
1.4883051,0
1.4898493166666666,0
1.4915463,0
1.4933477166666667,0
1.4948537666666666,0
1.4968142,0
1.498563,0
1.5003063666666667,0
1.5018958500000001,0
1.5036102500000001,0
1.5050949166666667,0
1.5069131833333334,0
1.508665,0
1.5103399166666667,0
1.5118750333333333,0
1.5136284,0
1.5153467166666668,0
1.51698835,0
1.5186083000000001,0
1.5203544,0
1.5220428,0
1.5237127333333333,0
1.5253787333333333,0
1.52704865,0
1.52873395,0
1.5304165666666667,0
1.5320660000000001,0
1.5338764833333334,0
1.5356321833333333,0
1.537084,0
1.5389132166666668,0
1.5404177166666666,0
1.5421764666666666,0
1.5439326500000001,0
1.5456971833333335,0
1.5474610500000001,0
1.5492130166666667,0
1.5510026833333332,0
1.5527262499999999,0
1.55462985,0
1.5562232333333332,0
1.5580247999999999,0
1.55949815,0
1.5613600333333333,0
1.56300925,0
1.5649968,0
1.5663833666666664,0
1.5682945499999998,0
1.5700470666666666,0
1.57163795,0
1.5732622,0
1.5752730000000001,0
1.5765742999999999,0
1.5787144,0
1.5803797166666667,0
1.5820492166666666,0
1.5837062333333334,0
1.5853797333333333,0
1.5870529,0
1.5887133833333333,0
1.5903871833333334,0
1.5920596166666667,0
1.5937302666666668,0
1.59537875,0
1.5970677,0
1.5987281666666666,0
1.6003779833333334,0
1.6020500166666667,0
1.60387695,0
1.6053970833333333,0
1.6070827833333334,0
1.6087554,0
1.6104209166666668,0
1.6120666333333336,0
1.6137511333333334,0
1.6159734,0
1.6176862,0
1.6194287666666667,0
1.6212223166666668,0
1.6229388666666666,0
1.6246302166666666,0
1.6262323166666666,0
1.6280285166666666,0
1.6297129166666666,0
1.6313632333333332,0
1.6329870499999999,0
1.6347519333333334,0
1.6364841666666667,0
1.6383057166666666,0
1.6397357000000001,0
1.6415199833333332,0
1.6427757,0
1.6453746333333334,0
1.6470458000000001,0
1.6487284333333334,0
1.6503415666666668,0
1.6520669666666665,0
1.6537472500000001,0
1.6553972833333332,0
1.6570887166666668,0
1.6587497,0
1.6604165666666668,0
1.6620756166666666,0
1.6638608666666668,0
1.6653956833333332,0
1.6670763,0
1.6690696333333332,0
1.6706038166666668,0
1.6721203500000001,0
1.67375625,0
1.6756240833333333,0
1.6770835666666666,0
1.6791145666666667,0
1.68062975,0
1.6820692,0
1.6841156166666666,0
1.6857388666666666,0
1.6877100833333332,0
1.6891670833333332,0
1.6907437166666668,0
1.6924531333333332,0
1.6942093,0
1.6962282166666667,0
1.6979231666666668,0
1.6996738,0
1.7013415833333332,0
1.7029337833333333,0
1.7046959333333331,0
1.7062338833333333,0
1.7080273833333333,0
1.7097152,0
1.7114610666666668,0
1.7125015499999998,0
1.71474325,0
1.7160169833333334,0
1.7180825666666666,0
1.7199841833333334,0
1.7216402,0
1.7228961833333332,0
1.7250072333333333,0
1.7263186166666666,0
1.7284933,0
1.7301152499999999,0
1.73204055,0
1.7336505666666666,0
1.7353797333333334,0
1.7370489,0
1.7387339499999999,0
1.7404010833333334,0
1.7420495,0
1.7437477,0
1.7454027666666667,0
1.7471323833333334,0
1.7488074166666667,0
1.75032715,0
1.7521353666666668,0
1.7538263833333334,0
1.7553964166666667,0
1.75708795,0
1.7588439666666669,0
1.7605234833333334,0
1.7621863999999998,0
1.7639387166666667,0
1.7656375666666666,0
1.7673944833333333,0
1.7690466,0
1.7706644,0
1.77246125,0
1.7741773666666667,0
1.7756668,0
1.7774955833333332,0
1.77919495,0
1.78086245,0
1.7825327666666666,0
1.7842029499999998,0
1.7858696333333333,0
1.7875362833333333,0
1.7892043333333332,0
1.7908696000000002,0
1.7927328833333334,0
1.79420285,0
1.7961865166666668,0
1.7978525333333333,0
1.7995190666666667,0
1.8011858666666667,0
1.8028534833333334,0
1.8045192166666668,0
1.8061859500000002,0
1.80785255,0
1.8095267,0
1.8112003333333333,0
1.8128673333333332,0
1.81453485,0
1.8162044333333334,0
1.81787175,0
1.8195383833333334,0
1.8212085666666666,0
1.8228748833333335,0
1.8248694166666666,0
1.8265361333333334,0
1.8282030500000002,0
1.8298694500000001,0
1.8315362666666668,0
1.83321965,0
1.8348861833333334,0
1.8365538000000001,0
1.8382362166666666,0
1.8399029,0
1.8415695166666668,0
1.8431918166666668,0
1.8449195666666667,0
1.8465861499999998,0
1.8482529833333334,0
1.8499194666666667,0
1.85158625,0
1.8529577333333334,0
1.8549362,0
1.8566029666666666,0
1.8582862833333333,0
1.8599529333333333,0
1.8616196166666665,0
1.863303,0
1.8649696500000001,0
1.8666363333333331,0
1.8683031333333333,0
1.8699696000000001,0
1.8716363166666667,0
1.8732576666666667,0
1.8749863166666667,0
1.8766529666666667,0
1.8783198166666666,0
1.8799863666666667,0
1.8816529999999998,0
1.8833364,0
1.8850029666666666,0
1.8866697166666668,0
1.8883531,0
1.8900198166666666,0
1.8916864666666666,0
1.89329475,0
1.8950364,0
1.8967030833333334,0
1.8983698500000001,0
1.9000364333333333,0
1.90170315,0
1.9033865,0
1.9050530166666666,0
1.9067196833333333,0
1.9083865333333332,0
1.91005315,0
1.9117197333333333,0
1.9130761833333332,0
1.9150696333333332,0
1.9167363333333332,0
1.9184032166666667,0
1.9200696833333333,0
1.9217363333333333,0
1.92341775,0
1.9250881166666667,0
1.9267553499999999,0
1.9284233333333332,0
1.9300922166666665,0
1.9320696666666666,0
1.9337363666666667,0
1.9354031666666667,0
1.9370696666666665,0
1.9387365,0
1.9404039499999999,0
1.9420698500000002,0
1.9437364333333333,0
1.9454031166666668,0
1.94706975,0
1.9487438666666665,0
1.9504179833333333,0
1.9520883333333334,0
1.9537587333333335,0
1.9554258666666666,0
1.95712665,0
1.9588201,0
1.9604255833333335,0
1.9621950166666666,0
1.9638467833333333,0
1.9655312666666667,0
1.9672033333333332,0
1.9688653,0
1.9705271500000001,0
1.9722092166666667,0
1.9738736833333335,0
1.97554735,0
1.9772145666666665,0
1.9788813833333334,0
1.9806554666666665,0
1.98222195,0
1.98407005,0
1.9857367833333333,0
1.9874034333333335,0
1.9890702166666667,0
1.9907368333333335,0
1.9922214833333334,0
1.9940867666666668,0
1.9957535000000002,0
1.9974233000000001,0
1.9991034333333335,0
2.0007701166666667,0
2.00243695,0
2.00410345,0
2.0057696833333334,0
2.007453566666667,0
2.0091202166666666,0
2.0107869166666665,0
2.0124534499999998,0
2.0141202166666665,0
2.015787,0
2.0173157833333333,0
2.019136883333333,0
2.02080355,0
2.0224702333333333,0
2.0241369000000002,0
2.0258035666666667,0
2.0274869166666667,0
2.029153583333333,0
2.0308202166666667,0
2.0324869000000003,0
2.0341534833333332,0
2.0358208,0
2.0375087166666668,0
2.0391869166666665,0
2.0408538333333333,0
2.0425203333333335,0
2.0441869833333333,0
2.0458536499999997,0
2.0475315333333333,0
2.0492035333333334,0
2.0508708666666666,0
2.052537033333333,0
2.05420355,0
2.0558704,0
2.0575537166666664,0
2.0592202833333335,0
2.06088705,0
2.06255375,0
2.06422015,0
2.0658869166666665,0
2.067433933333333,0
2.06923695,0
2.070903583333333,0
2.0725703666666666,0
2.0742369166666665,0
2.0759036,0
2.07758695,0
2.0792537166666665,0
2.0809202833333336,0
2.082587833333333,0
2.0842536833333334,0
2.085921116666667,0
2.087603666666667,0
2.0892703166666666,0
2.0909370833333334,0
2.0926202833333334,0
2.0942869833333333,0
2.0959537333333333,0
2.09748095,0
2.099303716666667,0
2.1009704,0
2.1026370666666665,0
2.1043203666666668,0
2.1059870833333334,0
2.1076537166666665,0
2.1093203833333334,0
2.1109871,0
2.1126538,0
2.1143205,0
2.1159871166666666,0
2.11767045,0
2.1193371,0
2.1210044666666668,0
2.1226871833333334,0
2.1243537666666668,0
2.1260204833333334,0
2.12768695,0
2.1293538,0
2.13102045,0
2.1326871666666665,0
2.134353383333333,0
2.136020633333333,0
2.137688333333333,0
2.139359616666667,0
2.1410351999999997,0
2.1427019166666668,0
2.1443687666666666,0
2.1460360166666668,0
2.14770575,0
2.1493761166666667,0
2.15104335,0
2.152709816666667,0
2.1546204,0
2.1563247,0
2.1579920166666664,0
2.1596619500000003,0
2.1613292833333335,0
2.16299705,0
2.1646669833333334,0
2.1663539833333334,0
2.168020633333333,0
2.169689,0
2.1713539666666666,0
2.17302055,0
2.1747039333333333,0
2.1763707,0
2.1780373333333336,0
2.1797039833333334,0
2.1813707166666667,0
2.1830373666666665,0
2.1847207833333333,0
2.1863884666666666,0
2.18805575,0
2.1897375166666664,0
2.1914043833333334,0
2.1930709166666666,0
2.1947543666666665,0
2.1964208,0
2.198087683333333,0
2.199754233333333,0
2.2014209166666667,0
2.2030886166666668,0
2.204770933333333,0
2.2064379833333336,0
2.2081043166666667,0
2.209770916666667,0
2.2114376166666667,0
2.2131043,0
2.214787616666667,0
2.2164542000000003,0
2.2181209666666666,0
2.2197875333333337,0
2.2214543833333336,0
2.223120933333333,0
2.2248024,0
2.226472766666667,0
2.2281403833333333,0
2.22981065,0
2.2314769,0
2.23345425,0
2.23512085,0
2.2368042166666666,0
2.2384708,0
2.24013745,0
2.2418043166666664,0
2.243470933333333,0
2.2451375833333334,0
2.246819916666667,0
2.2484899,0
2.2501604000000004,0
2.25213755,0
2.25380435,0
2.255470783333333,0
2.2571376333333335,0
2.25880435,0
2.2604710333333333,0
2.2621376333333334,0
2.2638043333333333,0
2.2654860166666664,0
2.2671563166666666,0
2.2688233500000003,0
2.27049295,0
2.272160433333333,0
2.2738841666666665,0
2.2755528333333337,0
2.277222366666667,0
2.2788901,0
2.2805464333333334,0
2.2822597499999997,0
2.2839028666666663,0
2.2855909999999997,0
2.28747125,0
2.2891379166666668,0
2.2908044666666667,0
2.292471266666667,0
2.2941379666666664,0
2.2958046000000003,0
2.2974879833333337,0
2.299154633333333,0
2.3008213166666667,0
2.3024885333333334,0
2.30415465,0
2.305821316666667,0
2.3075046833333333,0
2.3091713166666668,0
2.31083805,0
2.312504633333333,0
2.3141713166666666,0
2.3158521,0
2.317521366666667,0
2.3191886999999998,0
2.3208714500000003,0
2.3225379833333335,0
2.3242047166666664,0
2.3258713833333333,0
2.3275545666666666,0
2.329221416666667,0
2.3308879666666664,0
2.3325546166666666,0
2.3342214666666665,0
2.3358889833333336,0
2.3375655666666666,0
2.339238066666667,0
2.3409046166666667,0
2.342571283333333,0
2.3442379166666667,0
2.34590465,0
2.347588,0
2.349254616666667,0
2.3509212833333333,0
2.352588716666667,0
2.3542547833333334,0
2.3559206833333333,0
2.3576047666666664,0
2.3592712833333334,0
2.3609379666666666,0
2.3626047,0
