time(min),STALL WARNING
0.3216093166666667,0
0.32357603333333335,0
0.3252431666666667,0
0.32691119999999996,0
0.32866548333333334,0
0.330336,0
0.3320028333333333,0
0.3336114333333334,0
0.3353361833333333,0
0.3369974,0
0.33867155000000004,0
0.34033209999999997,0
0.34201193333333335,0
0.34367173333333334,0
0.34544978333333337,0
0.3469986166666667,0
0.3486659333333333,0
0.3503161166666667,0
0.3520008333333333,0
0.35367341666666663,0
0.3553377333333333,0
0.35701106666666665,0
0.35889623333333337,0
0.3603429,0
0.3625565,0
0.36395734999999996,0
0.3653369166666667,0
0.36772313333333334,0
0.36954011666666664,0
0.37120678333333335,0
0.3727110666666667,0
0.3744536,0
0.3762108,0
0.37771123333333334,0
0.37946245,0
0.3811843666666667,0
0.38272765,0
0.38454441666666667,0
0.38622741666666666,0
0.3879141166666667,0
0.3895480333333334,0
0.39125058333333335,0
0.39275081666666667,0
0.39458103333333333,0
0.3962405,0
0.3979168,0
0.3996071,0
0.40126896666666667,0
0.4027905666666667,0
0.40465490000000004,0
0.4063417166666667,0
0.40797521666666664,0
0.40961058333333333,0
0.4113501166666667,0
0.41304124999999997,0
0.41464281666666664,0
0.41634713333333334,0
0.41810591666666663,0
0.41962045,0
0.42161068333333335,0
0.42356523333333335,0
0.42524691666666664,0
0.42691684999999996,0
0.4285793333333333,0
0.4302522833333333,0
0.43191488333333333,0
0.43358755,0
0.4353371,0
0.43700705,0
0.43866306666666666,0
0.44033735,0
0.44201050000000003,0
0.44384863333333335,0
0.4454082,0
0.4471415333333333,0
0.44890040000000003,0
0.45033371666666666,0
0.45213566666666666,0
0.4539059166666667,0
0.45546965,0
0.45714004999999996,0
0.4588981,0
0.46046919999999997,0
0.46216168333333335,0
0.46396126666666665,0
0.4654698666666667,0
0.46759145,0
0.46945893333333333,0
0.4711587166666667,0
0.4724221833333333,0
0.47458391666666666,0
0.47617553333333335,0
0.4779352666666667,0
0.47949226666666667,0
0.4812711666666667,0
0.4829434833333333,0
0.4844833666666667,0
0.48624243333333333,0
0.4879556,0
0.4894939333333333,0
0.49129221666666667,0
0.4928295166666667,0
0.49463145,0
0.49626995,0
0.4979694333333334,0
0.49951708333333333,0
0.5013266000000001,0
0.50285755,0
0.5046315166666666,0
0.5062858333333333,0
0.5079690666666666,0
0.5095318666666667,0
0.5113006,0
0.5128478166666667,0
0.5146383,0
0.5163090166666667,0
0.5180569,0
0.5198043,0
0.5216121833333334,0
0.52330975,0
0.5248430166666667,0
0.5265766000000001,0
0.5280802333333333,0
0.5298136333333333,0
0.53137915,0
0.5335823,0
0.5353292000000001,0
0.5369986999999999,0
0.5386672,0
0.5403378166666667,0
0.54200535,0
0.5436731666666667,0
0.54533575,0
0.54700545,0
0.5486635333333333,0
0.5503314166666667,0
0.5519974,0
0.5536716,0
0.55533595,0
0.5570531666666667,0
0.5586885500000001,0
0.5605202333333333,0
0.56227705,0
0.5640439833333334,0
0.5655939,0
0.5673102333333333,0
0.56905085,0
0.5705774166666666,0
0.5723104833333333,0
0.5736781000000001,0
0.5760627833333334,0
0.5773288999999999,0
0.5794032,0
0.5809140666666667,0
0.5826110000000001,0
0.5844076,0
0.5860944333333333,0
0.5878475333333333,0
0.5894226666666667,0
0.5913027,0
0.5928779833333333,0
0.5946353833333333,0
0.5961222166666666,0
0.5979688666666666,0
0.5994390333333333,0
0.6013839666666667,0
0.6029448000000001,0
0.6046313333333333,0
0.60618045,0
0.6079689666666667,0
0.60945755,0
0.6113006166666666,0
0.6129622833333334,0
0.6147171166666667,0
0.6162964333333333,0
0.6180482166666666,0
0.6200626833333334,0
0.6216131833333333,0
0.6234451666666666,0
0.6252472166666666,0
0.6269173166666666,0
0.6286686166666666,0
0.6303386166666667,0
0.6320203166666666,0
0.63361305,0
0.6353291833333333,0
0.6370132666666667,0
0.6387671166666667,0
0.6403395000000001,0
0.6420623166666667,0
0.6438112333333333,0
0.6454567333333334,0
0.6472844833333334,0
0.6490406666666667,0
0.65027975,0
0.65231255,0
0.6536724500000001,0
0.6553315833333333,0
0.6573247000000001,0
0.6593182666666666,0
0.6608590833333333,0
0.66281005,0
0.6644719666666666,0
0.6663333666666666,0
0.66799585,0
0.6696790333333333,0
0.6713462333333333,0
0.6723491166666666,0
0.6746358333333333,0
0.6758536666666667,0
0.6779673166666667,0
0.67986305,0
0.6816130333333333,0
0.6833711333333333,0
0.6848870333333333,0
0.6866963833333334,0
0.6883966666666668,0
0.6898921,0
0.6918723000000001,0
0.6935778333333333,0
0.6952447666666667,0
0.69688605,0
0.6985805666666667,0
0.7002495333333334,0
0.7019170333333333,0
0.7035861999999999,0
0.70533065,0
0.7070009166666666,0
0.7086696666666666,0
0.7103382166666666,0
0.7120000166666666,0
0.7137109333333334,0
0.7154916833333332,0
0.71701555,0
0.71867085,0
0.7203448333333333,0
0.72219945,0
0.7236974833333334,0
0.7255038333333333,0
0.7272140500000001,0
0.7288433666666666,0
0.7307250166666666,0
0.7324699166666666,0
0.73406715,0
0.7357405333333333,0
0.7374817333333333,0
0.7390672666666667,0
0.7407675333333333,0
0.7422229833333334,0
0.7440681333333334,0
0.7457622666666667,0
0.7475114,0
0.74927895,0
0.7509475166666667,0
0.7526161666666666,0
0.75429795,0
0.7560646666666666,0
0.75780975,0
0.7593143166666666,0
0.7610995833333333,0
0.7628148333333333,0
0.7644426333333333,0
0.7661162833333334,0
0.7678252166666667,0
0.7693238,0
0.7712472833333334,0
0.7728512166666666,0
0.7746284999999999,0
0.7763453499999999,0
0.77797125,0
0.7796027333333333,0
0.7812981166666667,0
0.7829653,0
0.7847529166666667,0
0.7861407166666666,0
0.7881405,0
0.78988205,0
0.7916303666666666,0
0.7933820666666667,0
0.7949892833333334,0
0.79668595,0
0.7984322166666666,0
0.79998965,0
0.801701,0
0.8034532166666667,0
0.8049507666666667,0
0.8069137333333334,0
0.8085808,0
0.8102489333333334,0
0.8119133833333333,0
0.8135922166666667,0
0.8153309500000001,0
0.8169825166666667,0
0.8186653166666666,0
0.8202995666666667,0
0.82200325,0
0.8236740333333333,0
0.8253398666666667,0
0.8270087166666666,0
0.8286710833333333,0
0.8303823333333333,0
0.8320828,0
0.8336789666666666,0
0.8353666833333333,0
0.83709475,0
0.8388015333333333,0
0.8403831333333333,0
0.84210815,0
0.8438084333333333,0
0.84537765,0
0.8471050666666666,0
0.8486627666666667,0
0.8503667833333333,0
0.8523236833333334,0
0.8540762166666667,0
0.8555941333333333,0
0.8573884666666666,0
0.8586870333333334,0
0.8606771666666666,0
0.8623792499999999,0
0.8641067,0
0.8654003333333333,0
0.8676052666666666,0
0.8688810666666666,0
0.8706336,0
0.8728706833333334,0
0.8745792333333333,0
0.8761962333333333,0
0.87796595,0
0.8796361500000001,0
0.8813018166666666,0
0.8829269833333333,0
0.8846794166666666,0
0.8863973333333333,0
0.8881673833333333,0
0.8897507166666666,0
0.8914183,0
0.8931720333333333,0
0.89491715,0
0.8966868333333333,0
0.8984482833333333,0
0.8999406,0
0.9017676833333333,0
0.9035798,0
0.9052247000000001,0
0.90691635,0
0.908586,0
0.9102528833333334,0
0.9119950666666666,0
0.9136673,0
0.9153335,0
0.9171120166666666,0
0.9187930333333334,0
0.9205014666666668,0
0.92211825,0
0.9238037333333333,0
0.9253495666666667,0
0.9271126666666667,0
0.9288264,0
0.9303432166666666,0
0.9323192,0
0.9339190833333333,0
0.9355947666666667,0
0.9374251833333334,0
0.9391517666666667,0
0.94034725,0
0.9424273333333333,0
0.9441307,0
0.9453315,0
0.9476336333333333,0
0.9493852833333333,0
0.9509862333333333,0
0.9526551333333333,0
0.9544728833333334,0
0.9561603666666667,0
0.9577250833333333,0
0.9595229666666666,0
0.9611663333333333,0
0.9629186833333333,0
0.9645862666666667,0
0.9662207666666667,0
0.9677029166666667,0
0.9694961833333333,0
0.9712981666666667,0
0.9729869166666666,0
0.97463455,0
0.9763190166666668,0
0.9780021999999999,0
0.9797525,0
0.9815025,0
0.9828731333333334,0
0.9848125833333333,0
0.9865400666666667,0
0.9879624833333334,0
0.9893329666666667,0
0.9913364,0
0.9930901166666667,0
0.9946485666666666,0
0.9963485999999999,0
0.9981052833333334,0
0.9996536833333333,0
1.0013787833333334,0
1.0035794,0
1.0052462500000001,0
1.0069153666666666,0
1.0085857333333332,0
1.0102532333333334,0
1.0119980833333333,0
1.0136677333333333,0
1.0153698833333333,0
1.0170083,0
1.01866675,0
1.0203418666666666,0
1.0221702833333333,0
1.0236780666666667,0
1.02535515,0
1.02700835,0
1.0286720666666667,0
1.0303453166666667,0
1.0319972,0
1.0336321166666667,0
1.0353302833333333,0
1.03700565,0
1.0386680833333333,0
1.0403422,0
1.0421120833333333,0
1.0439373333333333,0
1.04564835,0
1.04702065,0
1.0492107833333333,0
1.0509580333333335,0
1.0524671166666666,0
1.0542456833333333,0
1.0559754166666666,0
1.05772095,0
1.0594710333333335,0
1.06123845,0
1.0627650499999999,0
1.0646293166666667,0
1.0660813666666666,0
1.0679726166666668,0
1.0695544333333333,0
1.0713292,0
1.0727802,0
1.0746342666666666,0
1.0760944333333333,0
1.07824535,0
1.0795723833333333,0
1.0815879666666666,0
1.0832879166666667,0
1.08470845,0
1.0867690666666667,0
1.0885395333333334,0
1.0902215833333333,0
1.0919177166666667,0
1.09358195,0
1.0952484833333334,0
1.0969213333333334,0
1.0985958166666665,0
1.1002746666666665,0
1.1019225666666668,0
1.103622,0
1.1052437166666669,0
1.10699635,0
1.1086449,0
1.11033715,0
1.11199645,0
1.1136760166666666,0
1.1153721333333333,0
1.1169876666666665,0
1.1187003333333334,0
1.1204399999999999,0
1.1221493166666667,0
1.1236777833333333,0
1.1254370333333332,0
1.1271508666666665,0
1.1289096166666668,0
1.1304428999999998,0
1.13217685,0
1.1339462,0
1.1356725666666667,0
1.1374392666666666,0
1.1391903166666666,0
1.1409819333333333,0
1.1422140833333334,0
1.1439574333333333,0
1.1457728833333334,0
1.1477062,0
1.1494560333333332,0
1.1509725166666667,0
1.1529729166666667,0
1.1546325666666666,0
1.1557270333333334,0
1.15800375,0
1.1594852666666666,0
1.1613015333333334,0
1.1624917166666666,0
1.1646269999999999,0
1.1660262666666668,0
1.1683137,0
1.1700067833333334,0
1.1716207833333334,0
1.1733247333333332,0
1.1750147,0
1.1767734833333334,0
1.1785249166666667,0
1.1802502333333333,0
1.1820040166666665,0
1.1836500166666668,0
1.1853312999999999,0
1.18700425,0
1.1887904333333335,0
1.1903736166666667,0
1.19210695,0
1.19381815,0
1.1953817666666666,0
1.1971205333333335,0
1.1988798999999999,0
1.2005945333333334,0
1.20200245,0
1.2038477666666665,0
1.2053805,0
1.2076467333333334,0
1.2086808666666666,0
1.2111064833333332,0
1.2128575166666666,0
1.2145733,0
1.21609315,0
1.2176713000000001,0
1.2196868166666668,0
1.22129755,0
1.22272435,0
1.2246342666666665,0
1.2261916666666666,0
1.2279666999999999,0
1.2294394333333332,0
1.2313001166666666,0
1.2327452166666668,0
1.2347024333333332,0
1.2366670833333333,0
1.2383112,0
1.2399429,0
1.2417037,0
1.2432191166666666,0
1.24519115,0
1.2469180833333335,0
1.2486684666666665,0
1.2502971999999999,0
1.2520018,0
1.2536714999999998,0
1.2553392833333334,0
1.2570141166666666,0
1.2587251166666666,0
1.26047785,0
1.2620613833333334,0
1.2636716166666668,0
1.2655130166666666,0
1.26698665,0
1.2686662833333333,0
1.2705754,0
1.2722754,0
1.2740253666666665,0
1.2755963000000001,0
1.2772970666666665,0
1.2790384333333333,0
1.2808255999999998,0
1.2826031,0
1.2842638,0
1.2858257,0
1.2876592166666667,0
1.28935915,0
1.2910850666666667,0
1.2926006666666665,0
1.2945738,0
1.2958591833333335,0
1.2979644666666668,0
1.2994001166666667,0
1.3013671166666667,0
1.3028682333333332,0
1.3046311,0
1.3061317000000001,0
1.3079684,0
1.3096389666666668,0
1.3114122166666666,0
1.3129573833333332,0
1.31464825,0
1.31640275,0
1.3180355666666668,0
1.3202481,0
1.3219174500000002,0
1.3235849,0
1.3252544833333333,0
1.3269214333333332,0
1.3286603333333333,0
1.3303383166666667,0
1.3320043333333333,0
1.3336836666666667,0
1.3353367833333332,0
1.3370102,0
1.3386918,0
1.3404331999999999,0
1.342186,0
1.3436796166666667,0
1.3454852,0
1.3471976666666667,0
1.3489603666666667,0
1.3505031666666667,0
1.3522439333333334,0
1.3540439166666667,0
1.3557352833333334,0
1.3572364166666666,0
1.3586872166666666,0
1.3605228,0
1.3622772166666668,0
1.3640605833333332,0
1.3658440333333335,0
1.3674697166666667,0
1.3693128833333335,0
1.3708796666666667,0
1.3725972833333333,0
1.37439415,0
1.3758813333333335,0
1.3778307,0
1.3796119833333333,0
1.3812818166666667,0
1.38288105,0
1.3846516,0
1.3861953500000002,0
1.38795985,0
1.38969445,0
1.39137835,0
1.3928983,0
1.39474045,0
1.3963826333333333,0
1.3981447666666666,0
1.3997402166666666,0
1.4014302333333333,0
1.403194,0
1.4052005333333335,0
1.4069115333333333,0
1.4085820833333333,0
1.4102494666666665,0
1.4120047666666666,0
1.4136726833333335,0
1.41533025,0
1.41700365,0
1.4187480166666666,0
1.4203394999999999,0
1.4220118666666666,0
1.4237398,0
1.4253546499999998,0
1.4271120333333331,0
1.4287771666666667,0
1.4305158666666666,0
1.4322788333333332,0
1.4337772333333334,0
1.4355768,0
1.4372967833333334,0
1.4390432,0
1.4405818666666665,0
1.4425738166666666,0
1.44409185,0
1.4458033000000001,0
1.4475656666666668,0
1.4493196666666666,0
1.4511291166666667,0
1.4526457833333333,0
1.4546257,0
1.4561107166666667,0
1.4579608333333332,0
1.4595977666666666,0
1.4614430333333333,0
1.4631298,0
1.4648961333333332,0
1.4664406166666668,0
1.4681461,0
1.47024855,0
1.47191905,0
1.47358845,0
1.4752522166666666,0
1.4769208333333332,0
1.4786700166666666,0
1.4803392499999999,0
1.4820050833333331,0
1.4836147833333333,0
1.4853393,0
1.4870068833333334,0
1.4886655,0
1.4903434333333334,0
1.4920167,0
1.4937157666666665,0
1.4953325166666667,0
1.49715705,0
1.4986681833333333,0
1.5004402166666666,0
1.5024708166666667,0
1.50445605,0
1.5054791833333334,0
1.5075135333333334,0
1.5090132166666668,0
1.5112206000000001,0
1.51297095,0
1.5146339666666666,0
1.5159810833333334,0
1.5180196166666666,0
1.5196312833333332,0
1.5212927,0
1.52285785,0
1.5246291666666667,0
1.5262871333333334,0
1.5279590666666665,0
1.5295625166666666,0
1.5313141333333333,0
1.5333244833333333,0
1.5350235,0
1.53677495,0
1.5383395666666666,0
1.5400475500000002,0
1.5417978166666668,0
1.5433684,0
1.5452506333333333,0
1.54691775,0
1.5486706833333332,0
1.5503184333333333,0
1.5519992833333331,0
1.5536766833333333,0
1.5553365666666668,0
1.5570047833333334,0
1.5586878166666667,0
1.5603473333333333,0
1.56200225,0
1.5640530166666666,0
1.5653481166666667,0
1.56709865,0
1.5693592333333335,0
1.5710829666666668,0
1.5721066833333333,0
1.5743751833333333,0
1.5761317166666668,0
1.5773650666666665,0
1.5793792333333334,0
1.5811331833333333,0
1.5825634166666664,0
1.5846888833333332,0
1.5862661999999998,0
1.5879645,0
1.5897138166666667,0
1.5914104166666667,0
1.59249325,0
1.5947322166666666,0
1.59643175,0
1.5981724166666667,0
1.5998225833333333,0
1.6016737666666667,0
1.6034357166666666,0
1.6049596333333331,0
1.6067489833333333,0
1.6084658,0
1.6101991333333334,0
1.6119145,0
1.6135832333333335,0
1.61525075,0
1.6169195833333334,0
1.6186668,0
1.6203362833333332,0
1.6220038333333333,0
1.6236706833333332,0
1.6253410833333333,0
1.6270081,0
1.6287328333333333,0
1.6303433333333335,0
1.63200315,0
1.6338167,0
1.6353356666666667,0
1.6370488333333333,0
1.6387821666666667,0
1.6403386166666667,0
1.6420330499999998,0
1.6438185166666668,0
1.6455166166666668,0
1.6471770333333333,0
1.6488128499999999,0
1.6505279999999998,0
1.6519987666666667,0
1.6537859166666666,0
1.6553333666666665,0
1.6572973333333332,0
1.6586868333333333,0
1.66103265,0
1.6625789499999999,0
1.6643153833333333,0
1.6661336,0
1.6678096,0
1.6693317166666668,0
1.6711336166666668,0
1.6728278666666667,0
1.6745710500000002,0
1.6761735666666668,0
1.6779054666666666,0
1.6795778000000001,0
1.6812404833333334,0
1.6828816166666667,0
1.6843513333333333,0
1.6863507166666667,0
1.6879621166666667,0
1.6896433499999999,0
1.6913579166666668,0
1.6931007,0
1.6947016166666666,0
1.69640715,0
1.6981494166666666,0
1.6998678999999999,0
1.70163435,0
1.7031995,0
1.7049605666666667,0
1.7066733166666668,0
1.7084455833333334,0
1.7101804833333334,0
1.7117177333333333,0
1.7135870999999998,0
1.7153370333333333,0
1.7169580666666666,0
1.71867175,0
1.72033885,0
1.72200715,0
1.7236758166666666,0
1.7253442,0
1.7270120833333333,0
1.7286955333333334,0
1.7304683,0
1.7320184166666666,0
1.7337782333333334,0
1.7354779666666666,0
1.7370781666666668,0
1.7387793666666667,0
1.7404897166666666,0
1.7420705833333334,0
1.7437790333333334,0
1.7454940833333334,0
1.74703225,0
1.7488039,0
1.7505112,0
1.7520998666666667,0
1.7538144833333333,0
1.7555175833333332,0
1.7570897333333335,0
1.7588529166666667,0
1.7605190666666666,0
1.76209825,0
1.7638904333333334,0
1.7655865,0
1.7671053166666668,0
1.7692966,0
1.7708562333333333,0
1.7724349333333334,0
1.7741513833333333,0
1.7758910833333332,0
1.7778956666666668,0
1.7796241499999998,0
1.78129205,0
1.7829172500000001,0
1.7846729,0
1.7860657666666666,0
1.7879640666666665,0
1.7896861333333334,0
1.7912917,0
1.7927030166666666,0
1.7946972833333332,0
1.7964143166666666,0
1.7981613333333333,0
1.7996827499999999,0
1.80136215,0
1.8031909,0
1.8049212833333335,0
1.8064431166666666,0
1.807963,0
1.81025225,0
1.8119143166666667,0
1.8135844166666668,0
1.8152510833333333,0
1.8169236,0
1.8186703666666666,0
1.8203400666666665,0
1.8219979499999999,0
1.8238067,0
1.8254799,0
1.8270118833333333,0
1.8287931166666667,0
1.8304870166666667,0
1.8322371666666666,0
1.8337975333333334,0
1.8355036999999998,0
1.83726445,0
1.8388211833333332,0
1.8405205666666666,0
1.8422697333333333,0
1.843817,0
1.84555405,0
1.8473041333333335,0
1.8489716333333333,0
1.850933,0
1.85232065,0
1.8540385833333333,0
1.8557953833333334,0
1.8573362666666668,0
1.8590548833333334,0
1.8612845500000001,0
1.8623351666666668,0
1.86462355,0
1.8658652833333333,0
1.868025,0
1.86982125,0
1.87157125,0
1.8728546333333334,0
1.8748711,0
1.8761547333333333,0
1.8780897833333334,0
1.8793397833333334,0
1.8813569333333333,0
1.8830019833333334,0
1.8852519166666668,0
1.8869207833333335,0
1.8885880833333335,0
1.89025835,0
1.89192665,0
1.8935984166666666,0
1.8952531333333333,0
1.89692185,0
1.8986547500000002,0
1.9002748833333334,0
1.9019225000000002,0
1.90365105,0
1.9052462333333333,0
1.9070049,0
1.9086737333333332,0
1.9103425666666667,0
1.9121559666666665,0
1.9137037,0
1.9154336166666668,0
1.9171750833333334,0
1.9189222333333333,0
1.9204302000000002,0
1.9222295166666665,0
1.9239554833333332,0
1.92543585,0
1.9272391,0
1.9292239166666667,0
1.9307891000000001,0
1.9325391666666667,0
1.9342896,0
1.9359616333333334,0
1.9374769333333333,0
1.9394665666666668,0
1.9407591666666668,0
1.942967,0
1.9446273833333332,0
1.9454918666666667,0
1.9479924166666667,0
1.9495767833333333,0
1.9513554666666666,0
1.9530153333333333,0
1.9549636833333333,0
1.9562836000000001,0
1.9580397,0
1.95996535,0
1.9619178166666666,0
1.9635863833333334,0
1.9652739333333333,0
1.9669311666666667,0
1.9686686666666666,0
1.9703384666666668,0
1.9720037,0
1.9736785000000001,0
1.97535315,0
1.9770096666666668,0
1.9786725833333332,0
1.98034635,0
1.9820734500000001,0
1.9836126333333333,0
1.9853305833333335,0
1.9871402833333334,0
1.9886656666666667,0
1.9904506,0
1.9921403666666668,0
1.9939534666666667,0
1.9956736166666666,0
1.9971737666666667,0
1.9991383666666667,0
2.0007786166666666,0
2.002451466666667,0
2.0041611666666665,0
2.00591075,0
2.007508383333333,0
2.0092239833333334,0
2.0109956,0
2.01269915,0
2.0144741833333333,0
2.01626155,0
2.017892483333333,0
2.0195311333333335,0
2.02132485,0
2.0229133333333333,0
2.0246259,0
2.026324316666667,0
2.027956383333333,0
2.029507833333333,0
2.0312922,0
2.0328534499999997,0
2.0346962,0
2.0363251333333334,0
2.0380217833333334,0
2.039722783333333,0
2.0413231166666668,0
2.04286505,0
2.04504145,0
2.0463309333333335,0
2.04834355,0
2.0498361333333333,0
2.0514128499999997,0
2.05355845,0
2.055247666666667,0
2.0569222833333334,0
2.0585894833333334,0
2.060311566666667,0
2.0619136166666667,0
2.0636657333333335,0
2.065335316666667,0
2.0669399999999998,0
2.0686725666666668,0
2.0703398,0
2.0719994166666664,0
2.0736768166666666,0
2.075352366666667,0
2.0771920666666666,0
2.078869083333333,0
2.080620466666667,0
2.0822003666666666,0
2.0838900666666667,0
2.08571835,0
2.0872053333333334,0
2.0889155166666664,0
2.0907153166666665,0
2.092209866666667,0
2.0939590666666668,0
2.0957253666666666,0
2.0972424333333333,0
2.0990759833333335,0
2.1007363999999997,0
2.1024775166666667,0
2.1042427,0
2.1059843833333334,0
2.1075762,0
2.10925335,0
2.1110228833333333,0
2.1125753499999997,0
2.1142732166666667,0
2.1160293833333332,0
2.1176964333333332,0
2.1192847333333336,0
2.1210407666666664,0
2.1225768166666668,0
2.1243277666666667,0
2.1260492666666666,0
2.1275872166666665,0
2.1293061333333334,0
2.131232466666667,0
2.1328599833333333,0
2.13469025,0
2.136095083333333,0
2.1379622333333335,0
2.13958475,0
2.1413667666666667,0
2.1431232833333334,0
2.1450361833333336,0
2.1466102,0
2.148440883333333,0
2.1502538833333333,0
2.1519988,0
2.15366745,0
2.1553333500000003,0
2.15701285,0
2.1586862,0
2.16034325,0
2.16200095,0
2.1636779833333333,0
2.16546065,0
2.1669461,0
2.1687841833333334,0
2.170469466666667,0
2.1720048,0
2.1738162500000002,0
2.1757495833333333,0
2.1772967,0
2.17900705,0
2.1807741333333333,0
2.1823158333333335,0
2.184022533333333,0
2.1857801666666665,0
2.1873324333333333,0
2.1890626833333333,0
2.1908158166666665,0
2.1925532333333333,0
2.1945707,0
2.196112416666667,0
2.1979607666666667,0
2.1996779833333333,0
2.201363066666667,0
2.2030728833333333,0
2.2046687833333336,0
2.2063403,0
2.2081560500000004,0
2.2096573999999998,0
2.2115936166666668,0
2.2133474333333334,0
2.2148623166666668,0
2.2166976833333334,0
2.2184039166666665,0
2.2201106999999998,0
2.2217041500000003,0
2.223416,0
2.225128516666667,0
2.2267152500000003,0
2.2284159666666667,0
2.2301453833333333,0
2.231745366666667,0
2.2334120166666667,0
2.2351506333333333,0
2.236884266666667,0
2.2385812333333335,0
2.2402493666666667,0
2.2419171500000004,0
2.24358485,0
2.2452265,0
2.246918,0
2.2486543333333335,0
2.2503039,0
2.251998283333333,0
2.2536683333333336,0
2.2554334333333332,0
2.257006883333333,0
2.2586881333333335,0
2.260342966666667,0
2.2619990666666663,0
2.263672983333333,0
2.2653344166666667,0
2.26695345,0
2.2686677333333334,0
2.2703415833333334,0
2.2721845666666667,0
2.273676666666667,0
2.2755593666666667,0
2.277262116666667,0
2.2790214000000004,0
2.280796383333333,0
2.2822976833333333,0
2.2840619666666666,0
2.285803666666667,0
2.2870110666666665,0
2.2890681,0
2.2908271333333334,0
2.2920663666666665,0
2.2942926666666668,0
2.2953468499999996,0
2.2978134833333335,0
2.2986673,0
2.3009531500000002,0
2.302576783333333,0
2.3043476166666665,0
2.3060854500000003,0
2.3079631,0
2.309622033333333,0
2.3113572666666666,0
2.312597216666667,0
2.3146194833333333,0
2.316614,0
2.3180351,0
2.32011395,0
2.3216348499999997,0
2.32296405,0
2.32464625,0
2.32655525,0
2.3279628166666666,0
2.3302071166666667,0
2.3314306,0
2.3335820166666665,0
2.3352567,0
2.3369235,0
2.3386643166666667,0
2.3403336666666665,0
2.341998183333333,0
2.3436732333333334,0
2.345447716666667,0
2.34716,0
2.3486677333333335,0
2.35046155,0
2.3521868,0
2.353682083333333,0
2.3554659333333334,0
2.35719475,0
2.3586847499999997,0
