time(min),STALL WARNING
1.6593870166666667,0
1.6611002000000001,0
1.6627253666666666,0
1.6644311833333334,0
1.6661770666666667,0
1.6678422166666667,0
1.6695094333333333,0
1.67117735,0
1.6728443,0
1.6745438333333333,0
1.6762150666666666,0
1.6778963166666665,0
1.6795466666666667,0
1.6813347666666667,0
1.6830413833333333,0
1.6847007999999999,0
1.6865205166666666,0
1.6880576833333332,0
1.6897883,0
1.6915445166666667,0
1.6931194666666667,0
1.6948038166666668,0
1.6965595833333333,0
1.6979997333333332,0
1.6998438333333334,0
1.7015629666666667,0
1.70308445,0
1.70497215,0
1.7065812,0
1.70811175,0
1.7103728666666667,0
1.7120631833333333,0
1.71372895,0
1.7153938333333334,0
1.7171755166666667,0
1.7187249,0
1.72039065,0
1.7220551166666667,0
1.7237214166666668,0
1.7254092666666667,0
1.7274157333333333,0
1.7291575166666666,0
1.7308996166666666,0
1.7324442,0
1.73393615,0
1.7358917666666667,0
1.7377037333333334,0
1.7392720333333334,0
1.7411208166666665,0
1.7428603166666667,0
1.74453245,0
1.74619945,0
1.7478671166666666,0
1.7495344166666666,0
1.7511997666666668,0
1.7528663166666667,0
1.7545679333333333,0
1.7562012333333332,0
1.7579029,0
1.7595836833333331,0
1.7613400166666666,0
1.7628686500000001,0
1.7646709166666668,0
1.7662946833333333,0
1.7681681333333334,0
1.7697926666666666,0
1.77163995,0
1.7733018833333334,0
1.7750521000000001,0
1.7768069166666665,0
1.7779952333333335,0
1.7800807333333333,0
1.78160195,0
1.7831776000000001,0
1.7853266333333333,0
1.7870412500000001,0
1.7887224666666666,0
1.7903922833333332,0
1.79206295,0
1.7938557833333333,0
1.7953968833333331,0
1.7971608333333333,0
1.7988788166666667,0
1.8003738333333332,0
1.80220255,0
1.8038875666666667,0
1.8053964833333334,0
1.80717425,0
1.8089193833333332,0
1.8106341166666668,0
1.8124004,0
1.8141442333333333,0
1.8156848,0
1.8174173333333332,0
1.8191836666666668,0
1.8209229333333334,0
1.8226814,0
1.8243991833333333,0
1.82617275,0
1.8278637666666666,0
1.8295311833333334,0
1.8311884999999999,0
1.8328675333333333,0
1.8345481499999998,0
1.8362154833333333,0
1.8379508500000001,0
1.8396221333333331,0
1.8412878166666666,0
1.8429614333333333,0
1.8446288666666668,0
1.8462451500000001,0
1.8479746833333333,0
1.8490037166666666,0
1.8513102166666666,0
1.8525193166666667,0
1.8546532166666667,0
1.8563664,0
1.8580314666666669,0
1.8596959333333332,0
1.86156005,0
1.8635595500000002,0
1.8650625666666667,0
1.8669909166666667,0
1.8685670333333333,0
1.8700158333333332,0
1.8718954666666667,0
1.8735923333333333,0
1.87534165,0
1.8770433,0
1.8787275333333333,0
1.8803931166666668,0
1.8821075,0
1.8836846833333334,0
1.8854182000000002,0
1.8871325166666666,0
1.8889443333333333,0
1.8906723666666667,0
1.8920724,0
1.8939260833333333,0
1.8954391000000002,0
1.89744735,0
1.8991867666666669,0
1.9007938666666666,0
1.9024844333333335,0
1.9041933666666666,0
1.9057944,0
1.9074986666666667,0
1.9093009666666667,0
1.9110010333333334,0
1.9127215333333334,0
1.9144405500000001,0
1.9160628166666667,0
1.9177800166666668,0
1.91928475,0
1.9212563666666667,0
1.9228146833333333,0
1.9246640333333334,0
1.92629615,0
1.9280250166666668,0
1.9295311666666666,0
1.9313270833333334,0
1.9328000333333333,0
1.9346976,0
1.9362934833333332,0
1.9380284833333334,0
1.93933485,0
1.9413639333333332,0
1.9430361666666667,0
1.9446993499999998,0
1.9461688666666666,0
1.9480337333333335,0
1.9496462499999998,0
1.9513783666666666,0
1.9528910333333334,0
1.95469895,0
1.9561775666666665,0
1.9580349166666666,0
1.9597106,0
1.9613870833333333,0
1.9630792166666666,0
1.96474785,0
1.9664138666666666,0
1.9681670833333333,0
1.9697431333333333,0
1.9716733333333332,0
1.9730783333333333,0
1.9747441666666665,0
1.9769402833333334,0
1.97870635,0
1.9803798,0
1.9820068666666666,0
1.98372375,0
1.9853899,0
1.9870594333333333,0
1.9887286833333335,0
1.9903889333333333,0
1.99207185,0
1.9937259166666665,0
1.9955327999999999,0
1.99710325,0
1.9987909,0
2.0004050666666666,0
2.00207415,0
2.00384385,0
2.00570595,0
2.0070582,0
2.0088715500000003,0
2.01039565,0
2.01205875,0
2.0141324000000003,0
2.0154288166666667,0
2.017711116666667,0
2.019406233333333,0
2.0209236333333336,0
2.0227156833333333,0
2.0244157333333335,0
2.02591,0
2.027757333333333,0
2.0292206333333334,0
2.0310916166666666,0
2.0327678333333337,0
2.034448616666667,0
2.0362161,0
2.037971616666667,0
2.0394396166666664,0
2.0413681333333336,0
2.0430401833333334,0
2.0447469,0
2.0464126166666667,0
2.0480781,0
2.0497476666666667,0
2.0514086333333332,0
2.0530883833333333,0
2.054744133333333,0
2.056413816666667,0
2.0580798833333334,0
2.0597446833333333,0
2.0614464166666666,0
2.0631023166666664,0
2.0648581333333333,0
2.0664544166666667,0
2.0684114166666667,0
2.0699395333333332,0
2.0719137499999998,0
2.0736550333333335,0
2.0753880333333337,0
2.077058,0
2.0787231333333334,0
2.0804314166666664,0
2.0820624666666667,0
2.083717,0
2.0853887666666666,0
2.0870555,0
2.0887308833333336,0
2.0903966,0
2.0920726,0
2.0937300666666667,0
2.0955642,0
2.0970611666666668,0
2.0987294833333334,0
2.1004911666666666,0
2.102258883333333,0
2.103794483333333,0
2.1058379333333335,0
2.1077640166666667,0
2.1090370333333333,0
2.111089933333333,0
2.11254265,0
2.1145401666666666,0
2.116334616666667,0
2.1180052333333332,0
2.118816266666667,0
2.1214125,0
2.12308,0
2.1247502666666667,0
2.1264114333333333,0
2.1281791666666665,0
2.1298411833333333,0
2.1314174500000003,0
2.133179,0
2.1347446000000003,0
2.136614033333333,0
2.138310466666667,0
2.1399239666666667,0
2.141678683333333,0
2.1434106,0
2.14517485,0
2.1466794666666664,0
2.148727516666667,0
2.150384116666667,0
2.1520631,0
2.15373,0
2.15544985,0
2.1570644666666667,0
2.158737866666667,0
2.160502016666667,0
2.16205875,0
2.1637417333333335,0
2.1655073166666665,0
2.1670374833333335,0
2.1687444,0
2.170533466666667,0
2.1720639999999998,0
2.1737565333333335,0
2.175407,0
2.1772785666666667,0
2.1788117666666666,0
2.1808133,0
2.1823097333333332,0
2.184056716666667,0
2.185871966666667,0
2.1877712,0
2.1893246,0
2.191088783333333,0
2.1928490333333337,0
2.1946378,0
2.1962500333333335,0
2.1980378166666665,0
2.1997426,0
2.2013888166666664,0
2.203081816666667,0
2.2047509333333335,0
2.2064164333333336,0
2.208078466666667,0
2.2097494,0
2.2114089166666666,0
2.21313945,0
2.2148980000000003,0
2.2164113333333333,0
2.2181715833333335,0
2.2199017333333333,0
2.221645033333333,0
2.2234035999999997,0
2.22474475,0
2.2267070500000004,0
2.22820295,0
2.2302449666666666,0
2.2316997499999998,0
2.233280516666667,0
2.2352097833333335,0
2.237040716666667,0
2.238311883333333,0
2.2403906333333334,0
2.241976783333333,0
2.243727616666667,0
2.2453966333333333,0
2.2470621499999996,0
2.2487866333333333,0
2.2503455000000003,0
2.2521286500000004,0
2.2537295333333334,0
2.2553923333333334,0
2.2571205666666665,0
2.258876,0
2.2605901333333334,0
2.262127733333333,0
2.263848883333333,0
2.2653967,0
2.267037833333333,0
2.2688674,0
2.2704807166666665,0
2.272183516666667,0
2.27392945,0
2.275486283333333,0
2.2776653666666666,0
2.2794115333333336,0
2.28107985,0
2.282686733333333,0
2.2844627666666666,0
2.28619325,0
2.28794645,0
2.2894673,0
2.29121255,0
2.2927539,0
2.2946385333333335,0
2.2962332333333335,0
2.2980333666666666,0
2.2990082166666665,0
2.3013780833333333,0
2.3030805500000002,0
2.304813,0
2.3065283500000002,0
2.3082949,0
2.3098464,0
2.3115631666666667,0
2.3130838333333332,0
2.31482935,0
2.3164113166666667,0
2.3182993666666665,0
2.3198309499999996,0
2.3216462833333336,0
2.3231269166666664,0
2.3247435,0
2.326414283333333,0
2.328075683333333,0
2.3301088333333335,0
2.33188035,0
2.3336248333333334,0
2.3351829333333334,0
2.3368874333333336,0
2.3386434333333335,0
2.3401884833333333,0
2.341976116666667,0
2.3436529,0
2.345191733333333,0
2.347043483333333,0
2.3486851,0
2.3501931666666667,0
2.3520627166666666,0
2.353730533333333,0
2.3554262666666665,0
2.3571683166666664,0
2.358742133333333,0
2.3603946166666665,0
2.3622066833333335,0
2.3637643,0
2.3654610833333334,0
2.3670504,0
2.36897565,0
2.3705977833333334,0
2.372248166666667,0
2.3740027833333333,0
2.3755572,0
2.377454133333333,0
2.379030633333333,0
2.381082533333333,0
2.3822979500000003,0
2.3846764666666664,0
