time(min),STALL WARNING
0,0
0.03129828333333333,0
0.031928483333333334,0
0.03472691666666666,0
0.03529563333333333,0
0.03857173333333334,0
0.04024088333333333,0
0.04191095,0
0.04357915,0
0.04529316666666667,0
0.04696106666666667,0
0.04863145,0
0.050269716666666665,0
0.051968883333333334,0
0.0536344,0
0.055298516666666665,0
0.056976233333333334,0
0.05864258333333333,0
0.060307933333333334,0
0.06196101666666667,0
0.06378028333333334,0
0.06530126666666666,0
0.06716275,0
0.06862635,0
0.07030803333333334,0
0.07196613333333333,0
0.07363936666666666,0
0.07531488333333333,0
0.07697356666666666,0
0.07862813333333334,0
0.08030945,0
0.0821303,0
0.08410518333333333,0
0.08577936666666666,0
0.08795263333333334,0
0.08946301666666667,0
0.09129426666666667,0
0.09197570000000001,0
0.09462661666666666,0
0.0952939,0
0.09795683333333333,0
0.09863288333333334,0
0.10142471666666666,0
0.10198145,0
0.10523566666666667,0
0.10690298333333334,0
0.10857063333333333,0
0.11024016666666667,0
0.11198255000000001,0
0.11365004999999999,0
0.11531106666666666,0
0.11693645,0
0.11865145,0
0.12032313333333333,0
0.12198500000000001,0
0.12365495,0
0.1253216,0
0.12698615,0
0.1286493,0
0.13032528333333332,0
0.13197676666666666,0
0.13370388333333333,0
0.13531788333333333,0
0.13699651666666665,0
0.13864766666666667,0
0.1404762833333333,0
0.14199979999999998,0
0.14416715,0
0.14531005,0
0.14749215000000002,0
0.14864685,0
0.15094295,0
0.15200256666666667,0
0.15462666666666666,0
0.15532761666666664,0
0.1579569,0
0.1586783,0
0.16129391666666668,0
0.16215891666666665,0
0.16462563333333335,0
0.16610081666666668,0
0.16798601666666665,0
0.16949185,0
0.1712897,0
0.17284598333333334,0
0.17462553333333333,0
0.17534396666666668,0
0.17795829999999999,0
0.17866396666666667,0
0.18129301666666667,0
0.18200276666666665,0
0.18523705,0
0.18690613333333334,0
0.1885729,0
0.1902421,0
0.19191006666666666,0
0.19357488333333334,0
0.19532716666666666,0
0.19699898333333335,0
0.19866195,0
0.20045485,0
0.20199815,0
0.20366775,0
0.20533038333333334,0
0.20700364999999998,0
0.20868029999999999,0
0.21034336666666667,0
0.2119968,0
0.21366953333333333,0
0.21533158333333335,0
0.21715895000000002,0
0.2186656,0
0.22034133333333333,0
0.22199408333333334,0
0.22386361666666665,0
0.22534403333333333,0
0.22752523333333333,0
0.22866966666666666,0
0.23088281666666666,0
0.23199461666666665,0
0.23442909999999997,0
0.23532909999999999,0
0.23795536666666667,0
0.2386659,0
0.2412901,0
0.2420165,0
0.24461961666666665,0
0.24554183333333335,0
0.24795694999999998,0
0.24923746666666666,0
0.2513627,0
0.25357253333333335,0
0.2553344,0
0.25700305,0
0.2586842,0
0.2603377333333333,0
0.26199833333333333,0
0.2636733333333333,0
0.26533443333333334,0
0.2671082,0
0.26866951666666666,0
0.2703388666666667,0
0.2719970666666667,0
0.27367645,0
0.27534725,0
0.2770066666666667,0
0.27883793333333334,0
0.2803424666666666,0
0.2825226,0
0.28406955,0
0.28533379999999997,0
0.28700286666666663,0
0.2889130833333333,0
0.29034021666666665,0
0.2920167666666667,0
0.29366948333333337,0
0.29533126666666665,0
0.2973385166666667,0
0.29866608333333333,0
0.30134815,0
0.3020003333333333,0
0.3046183833333333,0
0.3053272166666667,0
0.30795428333333336,0
0.30867728333333333,0
0.31129419999999997,0
0.3121409833333333,0
0.31466343333333335,0
0.31690375,0
0.31856818333333337,0
0.3202392666666667,0
0.3218997,0
0.32356758333333335,0
0.32524543333333333,0
0.32691906666666665,0
0.3286609,0
0.33033103333333336,0
0.3319978833333333,0
0.3336042,0
0.33533228333333337,0
0.3370064333333333,0
0.3386680333333333,0
0.34034448333333334,0
0.3420105,0
0.3436734833333333,0
0.34544055,0
0.34727593333333334,0
0.3491389,0
0.35098093333333336,0
0.3528404,0
0.3545923666666667,0
0.3553327666666667,0
0.35795978333333334,0
0.3586853,0
0.3612901333333333,0
0.3620006333333333,0
0.3646253,0
0.3656122,0
0.36803743333333333,0
0.36896271666666663,0
0.3716127166666667,0
0.37262505,0
0.3752367833333333,0
0.3769178833333333,0
0.37856788333333335,0
0.38025761666666663,0
0.3819028333333333,0
0.38361201666666667,0
0.3853336666666667,0
0.38700291666666664,0
0.3886683333333333,0
0.39033931666666666,0
0.39201230000000004,0
0.39377376666666664,0
0.3953361833333333,0
0.39700623333333335,0
0.39866083333333335,0
0.4002744833333334,0
0.40199845,0
0.4036724666666667,0
0.40533559999999996,0
0.40700415,0
0.40868258333333335,0
0.4103359833333333,0
0.41216196666666666,0
0.41367099999999996,0
0.4154916166666667,0
0.41716903333333333,0
0.4188759,0
