time(min),STALL WARNING
0,0
0.0252788,0
0.027895316666666666,0
0.028600300000000002,0
0.031231416666666668,0
0.0319301,0
0.034714966666666666,0
0.03526665,0
0.038270250000000006,0
0.04025126666666667,0
0.041925316666666664,0
0.04359126666666667,0
0.04526095,0
0.04694538333333333,0
0.048597916666666664,0
0.05040625,0
0.051946000000000006,0
0.05362345,0
0.05527418333333333,0
0.05695476666666667,0
0.05861625,0
0.06028501666666667,0
0.06194408333333333,0
0.063781,0
0.06528336666666666,0
0.06753155,0
0.06860776666666667,0
0.07110198333333333,0
0.07194651666666667,0
0.07450645,0
0.07528733333333333,0
0.07789593333333333,0
0.07861616666666667,0
0.08123121666666666,0
0.08213129999999999,0
0.08467620000000001,0
0.08578095,0
0.08789713333333334,0
0.08947706666666666,0
0.09122873333333334,0
0.09196268333333334,0
0.09456366666666666,0
0.09529226666666667,0
0.09790385,0
0.09863413333333333,0
0.10141066666666668,0
0.10361868333333334,0
0.10528833333333333,0
0.10695838333333332,0
0.1086289,0
0.11029936666666668,0
0.11195955,0
0.11364271666666667,0
0.11529593333333334,0
0.11696804999999999,0
0.11862476666666666,0
0.12031238333333334,0
0.12196670000000001,0
0.12364396666666666,0
0.12531743333333334,0
0.12697791666666666,0
0.12862718333333334,0
0.13031488333333333,0
0.1319619,0
0.13394908333333333,0
0.13530021666666667,0
0.13697723333333334,0
0.13862788333333334,0
0.1412394,0
0.14261125,0
0.14457563333333334,0
0.14529645,0
0.14790626666666667,0
0.14863081666666667,0
0.15141093333333336,0
0.15196574999999998,0
0.15493966666666664,0
0.15529911666666668,0
0.15790531666666666,0
0.15864275,0
0.16124005,0
0.16361851666666669,0
0.16530073333333334,0
0.16692395,0
0.1686253666666667,0
0.17030915000000002,0
0.17195958333333333,0
0.173643,0
0.17531244999999998,0
0.17698311666666666,0
0.1786319,0
0.18031611666666666,0
0.18196841666666666,0
0.18416000000000002,0
0.18533751666666667,0
0.18751371666666666,0
0.18863218333333334,0
0.19116550000000002,0
0.19197973333333332,0
0.1945731,0
0.19529459999999998,0
0.19790563333333333,0
0.1986273,0
0.20135613333333335,0
0.20203786666666668,0
0.20457228333333333,0
0.20620416666666666,0
0.20790573333333331,0
0.20919711666666665,0
