time(min),STALL WARNING
0.2651922666666667,0
0.26678765,0
0.26848455,0
0.2697392,0
0.27161051666666663,0
0.27357323333333333,0
0.2752414,0
0.2769117666666666,0
0.278565,0
0.28026481666666664,0
0.28193185,0
0.28359205000000004,0
0.28527003333333334,0
0.28695018333333333,0
0.28877155000000004,0
0.29030965000000003,0
0.291969,0
0.2938200166666667,0
0.2953509166666667,0
0.29709183333333333,0
0.2985967,0
0.30053949999999996,0
0.30234621666666667,0
0.30410515,0
0.30585736666666663,0
0.30737365000000005,0
0.30916525,0
0.3108888,0
0.3123783666666667,0
0.31418298333333333,0
0.3156679666666667,0
0.3174638,0
0.31920051666666666,0
0.32033398333333335,0
0.32219966666666666,0
0.3245154,0
0.3262057666666667,0
0.3277400166666667,0
0.3295145,0
0.3312015833333333,0
0.3322225833333333,0
0.3345206333333334,0
0.33622256666666667,0
0.3379075166666667,0
0.3395393,0
0.34124165,0
0.34223658333333334,0
0.34458591666666666,0
0.34625561666666665,0
0.3479166833333333,0
0.3495396,0
0.3513269166666667,0
0.35299081666666665,0
0.3547389833333333,0
0.35648968333333336,0
0.35823974999999997,0
0.35975568333333335,0
0.36153643333333335,0
0.3632542666666667,0
0.3647601,0
0.36690211666666667,0
0.3685663,0
0.37023735,0
0.3719077,0
0.3735693,0
0.37524573333333333,0
0.37690701666666665,0
0.37859833333333337,0
0.3802660333333333,0
0.3819089666666667,0
0.38359765,0
0.38524046666666667,0
0.38693303333333334,0
0.3886066166666667,0
0.39030586666666667,0
0.3919888166666667,0
0.3936567833333333,0
0.3953409666666666,0
0.3971070666666667,0
0.39871955,0
0.4004236833333333,0
0.40213785,0
0.40394943333333333,0
0.40560728333333335,0
0.4071286333333333,0
0.40891710000000003,0
0.4106242,0
0.41237406666666665,0
0.4139409,0
0.41568336666666666,0
0.41759948333333335,0
0.41942491666666665,0
0.42114143333333337,0
0.4229077,0
0.42457205,0
0.4262037166666667,0
0.4279592,0
0.4294448833333333,0
0.4312980166666667,0
0.43295775000000003,0
0.43463114999999997,0
0.4361673,0
0.4382802166666666,0
0.43970136666666665,0
0.44144465,0
0.4431256333333333,0
0.44470805,0
0.4464414666666667,0
0.44797990000000004,0
0.44972495,0
0.4514853333333333,0
0.45356643333333335,0
0.4552412833333333,0
0.4569082,0
0.4585765666666667,0
0.4602631833333333,0
0.4619365833333333,0
0.4636034,0
0.4652672666666667,0
0.4669489166666667,0
0.4685976333333333,0
0.47030705,0
0.4719378,0
0.4736391166666667,0
0.4753190333333333,0
0.47696725,0
0.47859705,0
0.4803341,0
0.481939,0
0.4836223666666667,0
0.4853378,0
0.4870589166666667,0
0.48879279999999997,0
0.49037576666666666,0
0.49204143333333333,0
0.49380644999999995,0
0.4953463833333333,0
0.49704869999999995,0
0.4988111333333334,0
0.50040905,0
0.5023260166666667,0
0.5038568666666666,0
0.5055797833333333,0
0.5073357833333334,0
0.5088689666666667,0
0.51058625,0
0.5123594,0
0.51402675,0
0.515833,0
0.51746085,0
0.5191096666666667,0
0.5208754166666667,0
0.5223873166666667,0
0.5241215833333333,0
0.5259054333333334,0
0.5276165,0
0.5289014833333333,0
0.5311099,0
0.5326576,0
0.5344264166666667,0
0.5360546333333333,0
0.5379606666666666,0
0.5396426666666667,0
0.5412932,0
0.54303335,0
0.5446896833333333,0
0.5462294999999999,0
0.54797695,0
0.5494501,0
0.5513273166666667,0
0.5531945666666667,0
0.5549490333333333,0
0.5564948333333334,0
0.5582546500000001,0
0.5599605,0
0.56155555,0
0.5632939166666667,0
0.56501665,0
0.5664987333333333,0
0.5684941333333333,0
0.5702385166666667,0
0.5719387,0
0.5736332166666667,0
0.57530265,0
0.5769689666666666,0
0.5786054666666667,0
0.5803398,0
0.5820481,0
0.5836168333333334,0
0.5853140333333333,0
0.5871027333333333,0
0.5888609833333334,0
0.59056125,0
0.5923238166666666,0
0.5938611500000001,0
0.5956108,0
0.59737795,0
0.5990846666666667,0
0.6007257666666667,0
0.6025813,0
0.6041072666666667,0
0.6059623833333334,0
0.6079071333333333,0
0.6096282166666667,0
0.6112973833333334,0
0.61264995,0
0.6146304833333333,0
0.6163839666666667,0
0.6180425666666666,0
0.6194618833333334,0
0.6214118500000001,0
0.6230929000000001,0
0.6249120333333333,0
0.6266597666666667,0
0.62840975,0
0.6300115333333334,0
0.6317080333333334,0
0.6331897666666666,0
0.6350217,0
0.6367456166666667,0
0.6382842333333333,0
0.6401956166666667,0
0.6419015166666667,0
0.6435699500000001,0
0.6452381833333333,0
0.6469066499999999,0
0.6486031166666666,0
0.6502718833333334,0
0.6519627166666666,0
0.6536569999999999,0
0.6552694333333333,0
0.6570055666666668,0
0.6587436,0
0.6605292666666667,0
0.6622364833333333,0
0.6636695833333334,0
0.6657617166666667,0
0.6673766166666667,0
0.6690963666666666,0
0.6707731,0
0.6723886833333333,0
0.6740733666666667,0
0.6757812333333334,0
0.67738555,0
0.6791062000000001,0
0.68080295,0
0.6825742833333334,0
0.6842212,0
0.6860798,0
0.6877001,0
0.6893841833333333,0
0.6910708666666667,0
0.6928799166666666,0
0.6945729166666667,0
0.6962463333333333,0
0.6979136666666667,0
0.6996401333333334,0
0.7013088,0
0.7029503666666667,0
0.7046640833333333,0
0.70625255,0
0.7079971166666666,0
0.7097470333333333,0
0.7114659333333333,0
0.7125619666666667,0
0.7149804666666667,0
0.7167376833333333,0
0.71824325,0
0.7200755833333334,0
0.7217695166666667,0
0.7232469833333334,0
0.7250973000000001,0
0.7267642333333333,0
0.72828065,0
0.7301142500000001,0
0.7317728,0
0.7332616666666666,0
0.7350787333333334,0
0.736903,0
0.7385809,0
0.7402685833333333,0
0.7419375166666666,0
0.7435967333333333,0
0.7452950166666666,0
0.746985,0
0.7488144666666667,0
0.7503349500000001,0
0.7521108333333334,0
0.7536704833333333,0
0.7553758666666667,0
0.7574313666666667,0
0.7586745666666667,0
0.7605243166666668,0
0.7622763833333334,0
0.7640349666666666,0
0.7657989833333333,0
0.76729875,0
0.7690456833333333,0
0.7708312,0
0.7726474166666667,0
0.7745432666666666,0
0.7761522333333333,0
0.77789905,0
0.7795516833333334,0
0.7812401666666667,0
0.7828678833333332,0
0.7846800333333334,0
0.7861151333333334,0
0.7879582833333334,0
0.7901276166666666,0
0.7918487500000001,0
0.7931488833333333,0
0.7951329166666666,0
0.7963970499999999,0
0.7984281666666667,0
0.8001478833333333,0
0.8018712,0
0.8035711333333333,0
0.8052388833333333,0
0.8069063166666667,0
0.8085744833333333,0
0.8102424,0
0.8119107833333333,0
0.81359955,0
0.8152731833333334,0
0.8169419,0
0.8186656166666666,0
0.8203343666666666,0
0.8220157333333333,0
0.8236994333333333,0
0.8254661166666666,0
0.82700525,0
0.82874595,0
0.8305159,0
0.83193285,0
0.8337352499999999,0
0.8354487166666668,0
0.8370029,0
0.8386056999999999,0
0.84084985,0
0.8425331166666666,0
0.8436697,0
0.8458502999999999,0
0.8470789999999999,0
0.8488198499999999,0
0.85035635,0
0.8528167833333333,0
0.8543833666666667,0
0.8560666833333332,0
0.8578669333333334,0
0.8593610833333334,0
0.8611001166666666,0
0.86287465,0
0.8645674166666666,0
0.8660956333333333,0
0.8678861833333333,0
0.8693729,0
0.8712398333333333,0
0.87289865,0
0.874856,0
0.87642205,0
0.8781839,0
0.8798928333333333,0
0.8814505666666667,0
0.8833672333333333,0
0.8849274833333333,0
0.8866831,0
0.8884335333333334,0
0.8901493166666667,0
0.89190095,0
0.8935695166666667,0
0.8952315,0
0.8969056666666666,0
0.8985760333333332,0
0.9002507333333334,0
0.9019068666666666,0
0.9035777833333334,0
0.90524855,0
0.9069316166666667,0
0.9086007833333333,0
0.91026775,0
0.91193525,0
0.9135754666666667,0
0.91527305,0
0.9169400166666666,0
0.9187013,0
0.9204514666666668,0
0.9219566499999999,0
0.9237680333333333,0
0.9254644666666667,0
0.9270084833333333,0
0.92878485,0
0.9303388666666667,0
0.93226825,0
0.9336170666666667,0
0.9356055666666667,0
0.9372758166666667,0
0.9391198833333333,0
0.9407837833333333,0
0.9425019166666666,0
0.9442488166666666,0
0.9452893,0
0.9471182166666667,0
0.9488000666666667,0
0.9509250333333333,0
0.9521252666666667,0
0.95454715,0
0.9561226333333334,0
0.95794915,0
0.9595689166666667,0
0.9612852666666667,0
0.9628438500000001,0
0.9646709666666667,0
0.9663691666666667,0
0.9680373166666667,0
0.9698524166666667,0
0.9714024,0
0.9731490833333333,0
0.9748725,0
0.9766229333333333,0
0.9781968999999999,0
0.9798869833333332,0
0.98163815,0
0.9826740166666666,0
0.9852442666666668,0
0.9869052666666667,0
0.9886026666666667,0
0.9902693333333334,0
0.9919468833333334,0
0.9936033833333333,0
0.99527045,0
0.99696165,0
0.9986009666666666,0
1.0002835333333333,0
1.0020604833333333,0
1.0037363,0
1.0055331166666668,0
1.0070697666666666,0
1.0092199166666667,0
1.0104993833333333,0
1.0125098833333332,0
1.0142429166666667,0
1.0159800333333333,0
1.0176009166666666,0
1.0192699,0
1.0210035333333334,0
1.0226685,0
1.0245034166666667,0
1.0262537,0
1.02792185,0
1.0295490166666665,0
1.0312862333333332,0
1.0325721666666667,0
1.0346604833333333,0
1.0360471333333334,0
1.03795905,0
1.0395780166666666,0
1.0412972833333334,0
1.04303055,0
1.0446263833333334,0
1.0465707166666667,0
1.04832875,0
1.0493047833333333,0
1.0517968833333333,0
1.05355415,0
1.0552371333333335,0
1.0569042833333333,0
1.0585725666666665,0
1.0602420333333333,0
1.06194035,0
1.0636534833333333,0
1.0652696833333333,0
1.0669557333333333,0
1.06860145,0
1.0703423666666667,0
1.0719311,0
1.0736736833333334,0
1.07562125,0
1.0770348,0
1.0789214,0
1.0806714,0
1.0819391833333334,0
1.0839367833333333,0
1.0858869666666666,0
1.0874449166666666,0
1.0887019666666666,0
1.09097545,0
1.0927047333333333,0
1.0944641000000002,0
1.0962195333333333,0
1.0979044833333333,0
1.0994816833333334,0
1.10134735,0
1.1027721833333335,0
1.1046224,0
1.1062542833333333,0
1.1079606499999999,0
1.1094957166666668,0
1.11129035,0
1.11302885,0
1.11463895,0
1.1163223,0
1.1180471,0
1.1198056833333334,0
1.1215486,0
1.12329875,0
1.12479875,0
1.1266254666666669,0
1.1283224833333334,0
1.1298222333333334,0
1.13164425,0
1.1333237333333332,0
1.1352451333333333,0
1.1369139000000001,0
1.1386044833333333,0
1.1402714333333333,0
1.1419404666666666,0
1.1436582833333333,0
1.1452724666666667,0
1.1470058666666667,0
1.1486048999999998,0
1.1502943499999998,0
1.15213955,0
1.1536769,0
1.1552661499999999,0
1.1570082833333333,0
1.1586716833333335,0
1.1604255666666667,0
1.1619365666666668,0
1.1636732666666665,0
1.1659565,0
1.16758805,0
1.1692314666666668,0
1.1710137833333334,0
1.1727169833333333,0
1.1737565166666668,0
1.1760734833333333,0
1.1777250666666668,0
1.1794782666666666,0
1.1812333666666666,0
1.1829902833333334,0
1.1846598000000002,0
1.1862698166666665,0
1.1880049666666666,0
1.1894376666666666,0
1.1913508166666666,0
1.1930233000000001,0
1.1946233,0
1.19635725,0
1.1980495,0
1.1993012666666667,0
1.2014174,0
1.2033239166666667,0
1.2049616666666667,0
1.2060841999999998,0
1.2083902,0
1.2100888333333333,0
1.2118409166666666,0
1.2133835166666667,0
1.2152423333333333,0
1.2169127666666668,0
1.2186069833333333,0
1.22032575,0
1.2219375166666668,0
1.2237500333333333,0
1.2253909166666668,0
1.2270067999999998,0
1.22875435,0
1.2304442,0
1.2321678333333335,0
1.2337916,0
1.2355077666666667,0
1.2371746333333333,0
1.2387746333333334,0
1.2404721,0
1.2421988333333331,0
1.2439554166666666,0
1.2457027666666667,0
1.2472772666666667,0
1.2490118166666666,0
1.2507620333333331,0
1.2522848,0
1.2540150333333333,0
1.2557739166666666,0
1.2572570666666667,0
1.25899365,0
1.2609857000000002,0
1.2627586,0
1.2637918166666668,0
1.2660135833333335,0
1.2677670166666666,0
1.2692753666666665,0
1.2710995666666667,0
1.2727947166666667,0
1.2742811666666667,0
1.2761087833333333,0
1.2779391666666668,0
1.2795404499999998,0
1.2812733,0
1.2828224833333333,0
1.2846543000000001,0
1.2863078333333333,0
1.2879552166666666,0
1.2901091833333334,0
1.2912883166666667,0
1.29286245,0
1.29524535,0
1.2969120833333334,0
1.29860315,0
1.3002724666666667,0
1.3019313,0
1.3036524,0
1.3052719,0
1.3070058666666666,0
1.3086693666666667,0
1.3103411333333332,0
1.31194375,0
1.3136735833333333,0
1.3152720333333334,0
1.3169703166666666,0
1.3189648166666665,0
1.32069315,0
1.322493,0
1.3238515333333334,0
1.3255104666666666,0
1.3274952666666666,0
1.3292098833333332,0
1.3309766,0
1.3327165166666666,0
1.3342517666666667,0
1.33600165,0
1.3377599333333334,0
1.3394976333333333,0
1.3412353000000001,0
1.3427457833333334,0
1.3446189833333333,0
1.34641105,0
1.3479585500000002,0
1.3497602666666666,0
1.3513915833333332,0
1.3532542166666666,0
1.3548771000000002,0
1.35677445,0
1.3583901833333332,0
1.3600733999999999,0
1.3618267333333334,0
1.3633855666666668,0
1.3650766833333332,0
1.3668343666666667,0
1.3683908166666665,0
1.3702415333333333,0
1.3719092,0
1.3735771833333332,0
1.3752445,0
1.3769104333333333,0
1.3786059000000002,0
1.3803208500000002,0
1.3819359,0
1.38361805,0
1.3852733,0
1.3871453833333334,0
1.3888664333333334,0
1.3903356166666667,0
1.3919992333333333,0
1.3938803666666666,0
1.39534455,0
1.3973613999999999,0
1.3991113833333335,0
1.4006216666666667,0
1.4024152833333334,0
1.4041524166666668,0
1.4058946,0
1.4076282166666667,0
1.4089447333333331,0
1.4109448666666666,0
1.4126500999999998,0
1.413678,0
1.4161657166666666,0
1.4176918666666667,0
1.4194072833333333,0
1.4212303999999998,0
1.4229216,0
1.4245917833333333,0
1.4262457333333334,0
1.4279296666666665,0
1.4296891833333332,0
1.4314527666666665,0
1.4331968833333333,0
1.4347786666666666,0
1.4364685833333335,0
1.4382289833333333,0
1.4392757333333333,0
1.44129225,0
1.4432542666666666,0
1.4446265333333335,0
1.4467289833333334,0
1.4484791,0
1.4502387,0
1.4519061333333334,0
1.45357455,0
1.4552393166666666,0
1.4569166999999998,0
1.4585783833333332,0
1.4602425666666667,0
1.4619127333333333,0
1.4635750333333333,0
1.4652644333333333,0
1.46693235,0
1.4685998166666667,0
1.47026905,0
1.4719351333333333,0
1.4736769,0
1.4753390666666666,0
1.4770028666666668,0
1.4786008666666666,0
1.4803411333333332,0
1.4823480833333333,0
1.48362525,0
1.4858668333333331,0
1.4872847166666667,0
1.48863675,0
1.4908095333333333,0
1.49243005,0
1.4943966666666668,0
1.4959474166666666,0
1.4979312666666666,0
1.4994072,0
1.5009467833333334,0
1.5029096833333335,0
1.5046166833333334,0
1.5061766166666666,0
1.5079535166666667,0
1.5096753666666667,0
1.5112873666666666,0
1.5130137666666668,0
1.5146979666666667,0
1.51643915,0
1.5181848333333332,0
1.5199377166666668,0
1.5215138,0
1.5231972500000002,0
1.5249474333333335,0
1.5265595333333333,0
1.5282418833333333,0
1.5297534499999998,0
1.5316196333333334,0
1.5332775666666665,0
1.5349908666666667,0
1.5365294333333335,0
1.5383643500000002,0
1.5400341666666668,0
1.5416544833333334,0
1.5435234833333333,0
1.5452466666666667,0
1.5469123666666666,0
1.5485790833333333,0
1.5502496,0
1.5519078166666667,0
1.5535786666666667,0
1.5552681833333333,0
1.5569136333333333,0
1.5586052166666666,0
1.5602728833333335,0
1.5619369,0
1.5636029666666666,0
1.5652686666666666,0
1.5669533333333332,0
1.5686320166666667,0
1.5702714333333332,0
1.5719389166666669,0
1.5736140833333334,0
1.5753074666666667,0
1.5769926333333335,0
1.5786394166666669,0
1.5803447333333331,0
1.5821515,0
1.5836232666666665,0
1.5854653333333333,0
1.5871818333333334,0
1.5886882999999998,0
1.5906621500000002,0
1.5922528666666667,0
1.5939248499999998,0
1.595682,0
1.5972541666666666,0
1.5989418333333332,0
1.6009403500000001,0
1.6022682166666666,0
1.6040193666666667,0
1.6057047666666666,0
1.6073529333333334,0
1.6093441166666667,0
1.6110112166666666,0
1.6126817999999998,0
1.6143487333333333,0
1.6160190666666667,0
1.6176862,0
1.6193527666666667,0
1.6213351833333334,0
1.6230018666666666,0
1.6246686333333333,0
1.6263351833333335,0
1.6280019666666667,0
1.6296685833333335,0
1.6313351666666667,0
1.6327067666666668,0
1.6346852333333333,0
1.6363518833333333,0
1.63795935,0
1.6397021333333333,0
1.6413686666666667,0
1.6430522166666668,0
1.6447187333333333,0
1.6463882333333333,0
1.6480522666666666,0
1.6497237666666669,0
1.6513871333333334,0
1.6530601666666667,0
1.65473525,0
1.6564024666666668,0
1.6580687166666668,0
1.6597347166666667,0
1.66140215,0
1.6630758166666666,0
1.6647520333333334,0
1.6664185999999999,0
1.66811865,0
1.6697852666666666,0
1.6714519166666668,0
1.67313535,0
1.6748019833333334,0
1.6764686833333333,0
1.6781520166666666,0
1.6798187,0
1.6814853333333333,0
1.68316855,0
1.6848353833333334,0
1.6865032,0
1.68818535,0
1.6898519833333334,0
1.6915186666666666,0
1.6932019166666668,0
1.6948687333333332,0
1.6965353,0
1.6982019333333331,0
1.6998686666666667,0
1.7015352166666666,0
1.7032186166666667,0
1.7048853333333334,0
1.7065519,0
1.70821855,0
1.7098852666666666,0
1.7115519166666668,0
1.7132353333333332,0
1.7149019833333334,0
1.7165685833333335,0
1.7182353166666668,0
1.7199019999999998,0
1.7215830166666666,0
1.7232502,0
1.7249195666666666,0
1.7265862833333332,0
1.7282540666666668,0
1.7299245833333334,0
1.7315901666666667,0
1.7333672166666665,0
1.7349582499999998,0
1.7368350833333333,0
1.7385886666666668,0
1.7402684833333333,0
1.7419352333333333,0
1.7436028833333332,0
1.74526855,0
1.7469352666666667,0
1.7486017666666667,0
1.7502804333333333,0
1.7519519166666668,0
1.7536186166666667,0
1.7552851666666667,0
1.7569518333333334,0
1.7586185,0
1.7602853,0
1.7619518166666666,0
1.7636292666666666,0
1.76529955,0
1.7669668666666667,0
1.76863515,0
1.7703018,0
1.7719690166666666,0
1.7736351666666668,0
1.7753018166666665,0
1.7769674666666666,0
1.77863515,0
1.7803163833333333,0
1.7819838666666667,0
1.7836500999999998,0
1.7853184833333333,0
1.78698515,0
1.7886518333333334,0
1.7903184833333332,0
1.7919852666666665,0
1.7936524166666667,0
1.7953185833333334,0
1.7969861166666667,0
1.7986517333333334,0
1.8003186,0
1.8019764333333332,0
1.8036685000000001,0
1.8053351499999999,0
1.8070035500000001,0
1.8086685,0
1.8103351166666668,0
1.8120018666666666,0
1.8136685,0
1.8153351666666666,0
1.8170025166666666,0
1.81868295,0
1.8203502,0
1.8220195666666668,0
1.8236900333333335,0
1.82535725,0
1.8270246166666666,0
1.82869025,0
1.8306286166666668,0
1.8321203666666666,0
1.8336912833333334,0
1.8353734333333334,0
1.8373520333333333,0
1.8390185166666668,0
1.8406861499999998,0
1.8423519666666668,0
1.8440186166666666,0
1.8456853166666667,0
1.8473519666666667,0
1.8490332166666668,0
1.85068435,0
1.8523684833333334,0
1.8540354833333335,0
1.8557019833333335,0
1.8573686500000002,0
1.8590353,0
1.8607019666666667,0
1.8623694333333334,0
1.8640499333333334,0
1.8657184833333333,0
1.8673853,0
1.8690519666666667,0
1.8707281,0
1.8724019333333333,0
1.8740686,0
1.8757378166666667,0
1.8774184833333334,0
1.8790853,0
1.8807518166666666,0
1.8824186500000002,0
1.8840851166666668,0
1.8854577666666668,0
1.88712685,0
1.8891018333333334,0
1.8907686333333333,0
1.8924353166666668,0
1.8941019666666667,0
1.8957753666666666,0
1.8974519166666668,0
1.8991186166666667,0
1.9007853333333333,0
1.9024519666666666,0
1.9041186333333333,0
1.9058021166666665,0
1.9074694166666666,0
1.90913525,0
1.9108019,0
1.9124690833333333,0
1.9141345833333332,0
1.9158185666666667,0
1.9174862833333333,0
1.9191518166666666,0
1.9205276666666666,0
1.922502,0
1.9241686333333334,0
1.9258390833333334,0
1.9275186166666667,0
1.9291853,0
1.9308519333333332,0
1.9325226,0
1.93418515,0
1.9358684833333333,0
1.9375357666666666,0
1.9392017833333335,0
1.9408684666666665,0
1.9425351666666666,0
1.9442017666666667,0
1.9458845666666666,0
1.9475517666666666,0
1.9492184833333333,0
1.9508842833333333,0
1.95255175,0
1.9542184,0
1.9559018,0
1.9575692999999998,0
1.9592351666666667,0
1.9609054166666666,0
1.9625684666666665,0
1.9642351333333332,0
1.9659184833333332,0
1.9675857333333333,0
1.96925625,0
1.9709350666666667,0
1.9726017999999998,0
1.97426785,0
1.9759517833333333,0
1.9776184333333333,0
1.9792851999999999,0
1.9806580666666667,0
1.9826351333333332,0
1.9842970000000002,0
1.9859850833333332,0
1.9876517333333334,0
1.9893184333333334,0
1.9909851166666668,0
1.9926517499999998,0
1.9943206333333332,0
1.9960016666666667,0
1.9976684500000002,0
1.9993351333333331,0
2.0010017833333333,0
2.00266855,0
2.0043351166666667,0
2.0059865666666665,0
2.0076852333333335,0
2.009351683333333,0
2.011018433333333,0
2.0126850166666665,0
2.01435635,0
2.016035083333333,0
2.017586066666667,0
2.019385,0
2.0210518,0
2.022718316666667,0
2.024385,0
2.026055566666667,0
2.0277350833333334,0
2.0294016666666668,0
2.031068416666667,0
2.0327351,0
2.03440115,0
2.036085133333333,0
2.0377514666666667,0
2.0394184833333333,0
2.0410850666666667,0
2.04275255,0
2.0444183333333332,0
2.046101666666667,0
2.0477684666666667,0
2.049435133333333,0
2.0509250166666666,0
2.05280175,0
2.0544685166666667,0
2.05613515,0
2.0578016666666668,0
2.059468416666667,0
2.0611359333333334,0
2.0628017333333335,0
2.0644833666666664,0
2.0661511833333335,0
2.067597366666667,0
2.0693395333333333,0
2.0711684833333335,0
2.07283505,0
2.074501666666667,0
2.0761450166666666,0
2.0778516666666667,0
2.0795183,0
2.0811849833333333,0
2.082851466666667,0
2.084518383333333,0
2.0862016833333334,0
2.0878691,0
2.089535033333333,0
2.0912016833333333,0
2.09286835,0
2.0945350166666667,0
2.0962183333333333,0
2.0978851666666665,0
2.0995516833333334,0
2.100923416666667,0
2.102893,0
2.1045684833333334,0
2.1062516833333333,0
2.1079185,0
2.10958505,0
2.1112539333333333,0
2.1129183499999997,0
2.114585866666667,0
2.11626835,0
2.117912233333333,0
2.119618433333333,0
2.1212861833333334,0
2.1229516999999998,0
2.1246190833333336,0
2.1262844833333334,0
2.12795295,0
2.1296183333333336,0
2.1312867166666667,0
2.1329569,0
2.1346233999999997,0
2.136274766666667,0
2.1379683333333332,0
2.13963505,0
2.1413017,0
2.1429691833333333,0
2.144635,0
2.1463102666666667,0
2.1479830833333335,0
2.1496516333333333,0
2.1513191833333334,0
2.153001666666667,0
2.154668366666667,0
2.1563356,0
2.158001683333333,0
2.15966835,0
2.1613351499999998,0
2.163005516666667,0
2.16466845,0
2.16635165,0
2.168019216666667,0
2.1696850000000003,0
2.171351683333333,0
2.17301785,0
2.17468505,0
2.176270183333333,0
2.1780352,0
2.1797017999999997,0
2.18136915,0
2.18303515,0
2.1847059,0
2.1863851666666663,0
2.188051833333333,0
2.1897185500000003,0
2.19138895,0
2.193051816666667,0
2.1947192666666666,0
2.1963908666666665,0
2.1980581333333333,0
2.1997253333333333,0
2.2013995333333334,0
2.203066516666667,0
2.2047518166666666,0
2.206418633333333,0
2.2080851666666663,0
2.2097518166666665,0
2.2114184833333335,0
2.213085166666666,0
2.2147518666666666,0
2.2164351666666664,0
2.2181018000000003,0
2.2197685166666665,0
2.2214351333333333,0
2.223101833333333,0
2.2247684999999997,0
2.2264137500000003,0
2.228118483333333,0
2.22978515,0
2.2314518000000003,0
2.233118483333333,0
2.2347851333333333,0
2.2364684833333333,0
2.2381351499999997,0
2.2398018166666667,0
2.241468483333333,0
2.2431351333333334,0
2.24481185,0
2.2464851166666664,0
2.2481518166666667,0
2.24981845,0
2.251501833333333,0
2.2531684833333334,0
2.2548351833333333,0
2.256501783333333,0
2.2581684999999996,0
2.25983515,0
2.2615018166666667,0
2.2631685,0
2.26485285,0
2.2665183333333334,0
2.26818515,0
2.2698518,0
2.2715184666666666,0
2.2731851666666665,0
2.2748533,0
2.2764128833333332,0
2.2782018,0
2.2798682166666664,0
2.2815351833333333,0
2.2832018,0
2.2848718,0
2.28655175,0
2.2882183333333335,0
2.28988515,0
2.2915518500000003,0
2.2932184666666666,0
2.294895783333333,0
2.296568483333333,0
2.29823515,0
2.2999018166666665,0
2.3015851833333336,0
2.3032518,0
2.30491855,0
2.30658515,0
2.3082516666666666,0
2.309936866666667,0
2.311604066666667,0
2.3132734166666666,0
2.3149401333333333,0
2.3166018166666666,0
2.3182851333333336,0
2.3199522333333333,0
2.3216184833333333,0
2.32328505,0
2.3249518,0
2.3266239166666667,0
2.328284366666667,0
2.3299518,0
2.331618466666667,0
2.3333068,0
2.3349684833333333,0
2.3366350000000002,0
2.3383018166666667,0
2.3399834166666666,0
2.3416500333333334,0
2.3433214500000004,0
2.3449901,0
