time(min),STALL WARNING
0,0
0.026938116666666668,0
0.0286032,0
0.030277266666666667,0
0.03193451666666666,0
0.03379708333333333,0
0.035262683333333336,0
0.036944533333333335,0
0.038600716666666667,0
0.0402735,0
0.04196765,0
0.04360836666666667,0
0.045436250000000004,0
0.047967666666666665,0
0.04910276666666667,0
0.05132576666666666,0
0.052797866666666665,0
0.05463371666666667,0
0.055269266666666664,0
0.0579665,0
0.05863483333333334,0
0.06129966666666667,0
0.061933249999999995,0
0.06463791666666667,0
0.06526338333333333,0
0.06806426666666666,0
0.06860003333333334,0
0.07130283333333333,0
0.07193043333333334,0
0.07463551666666667,0
0.07529865,0
0.07796819999999999,0
0.07860355,0
0.08130613333333334,0
0.08193455000000001,0
0.08469401666666666,0
0.08545291666666667,0
0.08858373333333334,0
0.09025079999999999,0
0.09191903333333333,0
0.09358520000000001,0
0.09526283333333334,0
0.09693335,0
0.09859986666666667,0
0.10041945000000001,0
0.10193136666666666,0
0.10360865000000001,0
0.1052619,0
0.10694365,0
0.10862801666666666,0
0.11027785000000001,0
0.11193521666666667,0
0.11360953333333333,0
0.1152647,0
0.1171214,0
0.11859581666666666,0
0.12027485,0
0.12193426666666667,0
0.12360891666666667,0
0.12547156666666667,0
0.12694276666666665,0
0.12859656666666666,0
0.13027336666666667,0
0.13193383333333333,0
0.13378043333333334,0
0.13526476666666667,0
0.13694013333333332,0
0.13859508333333334,0
0.14124855,0
0.14259685,0
0.14463985,0
0.14526911666666667,0
0.14796643333333334,0
0.14860421666666668,0
0.15143816666666668,0
0.15193095,0
0.15494176666666665,0
0.15526758333333335,0
0.15815846666666666,0
0.15863164999999999,0
0.16191728333333333,0
0.16358581666666666,0
0.1652673,0
0.16693545,0
0.16859496666666668,0
0.17027894999999998,0
0.17193208333333332,0
0.17360478333333335,0
0.17529655,0
0.17693788333333332,0
0.17859945000000002,0
0.18027298333333336,0
0.18195433333333333,0
0.18381156666666665,0
0.18532325,0
0.18694538333333333,0
0.18859823333333334,0
0.19051985000000002,0
0.19196366666666667,0
0.19418606666666668,0
0.19526685000000002,0
0.19738999999999998,0
0.19860248333333333,0
0.20115306666666666,0
0.20193776666666666,0
0.2046347,0
0.20526619999999998,0
0.20797125,0
0.20885881666666667,0
0.21130221666666665,0
0.21253650000000002,0
0.2146389333333333,0
0.21620255,0
0.21803303333333332,0
0.21977524999999998,0
0.22160966666666668,0
0.2219305666666667,0
0.22463740000000001,0
0.22529724999999998,0
0.22812316666666665,0
0.23024898333333335,0
0.23193366666666668,0
0.23360205,0
0.235268,0
0.2369396,0
0.23859613333333332,0
0.24027573333333332,0
0.24195928333333336,0
0.24417063333333333,0
0.24566588333333333,0
0.24747488333333334,0
0.24919653333333333,0
0.25060495,0
0.25254128333333337,0
0.25419848333333334,0
0.25595685,0
0.2577329166666667,0
0.25898535,0
0.2609899,0
0.2628376666666667,0
0.26451685,0
0.26624776666666666,0
0.26782823333333333,0
0.2695128,0
0.2713027833333333,0
0.2728309,0
0.27464000000000005,0
0.27630465,0
0.27796899999999997,0
0.2797255833333333,0
0.2813055666666667,0
0.28283895,0
0.28469943333333336,0
