time(min),STALL WARNING
1.1229416833333334,0
1.12457355,0
1.1253439333333333,0
1.12790625,0
1.1286731166666668,0
1.1312776333333332,0
1.1319989333333333,0
1.1347486833333333,0
1.1354400833333333,0
1.1379049166666666,0
1.139607,0
1.1412423166666668,0
1.14201465,0
1.1447906666666667,0
1.1453331833333333,0
1.14811985,0
1.1486716833333335,0
1.1513723833333331,0
1.15357355,0
1.1552437666666668,0
1.1569110166666665,0
1.1585789666666666,0
1.16024675,0
1.1620015499999998,0
1.1636686500000002,0
1.1653376500000001,0
1.16694615,0
1.1686734833333334,0
1.1703408333333334,0
1.1720027,0
1.1736876500000002,0
1.1753460166666667,0
1.1771003333333334,0
1.1786714333333332,0
1.1803575333333334,0
1.1819996333333334,0
1.1836182666666668,0
1.1854411,0
1.1870194,0
1.18867335,0
1.1903582833333335,0
1.1920157166666667,0
1.1937745666666666,0
1.1954732333333333,0
1.1970187833333332,0
1.1986659666666666,0
1.2002847166666666,0
1.2021080666666666,0
1.2036902833333334,0
1.2053401166666668,0
1.20701985,0
1.2086821833333332,0
1.2104350333333334,0
1.2120084,0
1.2145123166666667,0
1.2153367000000002,0
1.2179274833333333,0
1.2187699333333333,0
1.2212387333333332,0
1.2229360333333332,0
1.2245776000000002,0
1.2253506333333333,0
1.2281510666666666,0
1.22866715,0
1.2315052000000002,0
1.2320052333333333,0
1.2347232000000001,0
1.2369127833333335,0
1.23867365,0
1.2403363333333333,0
1.2420099833333333,0
1.2436782,0
1.2453342666666667,0
1.2470218166666667,0
1.2486727666666666,0
1.2502809166666666,0
1.2521044,0
1.2536863166666667,0
1.2553355166666667,0
1.25702135,0
1.2586892333333335,0
1.26044285,0
1.2620051333333333,0
1.2636886666666667,0
1.26533285,0
1.2669448666666665,0
1.2687719666666666,0
1.2703527,0
1.2720052166666667,0
1.27369105,0
1.2755217666666667,0
1.2771161166666667,0
1.2786714,0
1.2803580166666666,0
1.2819992333333332,0
1.2843003333333334,0
1.2854365833333334,0
1.2870216,0
1.2886708500000001,0
1.29117905,0
1.2920245333333333,0
1.29457635,0
1.2953406,0
1.2979421,0
1.29866685,0
1.3012643333333334,0
1.3021061166666665,0
1.3046174,0
1.3062671166666666,0
1.30790935,0
1.3086845666666667,0
1.3112400666666666,0
1.3120006333333334,0
1.3146026,0
1.3153384000000001,0
1.3180628833333334,0
1.3202402833333333,0
1.32191175,0
1.3235816666666667,0
1.3252478833333334,0
1.3269707,0
1.3286684333333334,0
1.3303383833333333,0
1.3320046666666667,0
1.3336404499999999,0
1.3354401333333332,0
1.337024,0
1.3386673,0
1.34035215,0
1.3420211333333332,0
1.3437778,0
1.3453364666666665,0
1.3470201000000002,0
1.3486725166666667,0
1.3509421499999998,0
1.3521058166666666,0
1.3545463333333334,0
1.3553344166666668,0
1.3579061333333333,0
1.35892245,0
1.3612461666666666,0
1.3625693666666665,0
1.3646116166666666,0
1.36623435,0
1.3680794833333334,0
1.3696028333333332,0
1.3712417333333333,0
1.3729548666666667,0
1.3745724333333333,0
1.3753502333333332,0
1.3779065333333333,0
1.3802463333333332,0
1.3819115499999999,0
1.3835969,0
1.3852403333333334,0
1.3869159333333334,0
1.3885767999999998,0
1.3903093333333334,0
1.3919449333333334,0
1.3936656,0
1.3953391333333334,0
1.3970055166666668,0
1.3986655833333332,0
1.40030655,0
1.4021122333333333,0
1.4036864500000001,0
1.4053426666666666,0
1.4070234833333333,0
1.4087162500000001,0
1.4104374666666668,0
1.4123358666666668,0
1.4145180333333331,0
1.4159983166666668,0
1.4179350166666667,0
1.4187786166666667,0
1.4212402166666667,0
1.4229461,0
1.4245686333333334,0
1.4253513666666666,0
1.4279016166666665,0
1.4286686166666667,0
1.4312948833333332,0
1.4320043333333332,0
1.4347549333333334,0
1.4354464,0
1.43829675,0
1.43960375,0
1.4413510333333335,0
1.4435733499999999,0
1.4452401666666668,0
1.4469119166666666,0
1.4485727166666666,0
1.4502759833333332,0
1.45190865,0
1.4536460166666667,0
1.45533435,0
1.4570010833333333,0
1.4586569833333332,0
1.46033645,0
1.4620038666666668,0
1.46303205,0
1.4646232000000001,0
1.4669425833333332,0
1.4682080833333333,0
1.4703536499999998,0
1.4716303333333334,0
1.4732260333333334,0
1.47535565,0
1.4765807666666668,0
1.47823925,0
1.4799059666666665,0
1.4815808166666666,0
1.4836127833333335,0
1.4854414333333334,0
1.4865731,0
1.4884154333333335,0
1.4899135833333335,0
1.49208395,0
1.4937698833333333,0
1.4957527666666666,0
1.496578,0
1.4994066,0
1.5009152166666666,0
1.50211375,0
1.5032459666666667,0
1.5049641333333332,0
1.5065795166666665,0
1.5086854666666667,0
1.5104472166666667,0
1.5115738833333334,0
1.5134654,0
1.5149050666666668,0
1.5176684833333334,0
1.51877595,0
1.5204819,0
1.5216310833333335,0
1.5241521166666665,0
1.525358,0
1.527115,0
1.5282466666666668,0
1.5313921666666666,0
1.53306095,0
1.53472395,0
1.53639215,0
1.5382396166666665,0
1.5399115666666667,0
1.5415798666666667,0
1.5432459333333333,0
1.54491415,0
1.5465761666666669,0
1.5482450166666666,0
1.5502814,0
1.5515810333333333,0
1.5532421,0
1.55496485,0
1.5565729499999998,0
1.5586910666666667,0
1.5604490833333335,0
1.5615735166666664,0
1.5632664333333335,0
1.5649105166666666,0
1.5675761333333333,0
1.5687740833333335,0
1.5699698666666666,0
1.5716317166666667,0
1.5745789166666666,0
1.5753502833333335,0
1.57790985,0
1.5782459333333332,0
1.5812726833333335,0
1.5815766333333332,0
1.5846027166666667,0
1.5854402666666667,0
1.5879131,0
1.5896032166666667,0
1.5912400833333333,0
1.5920154333333334,0
1.5945734500000002,0
1.5950196666666665,0
1.59793845,0
1.5986817666666666,0
1.6013556333333334,0
1.6021165333333334,0
1.6045774,0
1.6062823166666667,0
1.6080490833333334,0
1.6090727833333334,0
1.6113925333333332,0
1.6130620833333333,0
1.6147216833333335,0
1.6163942166666667,0
1.6180567000000001,0
1.6197248,0
1.6213865666666667,0
1.6230649666666668,0
1.6247254500000001,0
1.6263949666666668,0
1.6280578333333333,0
1.6297234333333335,0
1.6313878,0
1.6330619166666667,0
1.6347231666666666,0
1.6363979333333334,0
1.6380528666666667,0
1.6397279666666666,0
1.6413917666666666,0
1.6430611833333333,0
1.6447246666666666,0
1.6463900333333334,0
1.6480559833333333,0
1.6498786166666668,0
1.6515784333333334,0
1.6532453666666667,0
1.6549661833333333,0
1.6565749666666667,0
1.6582465,0
1.6599084166666667,0
1.6615791666666666,0
1.6632480333333333,0
1.6649148333333332,0
1.6665759333333332,0
1.6682402833333334,0
1.6699104,0
1.6716335166666667,0
1.6732397833333335,0
1.6749072333333332,0
1.6765735166666667,0
1.6782406166666668,0
1.6799109666666665,0
1.6815793666666667,0
1.6836082333333335,0
1.68545145,0
1.6866127333333332,0
1.6883004666666668,0
1.6902530166666667,0
1.6920261833333332,0
1.6939042166666667,0
1.6949049333333335,0
1.6965723666666668,0
1.6982447666666667,0
1.70028145,0
1.7021175833333333,0
1.7032474666666666,0
1.70496735,0
1.7065768166666666,0
1.7086896166666665,0
1.7111818333333333,0
1.7122526999999998,0
1.7145626833333334,0
1.7159147333333333,0
1.71760705,0
1.7195702499999999,0
1.7212354333333333,0
1.72163425,0
1.7245694999999999,0
1.7263833666666666,0
1.7280537833333334,0
1.7297244333333333,0
1.7313915833333333,0
1.73305675,0
1.7347315,0
1.7365440666666667,0
1.7380559333333334,0
1.7398757,0
1.7413826333333333,0
1.7432108666666668,0
1.7449056166666665,0
1.7465766,0
1.7482436333333333,0
1.7499061666666667,0
1.7515808,0
1.7532422,0
1.7549680333333333,0
1.75657965,0
1.7585795166666665,0
1.7599154,0
1.76157195,0
1.7632698333333334,0
1.7649098333333333,0
1.7669476999999998,0
1.76877435,0
1.7699665500000001,0
1.771635,0
1.7736317,0
1.7753496,0
1.7773027666666665,0
1.77823895,0
1.78095735,0
1.78157695,0
1.78425845,0
1.7854422166666666,0
1.78658085,0
1.7883019333333332,0
1.7911810833333335,0
1.79202625,0
1.7945733,0
1.7949055999999999,0
1.7979494333333332,0
1.7983529666666667,0
1.8013363999999998,0
1.8021206833333332,0
1.8045752,0
1.8062719666666667,0
1.8079041333333334,0
1.8090325166666668,0
1.8112382166666667,0
1.8130506333333334,0
1.81472015,0
1.8160623833333334,0
1.8180568333333333,0
1.8197250166666668,0
1.8215732500000001,0
1.8232444333333333,0
1.8249137833333333,0
1.82657605,0
1.82824705,0
1.8299144666666667,0
1.8315753499999998,0
1.83324235,0
1.8349125499999999,0
1.8365798,0
1.83830225,0
1.8399073166666666,0
1.8415788166666667,0
1.8432428833333334,0
1.8449137166666667,0
1.8465811333333333,0
1.8482417166666667,0
1.85028825,0
1.8517654333333335,0
1.8532452333333334,0
1.8554359833333334,0
1.8565743333333335,0
1.8586828,0
1.86044015,0
1.86157625,0
1.8632471833333335,0
1.8649141,0
1.8669425833333333,0
1.8687755,0
1.86991195,0
1.8716360833333332,0
1.8734530500000002,0
1.8753491666666666,0
1.8771212833333333,0
1.8782422,0
1.8811827666666667,0
1.8815800999999999,0
1.8844667,0
1.8854451333333333,0
1.8879012333333332,0
1.8896075833333335,0
1.8913925999999999,0
1.89306255,0
1.8947181833333333,0
1.8963963000000001,0
1.89805585,0
1.8997234833333334,0
1.9013908000000002,0
1.9030608666666666,0
1.9047211333333334,0
1.9063995999999999,0
1.9080500333333332,0
1.90972995,0
1.9113844166666667,0
1.9130589999999998,0
1.9147225666666667,0
1.9163966333333333,0
1.9182457,0
1.9199147833333334,0
1.9216370666666667,0
1.9232426166666667,0
1.9249136333333334,0
1.9265759333333332,0
1.92824835,0
1.9299156499999999,0
1.93157625,0
1.9336117166666666,0
1.9354559166666665,0
1.9365806833333334,0
1.9388148166666666,0
1.9399086166666668,0
1.9420176166666667,0
1.9437744333333333,0
1.9449087,0
1.9465817666666667,0
1.9482482833333332,0
1.9509288333333332,0
1.9521099666666666,0
1.9545734,0
1.9563913833333333,0
1.9580543333333333,0
1.95973325,0
1.9613873,0
1.9630624333333333,0
1.9649155666666667,0
1.9665728333333332,0
1.9682404999999998,0
1.9699079833333335,0
1.9718158666666668,0
1.9732480166666666,0
1.97535065,0
1.9771163333333333,0
1.9788353333333333,0
1.9799113166666666,0
1.9815801833333333,0
1.9836013166666666,0
1.9854569666666668,0
1.9865754166666665,0
1.9883049666666666,0
1.9899152166666667,0
1.9920253333333333,0
1.9937760833333333,0
1.9949061,0
1.9965875,0
1.9982453833333333,0
2.0009607166666665,0
2.002109933333333,0
2.0045763666666665,0
2.0062907333333335,0
2.0079067999999998,0
2.0086904666666667,0
2.0113839666666666,0
2.0130538833333333,0
2.0147236166666667,0
2.01639285,0
2.0180631333333334,0
2.019732416666667,0
2.02138605,0
2.0232409166666665,0
2.0249097833333334,0
2.0265748666666665,0
2.0282424833333335,0
2.029912566666667,0
2.0315821666666665,0
2.033597133333333,0
2.0349070499999997,0
2.0365765833333334,0
2.0383055166666666,0
2.03990675,0
2.0419479333333332,0
2.0432401833333333,0
2.044908283333333,0
2.046578166666667,0
2.0482477666666665,0
2.0502734166666667,0
2.051582466666667,0
2.0533198500000003,0
2.0549724666666664,0
2.0566825,0
2.0586144666666666,0
2.0599127999999998,0
2.0615743833333333,0
2.0632410500000002,0
2.0649145333333334,0
2.0669513833333335,0
2.0687920666666666,0
2.069916366666667,0
2.0716392666666668,0
2.0732470666666667,0
2.0753588166666668,0
2.0771091833333335,0
2.07824265,0
2.0799090833333334,0
2.0815824666666667,0
2.0842556,0
2.0854460666666665,0
2.0865744666666663,0
2.0887361333333336,0
2.0911779333333333,0
2.092398766666667,0
2.0945725333333334,0
2.0957562,0
2.097955783333333,0
2.09941525,0
2.1013646833333333,0
2.1030555166666667,0
2.10471745,0
2.10639305,0
2.1080585166666665,0
2.1097268666666666,0
2.111391483333333,0
2.1130647666666666,0
2.114721433333333,0
2.1163948333333336,0
2.118076633333333,0
2.1197302000000002,0
2.1213847333333335,0
2.1230607,0
2.1247249833333335,0
2.12639375,0
2.1280580166666665,0
2.1297313166666667,0
2.1315788833333333,0
2.1332452,0
2.134914466666667,0
2.1365803,0
2.1383072166666666,0
2.1399103,0
2.1415787500000003,0
2.1432441666666664,0
2.14518735,0
2.1465821833333334,0
2.1482437,0
2.150275833333333,0
2.1521113,0
2.1532481,0
2.1549741,0
2.156577883333333,0
2.158693,0
2.1604431666666666,0
2.1615784166666665,0
2.1632544166666667,0
2.16490745,0
2.1669504,0
2.1687784833333335,0
2.1702662833333335,0
2.171640866666667,0
2.173249483333333,0
2.175355516666667,0
2.1771117666666666,0
2.1782443833333334,0
2.179910366666667,0
2.1815743166666666,0
2.1842478499999998,0
2.1854611333333334,0
2.186576083333333,0
2.1883077166666665,0
2.1912355,0
2.1920209833333333,0
2.1945683333333332,0
2.1963906,0
2.1982476666666666,0
2.1999069833333333,0
2.2015824166666667,0
2.20324245,0
2.204974833333333,0
2.2065822333333336,0
2.2086148166666666,0
2.2099157333333332,0
2.2115836666666664,0
2.2133164333333335,0
2.214911283333333,0
2.2169489166666665,0
2.218779066666667,0
2.220366633333333,0
2.2216416166666666,0
2.2232437166666665,0
2.2253584666666666,0
2.2271268833333338,0
2.2282404333333337,0
2.2299164333333334,0
2.2315780833333334,0
2.2342763166666666,0
2.2354472,0
2.2365816833333336,0
2.2383658,0
2.24123965,0
2.2420422666666666,0
2.24457255,0
2.2456988166666667,0
2.2479465666666667,0
2.24972355,0
2.2515786833333333,0
2.2532489833333336,0
2.25491655,0
2.256583083333333,0
2.2582471666666666,0
2.259907866666667,0
2.26157995,0
2.2632461999999998,0
2.264907433333333,0
2.266940066666667,0
2.268244016666667,0
2.269909933333333,0
2.27164225,0
2.2732486166666663,0
2.2753525666666667,0
2.2771105333333335,0
2.2787022833333332,0
2.2799125166666663,0
2.2823655333333335,0
2.2843331166666667,0
2.2857154166666667,0
2.2865780166666667,0
2.288309066666667,0
2.289916233333333,0
2.2920250666666666,0
2.2945132666666668,0
2.29490915,0
2.2979467833333334,0
2.2982467833333335,0
2.301265783333333,0
2.3021145333333335,0
2.3047176,0
2.3063833666666667,0
2.3079068333333335,0
2.3097242833333334,0
2.3115753166666666,0
2.31324165,0
2.31491485,0
2.3165812,0
2.3182422333333337,0
2.3199078666666666,0
2.3216428166666665,0
2.32324625,0
2.3253552,0
2.3265814666666667,0
2.3282495666666665,0
2.3299087166666665,0
2.331576783333333,0
2.33361265,0
2.3354475166666666,0
2.3365839333333334,0
2.338309466666667,0
2.3401068,0
2.342021433333333,0
2.3437812,0
2.3449152,0
2.3478455666666664,0
2.3482436,0
2.351264733333333,0
2.352131366666667,0
2.354573316666667,0
2.356386383333333,0
2.3580558166666665,0
2.3597245666666664,0
2.3613915666666667,0
2.3630587166666666,0
2.3647201,0
2.3663978833333332,0
2.36805525,0
2.36987925,0
2.3715786666666667,0
2.3732491,0
