time(min),STALL WARNING
0.023607966666666667,0
0.0252774,0
0.02694211666666667,0
0.0286292,0
0.0302958,0
0.03196341666666667,0
0.03367195,0
0.03529193333333334,0
0.036958533333333335,0
0.038633216666666664,0
0.04029216666666667,0
0.04196946666666667,0
0.04362955,0
0.04543138333333333,0
0.0469628,0
0.04862428333333333,0
0.05041131666666667,0
0.05196366666666667,0
0.05363361666666666,0
0.055297349999999995,0
0.0569599,0
0.05863455,0
0.06029533333333333,0
0.06196731666666667,0
0.0637695,0
0.06529990000000001,0
0.06764258333333333,0
0.06862903333333334,0
0.07029473333333333,0
0.07196251666666667,0
0.07452683333333333,0
0.07531828333333333,0
0.07791253333333334,0
0.07863216666666667,0
0.08125246666666668,0
0.08209808333333334,0
0.08468541666666667,0
0.08576881666666666,0
0.0879148,0
0.08946478333333333,0
0.09124973333333335,0
0.09199253333333333,0
0.09458746666666666,0
0.09531583333333334,0
0.09791925,0
0.09864856666666666,0
0.1014332,0
0.10197823333333333,0
0.1050186,0
0.10531106666666666,0
0.10792228333333334,0
0.11027106666666667,0
0.11193998333333334,0
0.11360763333333333,0
0.11531438333333334,0
0.1169667,0
0.11864665,0
0.12031318333333334,0
0.12197446666666667,0
0.12364563333333334,0
0.12532815,0
0.12697585,0
0.12864675,0
0.13031716666666665,0
0.13197748333333334,0
0.13366801666666667,0
0.13530905,0
0.13697965,0
0.13864278333333332,0
0.14046553333333334,0
0.14199418333333333,0
0.14415655,0
0.145313,0
0.14748106666666666,0
0.14864333333333335,0
0.15033828333333335,0
0.1519819,0
0.15452385000000002,0
0.15531173333333334,0
0.1579189,0
0.15865565,0
0.16124423333333335,0
0.16214806666666667,0
0.16458396666666666,0
0.16609576666666664,0
0.16804159999999999,0
0.16948101666666668,0
0.17160821666666667,0
0.17283518333333334,0
0.17458158333333335,0
0.17649769999999998,0
0.17791775,0
0.17866488333333333,0
0.18124669999999998,0
0.18199446666666666,0
0.18529111666666667,0
0.18696021666666665,0
0.18866131666666666,0
0.19032631666666666,0
0.19199703333333334,0
0.19372045000000002,0
0.19532628333333332,0
0.19700078333333335,0
0.19866501666666667,0
0.20044963333333332,0
0.20205703333333333,0
0.2036676,0
0.20551478333333334,0
0.20699796666666667,0
0.20866436666666666,0
0.2103862,0
0.2119947166666667,0
0.21366298333333333,0
0.21533351666666667,0
0.21710285,0
0.21873688333333333,0
0.22032854999999998,0
0.22199981666666666,0
0.22385231666666666,0
0.22533365,0
0.22751426666666666,0
0.22866385,0
0.2311978,0
0.23199226666666667,0
0.23462606666666666,0
0.23539083333333335,0
0.2379173,0
0.23955466666666667,0
0.2412464,0
0.24199283333333332,0
0.24458038333333335,0
0.24553133333333332,0
0.2479130333333333,0
0.2491977,0
0.25138608333333334,0
0.2528720666666667,0
0.2549433,0
0.25694144999999996,0
0.25860545,0
0.2602751,0
0.2619685166666667,0
0.2636374166666667,0
0.26530931666666663,0
0.2669644333333333,0
0.26866518333333334,0
0.27032863333333335,0
0.27199655,0
0.2736601,0
0.27532935,0
0.2770554,0
0.2786585333333333,0
0.28033366666666665,0
0.28199905,0
0.28364768333333334,0
0.28539376666666666,0
0.2870003666666667,0
0.28866396666666666,0
0.29033186666666666,0
0.2920007833333333,0
0.2937199833333333,0
0.29532595,0
0.2969936333333333,0
0.29866560000000003,0
0.3004096166666667,0
0.30207185000000003,0
0.3036752333333333,0
0.3053435166666667,0
0.3078653833333333,0
0.30867544999999996,0
0.31121715,0
0.3120073333333333,0
0.31455669999999997,0
0.31460145,0
0.31460145,0
0.3187248166666667,0
0.3212495166666667,0
0.3228897833333333,0
0.3245822166666667,0
0.3262602833333333,0
0.32793008333333334,0
0.32959920000000004,0
0.3312504,0
0.3329563,0
0.3346262166666667,0
0.33629445,0
0.3379601666666667,0
0.33962115,0
0.34129196666666667,0
0.34298426666666665,0
0.3446306666666667,0
0.3462915333333333,0
0.34796388333333333,0
0.34962526666666666,0
0.3514458,0
0.3529590666666667,0
0.35494485,0
0.35628993333333336,0
0.3582845666666667,0
0.36038855,0
0.36195201666666665,0
0.3629602833333333,0
0.3646339666666667,0
0.36629323333333336,0
0.36872526666666666,0
0.36962748333333334,0
0.3716111833333333,0
0.37298441666666665,0
0.3746399,0
0.3770576333333333,0
0.37796495,0
0.3802810166666667,0
0.3812997166666667,0
0.3839521,0
0.38540616666666666,0
0.3862908166666667,0
0.38827930000000005,0
0.3912254833333333,0
0.39133651666666663,0
0.39459536666666667,0
0.39495284999999997,0
0.39791940000000003,0
0.3986145333333333,0
0.40127286666666667,0
0.4029477166666667,0
0.4046207,0
0.4062935166666667,0
0.40796376666666667,0
0.40963411666666666,0
0.41129495,0
0.41299509999999995,0
0.41462886666666665,0
0.41628871666666667,0
0.41818248333333335,0
0.4196266166666667,0
0.4216156166666667,0
0.4229647333333333,0
0.4246365,0
0.42632916666666665,0
0.42796788333333335,0
0.4296281833333333,0
0.4313419,0
0.43296486666666667,0
0.43548985,0
0.43629895,0
0.43832306666666665,0
0.4396275833333333,0
0.44198546666666666,0
0.4437257166666667,0
0.4446352666666667,0
0.44629918333333335,0
0.4479668333333333,0
0.44962701666666666,0
0.4522544,0
0.45301461666666665,0
0.4549472333333333,0
0.4566477,0
0.45797666666666664,0
0.4603925833333333,0
0.4629546333333333,0
0.4646245833333333,0
0.4662925333333333,0
0.4679554166666667,0
0.46962563333333335,0
0.4713095333333333,0
0.47297720000000004,0
0.47464425,0
0.47631931666666666,0
0.4779790333333333,0
0.47965161666666667,0
0.48131921666666666,0
0.48297936666666663,0
0.4846741333333333,0
0.4863359,0
0.48800005,0
0.4896617166666667,0
0.49132935,0
0.4930198333333333,0
0.49466438333333335,0
0.49633096666666665,0
0.49800148333333333,0
0.4996685666666667,0
0.50144245,0
0.50302455,0
0.5049480666666666,0
0.5063312333333333,0
0.5080024166666667,0
0.5096713166666667,0
0.5113512333333333,0
0.5129944166666667,0
0.5150189166666667,0
0.5163328,0
0.5187276666666667,0
0.5196646333333333,0
0.5216148166666666,0
0.5229955,0
0.52466335,0
0.5270564333333333,0
0.5279957833333333,0
0.5296838333333334,0
0.5313263333333333,0
0.5333477333333334,0
0.5356794666666667,0
0.5366975333333334,0
0.53828175,0
0.54036425,0
0.5413282333333334,0
0.5445385333333334,0
0.5462931666666666,0
0.5479609333333334,0
0.5496686166666667,0
0.5513385,0
0.5530014333333334,0
0.5546695333333334,0
0.5563331166666667,0
0.5580010833333334,0
0.5596731333333334,0
0.5613355999999999,0
0.5629957333333333,0
0.5646662499999999,0
0.5663270833333334,0
0.5680137833333333,0
0.5696659333333333,0
0.5713284,0
0.5729978,0
0.57466055,0
0.5763395666666667,0
0.5779948333333333,0
0.5796614833333333,0
0.58133655,0
0.5830032833333333,0
0.5846827666666666,0
0.5863275,0
0.5882828,0
0.5896697166666666,0
0.5914046833333334,0
0.5930012666666666,0
0.59506865,0
0.59633485,0
0.5987309166666667,0
0.5996672,0
0.6020961166666666,0
0.6030009166666667,0
0.6049500333333333,0
0.6063343999999999,0
0.6079939166666667,0
0.6103917666666667,0
0.6113295,0
0.6134010666666666,0
0.6146701833333333,0
0.6170684,0
0.6187584666666667,0
0.620731,0
0.6216169,0
0.6245619666666666,0
0.6246633666666668,0
0.6279363333333333,0
0.6296192333333334,0
0.6312895999999999,0
0.6330010833333334,0
0.6346526333333334,0
0.6363270666666667,0
0.6379986,0
0.6396702833333333,0
0.6413340333333334,0
0.6430063166666666,0
0.64465995,0
0.6463333666666666,0
0.6479946333333333,0
0.6496674499999999,0
0.6513443833333333,0
0.6530004666666667,0
0.654666,0
0.6563341,0
0.65800185,0
0.6596707166666667,0
0.6613304166666666,0
0.66299725,0
0.6646633166666667,0
0.66633185,0
0.6687460000000001,0
0.66966995,0
0.6716177333333333,0
0.6729942666666667,0
0.6751020999999999,0
0.6770790166666667,0
0.6787678500000001,0
0.6796687666666666,0
0.6813327,0
0.68300225,0
0.6853948333333334,0
0.68633285,0
0.6882847333333334,0
0.6896679,0
0.6913362166666667,0
0.6937261833333334,0
0.6946676166666667,0
0.6978780666666666,0
0.6996187666666666,0
0.70127585,0
0.7029593666666666,0
0.7046261666666667,0
0.7062945500000001,0
0.7079630666666666,0
0.7096307166666667,0
0.7112961999999999,0
0.7129991333333333,0
0.7146679666666667,0
0.7163341833333333,0
0.7179413,0
0.7196643833333333,0
0.7213335333333334,0
0.7230006166666666,0
0.7246694166666667,0
0.7263412666666667,0
0.7280015333333333,0
0.7296645333333334,0
0.7313373666666666,0
0.7329998666666666,0
0.7349594166666668,0
0.7363314666666666,0
0.7382856,0
0.7396674333333334,0
0.7413403166666667,0
0.74373195,0
0.7446733,0
0.7463362333333333,0
