time(min),STALL WARNING
0,0
0.03529275,0
0.036966233333333334,0
0.03862125,0
0.040297316666666666,0
0.041964216666666665,0
0.04363151666666667,0
0.04543468333333334,0
0.04696316666666667,0
0.04910121666666666,0
0.05127098333333333,0
0.05279705,0
0.05457368333333333,0
0.05529423333333333,0
0.05790685,0
0.058629716666666665,0
0.061240249999999996,0
0.06195943333333333,0
0.06457571666666667,0
0.06529131666666667,0
0.06860101666666667,0
0.07026968333333333,0
0.0719682,0
0.07363575000000001,0
0.07530533333333334,0
0.07697566666666666,0
0.07864368333333334,0
0.08031351666666667,0
0.08197046666666667,0
0.08373773333333334,0
0.08531135,0
0.0869792,0
0.08864023333333333,0
0.09031815,0
0.09196836666666666,0
0.09364578333333334,0
0.09530885,0
0.09697703333333334,0
0.0986393,0
0.10091844999999999,0
0.10197771666666666,0
0.10411983333333333,0
0.10530911666666666,0
0.1078715,0
0.10914499999999999,0
0.11123425,0
0.11197405,0
0.11457333333333333,0
0.11530455,0
0.11801826666666666,0
0.11863498333333333,0
0.12123306666666667,0
0.1221598,0
0.12457311666666666,0
0.12581558333333334,0
0.12789971666666666,0
0.1294676,0
0.13123971666666667,0
0.13313471666666665,0
0.13527506666666667,0
0.13693793333333332,0
0.13863816666666667,0
0.14030201666666664,0
0.14196893333333335,0
0.14364548333333332,0
0.145304,0
0.14698376666666665,0
0.1486418,0
0.15029598333333333,0
0.15196906666666668,0
0.1536552,0
0.15530601666666669,0
0.15698288333333332,0
0.15864928333333334,0
0.1603167,0
0.16215136666666669,0
0.16365216666666665,0
0.16530778333333335,0
0.16724851666666668,0
0.16864406666666668,0
0.17031938333333335,0
0.17197153333333332,0
0.17365225,0
0.17531443333333332,0
0.17780348333333335,0
0.17864115,0
0.1811752166666667,0
0.18197836666666667,0
0.18460121666666668,0
0.18533091666666665,0
0.18790951666666666,0
0.1895372,0
0.1912497833333333,0
0.19197301666666666,0
0.19484061666666666,0
0.19531168333333332,0
0.19790445,0
0.19863830000000002,0
0.20137180000000002,0
0.20203123333333334,0
0.20527435,0
0.2069444166666667,0
0.20861273333333333,0
0.21027583333333333,0
0.21197773333333333,0
0.21364111666666669,0
0.21530436666666666,0
