time(min),STALL WARNING
0,0
0.035330433333333335,0
0.0369909,0
0.03865931666666667,0
0.04033158333333333,0
0.04199641666666666,0
0.04365719999999999,0
0.04545066666666667,0
0.04699773333333333,0
0.0491173,0
0.05127548333333333,0
0.05281266666666667,0
0.0546025,0
0.055324233333333334,0
0.057935999999999994,0
0.05866556666666667,0
0.0612696,0
0.06198985,0
0.06460888333333333,0
0.06533211666666668,0
0.06864050000000001,0
0.07031043333333334,0
0.07198956666666666,0
0.07366136666666666,0
0.0753274,0
0.0769972,0
0.07866516666666666,0
0.08032566666666667,0
0.08213883333333333,0
0.08385576666666666,0
0.08533181666666666,0
0.08699656666666666,0
0.08866494999999999,0
0.09033298333333334,0
0.09200218333333333,0
0.09366335,0
0.09533005,0
0.09700193333333333,0
0.0986644,0
0.10100313333333333,0
0.10201110000000001,0
0.10413638333333333,0
0.10534295,0
0.10788436666666666,0
0.10918251666666667,0
0.11125826666666667,0
0.1120085,0
0.114604,0
0.11533863333333334,0
0.11794941666666667,0
0.11868011666666667,0
0.12127355,0
0.12217578333333333,0
0.12460505,0
0.12584948333333335,0
0.12794173333333334,0
0.12948395000000001,0
0.13127208333333332,0
0.13315085000000002,0
0.13508483333333335,0
0.1353432,0
0.13843301666666666,0
0.13867445,0
0.14127368333333334,0
0.14362745000000002,0
0.14533023333333334,0
0.14700991666666666,0
0.14867808333333332,0
0.15031150000000001,0
0.15202621666666669,0
0.15369351666666667,0
0.15536308333333332,0
0.15702516666666666,0
0.15870153333333334,0
0.16035870000000002,0
0.16202914999999998,0
0.16369475,0
0.1653551,0
0.1671442,0
0.16869306666666667,0
0.17035913333333336,0
0.17202109999999998,0
0.17369651666666666,0
0.17536888333333334,0
0.17779731666666668,0
0.17869033333333334,0
0.18121428333333334,0
0.18202680000000002,0
0.18460018333333333,0
0.18535413333333334,0
0.18794193333333334,0
0.18869125,0
0.19126958333333333,0
0.1928916,0
0.19460133333333332,0
0.19536116666666667,0
0.19793776666666665,0
0.19868740000000001,0
0.20137665,0
0.2020255333333333,0
0.2053305666666667,0
0.20699901666666667,0
0.20866671666666667,0
0.2103302,0
0.21202823333333332,0
0.21369383333333333,0
0.21535453333333335,0
0.21716818333333335,0
0.21868911666666666,0
0.22036698333333335,0
0.2220491,0
0.22369998333333332,0
0.22536651666666666,0
0.22703548333333334,0
0.22868743333333333,0
0.23038085,0
0.23202393333333332,0
0.23384171666666667,0
0.23535888333333332,0
0.23703181666666667,0
0.23871721666666665,0
0.24035876666666667,0
0.24203616666666666,0
0.24370036666666667,0
0.24555163333333332,0
0.24704754999999998,0
0.24921791666666668,0
0.2513568666666667,0
0.2528920333333333,0
0.25460506666666666,0
0.25623453333333335,0
0.25793621666666666,0
0.25954653333333333,0
0.26127485,0
0.26202205,0
0.2646058666666667,0
0.2653603,0
0.26809656666666665,0
0.26869535,0
0.2716214666666667,0
0.27362965,0
0.27529385,0
0.27696136666666665,0
0.2786647666666666,0
0.28033036666666666,0
0.2820305,0
0.2836604166666667,0
0.2853564333333333,0
0.28702750000000005,0
0.2887176,0
0.2903655666666667,0
0.29203086666666667,0
0.2936967,0
0.29535823333333333,0
0.29705048333333334,0
0.2986883166666667,0
0.30046781666666666,0
0.30202385,0
0.30369796666666665,0
0.3053842333333333,0
0.30725268333333333,0
0.3087013333333334,0
0.31036525000000004,0
0.3120209166666667,0
0.3137158666666667,0
0.31535986666666666,0
0.31791071666666665,0
0.3186957333333333,0
0.32125621666666665,0
0.32205073333333334,0
0.3246013166666667,0
0.32621456666666665,0
0.32794959999999995,0
0.32926818333333335,0
0.33126958333333334,0
0.33293896666666667,0
0.3347197,0
0.33660181666666666,0
0.3382888166666667,0
0.3399557166666667,0
0.3412697333333333,0
0.34287976666666664,0
0.3446012666666667,0
0.3469586,0
0.3472852,0
0.3504620833333333,0
0.35199406666666666,0
0.35366868333333334,0
0.3553837166666667,0
0.3570015166666667,0
0.35873415,0
0.3603327333333333,0
0.3619911333333333,0
0.3645960833333333,0
0.3656220666666667,0
0.36792898333333335,0
0.3692848166666667,0
0.37126601666666664,0
0.37204955,0
0.37459585,0
0.37621431666666666,0
0.37794655000000005,0
0.37866515,0
0.38129225,0
0.38199385,0
0.38462895,0
0.38533171666666666,0
0.38797243333333337,0
0.38871611666666667,0
0.39135628333333333,0
0.39288043333333333,0
0.39495633333333335,0
0.3953279,0
0.3983017333333333,0
0.39866083333333335,0
0.4016637666666667,0
0.40200081666666665,0
0.40495648333333334,0
0.4053840666666667,0
0.4086624333333333,0
0.41033033333333335,0
0.41199576666666665,0
0.4137145,0
0.4153293166666666,0
0.4172274166666667,0
0.41866535,0
0.4203477166666667,0
0.4220491666666667,0
0.42368148333333333,0
0.4254001,0
0.42704068333333334,0
0.4286614166666667,0
0.4306892,0
0.4319938,0
0.43431695,0
0.4353410833333333,0
0.4379479333333333,0
0.43871721666666663,0
0.44127900000000003,0
0.44288085,0
0.44461465,0
0.4453783333333333,0
0.4479440666666667,0
0.4490228,0
0.45145073333333335,0
0.45268850000000005,0
0.45495701666666666,0
0.45635186666666666,0
0.45866324999999997,0
0.4603330333333333,0
0.4619894666666666,0
0.46366264999999995,0
0.46532945,0
0.46534675000000003,0
0.4686736833333333,0
0.4703433166666666,0
0.47201336666666666,0
0.4736803,0
0.4753485666666667,0
0.4770146,0
0.4786806,0
0.4803523,0
0.48201136666666666,0
0.48368616666666664,0
0.48534325,0
0.48702671666666664,0
0.48867473333333333,0
0.49035263333333334,0
0.4920622,0
0.4936878,0
0.49534173333333337,0
0.49704876666666664,0
0.49868121666666665,0
0.5005796666666666,0
0.50202705,0
0.5037361,0
0.5053824666666666,0
0.5078933999999999,0
0.5095471666666667,0
0.5112834,0
0.5120261166666666,0
0.5146126833333333,0
0.5153656,0
0.51794795,0
0.51869095,0
0.5212797166666666,0
0.5220506333333333,0
0.5246102166666667,0
0.5262152666666667,0
