time(min),STALL WARNING
0,0
0.025288066666666668,0
0.02797123333333333,0
0.028598333333333333,0
0.0313067,0
0.03193708333333333,0
0.034725900000000004,0
0.035261883333333334,0
0.03796585,0
0.03859778333333334,0
0.041306499999999996,0
0.04356933333333333,0
0.04526585,0
0.04693523333333333,0
0.04860305,0
0.05027195,0
0.051929116666666664,0
0.05360583333333333,0
0.05526871666666667,0
0.0569382,0
0.058621266666666665,0
0.06026946666666667,0
0.061931433333333334,0
0.0637696,0
0.06526315,0
0.06719053333333333,0
0.06859858333333334,0
0.07027188333333334,0
0.07193015,0
0.07360508333333333,0
0.07528766666666667,0
0.07797643333333333,0
0.07859759999999999,0
0.08130681666666666,0
0.08211945000000001,0
0.0846903,0
0.08576879999999999,0
0.08827206666666666,0
0.08945283333333333,0
0.09130668333333333,0
0.09311425,0
0.09523265,0
0.09690130000000001,0
0.09859611666666666,0
0.10026346666666666,0
0.1019279,0
0.10361088333333333,0
0.10526183333333333,0
0.10693945,0
0.10862051666666667,0
0.1102726,0
0.11193299999999999,0
0.11360608333333333,0
0.11526608333333334,0
0.11700925000000001,0
0.11859913333333334,0
0.12027263333333334,0
0.122157,0
0.12360476666666667,0
0.12528709999999998,0
0.12693526666666666,0
0.12860108333333334,0
0.13093575000000002,0
0.13193271666666667,0
0.1337327,0
0.13526615,0
0.13791276666666666,0
0.13860041666666667,0
0.1413041,0
0.14265708333333332,0
0.14464146666666666,0
0.14526176666666668,0
0.14797346666666666,0
0.14860238333333334,0
0.15143121666666667,0
0.15193216666666667,0
0.15494170000000002,0
0.15526236666666668,0
0.15796958333333333,0
0.16022998333333335,0
0.16190256666666666,0
0.16357276666666667,0
0.16526300000000002,0
0.16693181666666665,0
0.1686021,0
0.17026925,0
0.17193231666666667,0
0.17365331666666667,0
0.175285,0
0.17694348333333335,0
0.17859763333333334,0
0.18027271666666667,0
0.18201451666666665,0
0.18381161666666668,0
0.18538366666666667,0
0.18693731666666666,0
0.18859648333333334,0
0.19027768333333334,0
0.19195020000000002,0
0.1937537666666667,0
0.19526195000000002,0
0.19796953333333334,0
0.19860128333333332,0
0.2013461666666667,0
0.20193160000000002,0
0.20464008333333333,0
0.20551458333333333,0
0.20797076666666664,0
0.209185,0
0.21130675000000002,0
0.21285211666666667,0
0.21463601666666668,0
0.21652078333333333,0
0.2180347,0
0.21860046666666666,0
0.22160973333333334,0
0.2235676,0
0.2252382,0
0.22690578333333333,0
0.22859829999999998,0
0.23026585,0
0.23192776666666665,0
0.23366835,0
0.23526518333333332,0
0.2369384,0
0.23859724999999998,0
0.24027893333333333,0
0.24195429999999998,0
0.24360276666666666,0
0.24553125,0
0.2469450333333333,0
0.24919828333333335,0
0.25105111666666663,0
0.25193706666666665,0
0.25362276666666667,0
