time(min),STALL WARNING
0.2653157333333333,0
0.2669720666666667,0
0.26864896666666666,0
0.27033775,0
0.2721544166666667,0
0.27419468333333336,0
0.27534055,0
0.2770075166666667,0
0.2791997,0
0.28090428333333334,0
0.28265473333333335,0
0.28427738333333336,0
0.28616506666666663,0
0.2877122,0
0.2894354666666667,0
0.2912011333333333,0
0.29292178333333335,0
0.29459959999999996,0
0.29625921666666666,0
0.2979367833333333,0
0.29968321666666664,0
0.301348,0
0.30298968333333337,0
0.3047797,0
0.3065293,0
0.30813865,0
0.3098016,0
0.3115445333333333,0
0.31309961666666664,0
0.3148054666666667,0
0.31643885,0
0.3180852833333333,0
0.31989599999999996,0
0.3215889333333333,0
0.3233335333333333,0
0.32510561666666665,0
0.3266367,0
0.3284262,0
0.32995963333333334,0
0.33163723333333334,0
0.3333949666666667,0
0.3352686333333333,0
0.33693825,0
0.3386043166666666,0
0.34027660000000004,0
0.34194336666666664,0
0.34361206666666666,0
0.34531175000000003,0
0.3469787833333333,0
0.3486493666666667,0
0.3503060666666667,0
0.3521303666666667,0
0.35366981666666664,0
0.35547293333333335,0
0.35717566666666667,0
0.35890628333333335,0
0.36066895,0
0.3624169333333333,0
0.36396486666666666,0
0.365774,0
0.36758536666666664,0
0.3689802833333333,0
0.3707120666666666,0
0.3724593,0
0.37445675,0
0.3757433,0
0.37792766666666666,0
0.37946843333333335,0
0.3812637,0
0.38250734999999997,0
0.38469030000000004,0
0.38633695,0
0.3880152,0
0.38973521666666666,0
0.39135058333333334,0
0.39299043333333333,0
0.39478535,0
0.39634726666666664,0
0.3980408833333334,0
0.39982391666666667,0
0.40138559999999995,0
0.4035239,0
0.40527399999999997,0
0.40693538333333334,0
0.40861770000000003,0
0.4102683333333333,0
0.4119434166666667,0
0.41364470000000003,0
0.41532425,0
0.41697211666666667,0
0.41880766666666663,0
0.4203477833333333,0
0.42209105,0
0.42383204999999996,0
0.4255747833333334,0
0.4271087666666667,0
0.4286434,0
0.4305087666666667,0
0.4319784333333333,0
0.43375284999999997,0
0.43567543333333336,0
0.43735425,0
0.4391187166666667,0
0.4408748333333334,0
0.44262579999999996,0
0.44421590000000005,0
0.4459093333333334,0
0.44763621666666664,0
0.44920248333333335,0
0.45098208333333334,0
0.45265041666666667,0
0.45420688333333337,0
0.45593045000000004,0
0.45743711666666664,0
0.4592076666666666,0
0.4609583,0
0.4626919333333333,0
0.4644419166666667,0
0.46623338333333336,0
0.46772525,0
0.46946,0
0.47131341666666665,0
0.4725754833333333,0
0.4746505833333333,0
0.47605275,0
0.47798626666666666,0
0.4793135833333333,0
0.48131738333333335,0
0.48259735,0
0.48466961666666664,0
0.48607233333333333,0
0.48799015,0
0.4893341,0
0.4913177833333333,0
0.49260729999999997,0
0.49465091666666666,0
0.49654715000000005,0
0.4980939333333333,0
0.4996839666666667,0
0.5015817333333333,0
0.5033298,0
0.5049477166666667,0
0.5065918666666667,0
0.50857615,0
0.5102469166666667,0
0.5119406166666667,0
0.5136063666666667,0
0.5152763,0
0.5169464666666667,0
0.5186134,0
0.5203184833333333,0
0.5219785666666666,0
0.5236755833333333,0
0.5253399333333334,0
0.5270103166666666,0
0.5286449166666667,0
0.5303382999999999,0
0.53198055,0
0.5336765833333333,0
0.5353156833333333,0
0.5370092166666667,0
0.5386445,0
0.54034645,0
0.5420096,0
0.5436773666666667,0
0.5453244666666667,0
0.5470558333333333,0
0.5488602833333333,0
0.5505600833333334,0
0.55226135,0
0.55384375,0
0.5555317333333334,0
0.5573133333333333,0
0.5593122,0
0.5610115,0
0.5627773166666667,0
0.5645274166666666,0
0.56628325,0
0.5678129833333334,0
0.5695571833333333,0
0.5713162833333333,0
0.5728791333333333,0
0.5746544,0
0.5761883999999999,0
0.5779855833333334,0
0.5797228833333333,0
0.5813235000000001,0
0.5833443666666666,0
0.5847059666666666,0
0.5866945,0
0.5883943666666666,0
0.5896566333333334,0
0.5914288999999999,0
0.5935830666666666,0
0.59527315,0
0.5969407999999999,0
0.5986101333333333,0
0.6002700999999999,0
0.6019431000000001,0
0.6036517,0
0.60531395,0
0.6070310666666667,0
0.6086749833333334,0
0.61051175,0
0.6119778666666666,0
0.6136787166666666,0
0.6155251666666667,0
0.6169610166666667,0
0.6189785333333333,0
0.6207334499999999,0
0.6222440666666667,0
0.6240534166666667,0
0.6255617166666667,0
0.6275120000000001,0
0.6290785666666666,0
0.6307646666666666,0
0.6325373833333334,0
0.63430145,0
0.6360239,0
0.63775555,0
0.6392799333333333,0
0.6412662833333334,0
0.6427920166666666,0
0.6446527333333333,0
0.64607895,0
0.6480524666666667,0
0.6500624166666668,0
0.6513729,0
0.6527998333333332,0
0.6550693333333334,0
0.6567943166666667,0
0.65858245,0
0.6602507833333333,0
0.6619419333333334,0
0.6636532833333333,0
0.6653114499999999,0
0.6669599333333333,0
0.6686458,0
0.6703439,0
0.6719821333333333,0
0.67367235,0
0.6753754833333334,0
0.67701365,0
0.6786522666666667,0
0.68037035,0
0.6819783666666667,0
0.6836456333333333,0
0.6853767833333334,0
0.6870116166666667,0
0.6886507166666667,0
0.69043415,0
0.6921525666666667,0
0.6944355333333333,0
0.6958044833333333,0
0.6975328333333334,0
0.6994411,0
0.7009422166666667,0
0.7021802333333333,0
0.7044635333333333,0
0.7054969,0
0.7072053333333334,0
0.7094508333333334,0
0.7104820833333334,0
0.7129206166666667,0
0.7145975166666667,0
0.71547025,0
0.71795875,0
0.7196828166666667,0
0.7213223833333333,0
0.7229674166666666,0
0.7247306,0
0.7259642666666667,0
0.7279811666666667,0
0.7294784166666667,0
0.7318141333333333,0
0.7334836666666666,0
0.73508655,0
0.7368099333333333,0
0.7384944833333333,0
0.7402501833333333,0
0.7419174000000001,0
0.7435862833333334,0
0.7452716,0
0.7469406166666667,0
0.7486459833333333,0
0.7502725333333333,0
0.7519817166666667,0
0.7536683833333334,0
0.7553289,0
0.7570442666666667,0
0.75879795,0
0.7603460166666667,0
0.7620955166666666,0
0.7638313166666667,0
0.7653377666666668,0
0.7669880166666667,0
0.7686501833333333,0
0.7703735166666666,0
0.7721882166666666,0
0.7741151166666667,0
0.77550875,0
0.77705015,0
0.7790132666666667,0
0.7805537499999999,0
0.7822817333333334,0
0.7840187999999999,0
0.7855652166666667,0
0.7873221333333333,0
0.7889988,0
0.7910312,0
0.7927410500000001,0
0.7944765666666667,0
0.7960355333333333,0
0.7977677833333334,0
0.79951835,0
0.8010400333333334,0
0.8027925833333334,0
0.8046479833333333,0
0.8058182333333332,0
0.80798475,0
0.8098184666666667,0
0.8114087666666666,0
0.8130858666666667,0
0.8148825833333334,0
0.8165877,0
0.8180966333333334,0
0.8198964666666667,0
0.8218563999999999,0
0.8235875833333333,0
0.8252696833333333,0
0.8269443000000001,0
0.8286479333333333,0
0.8303174166666666,0
0.8319818999999999,0
0.8336593999999999,0
0.8354290833333333,0
0.8372038333333334,0
0.8387669666666666,0
0.8404347000000001,0
0.8421777166666666,0
0.8438859000000001,0
0.8454845666666667,0
0.84719515,0
0.8487671333333333,0
0.8504495333333334,0
0.8527501166666667,0
0.8544409333333333,0
0.8561880500000001,0
0.8577614833333334,0
0.8594697833333333,0
0.86121755,0
0.8626186666666668,0
0.8639823833333333,0
0.8657341666666667,0
0.8675918,0
0.8689990166666667,0
0.8713223166666667,0
0.8725003833333334,0
0.8746503333333333,0
0.87648375,0
0.8779891166666667,0
0.8792898166666667,0
0.8814032166666667,0
0.8827727166666667,0
0.8847494499999999,0
0.8867840499999999,0
0.8882869666666667,0
0.8895364833333333,0
0.8913135666666666,0
0.8935784999999999,0
0.89505285,0
0.89691565,0
0.8986061333333334,0
0.90027585,0
0.9019863833333333,0
0.9036467833333334,0
0.9053177666666666,0
0.9070069666666666,0
0.9086717666666666,0
0.9103420333333333,0
0.91211365,0
0.9138354833333333,0
0.91543465,0
0.9171670833333334,0
0.9186845666666666,0
0.9203624666666667,0
0.9221577666666667,0
0.9238191499999999,0
0.9253428666666667,0
0.9271614833333333,0
0.92892725,0
0.9303472,0
0.9323846499999999,0
0.9338808666666667,0
0.93567505,0
0.9373917666666667,0
0.9391493166666667,0
0.9406917499999999,0
0.9426056666666666,0
0.9445991,0
0.9462113166666666,0
0.9479357,0
0.9486908833333334,0
0.9509485333333333,0
0.9530109166666666,0
0.9546542666666666,0
0.9559842666666666,0
0.95801755,0
0.9592339666666667,0
0.9613231666666666,0
0.96302095,0
0.9647113333333334,0
0.9659903,0
0.9680530166666667,0
0.9697243333333333,0
0.9714771166666667,0
0.9732386500000001,0
0.9747411,0
0.9765465166666666,0
0.9782525,0
0.9797578666666666,0
0.9815534833333334,0
0.9832572,0
0.9847531666666667,0
0.9869171333333333,0
0.9886061333333334,0
0.9902761166666667,0
0.9919451666666667,0
0.9936050000000001,0
0.9952742666666666,0
0.9969398333333334,0
0.9986487,0
1.0002947666666666,0
1.0019839166666666,0
1.0036745,0
1.00560315,0
1.0070933166666667,0
1.0089359,0
1.0105962833333333,0
1.0123904333333333,0
1.0139174333333334,0
1.0156097166666667,0
1.0176333666666666,0
1.0190009333333332,0
1.0212674833333333,0
1.0229244166666667,0
1.0246041666666668,0
1.025623,0
1.0279814166666668,0
1.0296424166666667,0
1.03137035,0
1.0331370166666667,0
1.0348871666666668,0
1.0366371666666667,0
1.0382896333333334,0
1.0399418833333334,0
1.0416517,0
1.0433946833333332,0
1.0451450833333333,0
1.0469045333333333,0
1.0486074833333334,0
1.0502759333333334,0
1.0519421166666667,0
1.0536537833333333,0
1.0553197166666666,0
1.05698075,0
1.0586560833333334,0
1.0603397666666667,0
1.0619972,0
1.0633863,0
1.0652376666666667,0
1.0669402833333335,0
1.0684891666666667,0
1.0703076666666667,0
1.0719968166666667,0
1.0734848666666665,0
1.07534525,0
1.0770531666666667,0
1.0784256333333333,0
1.0804031166666666,0
1.0820706833333333,0
1.0837357166666666,0
1.0854024,0
1.0870717666666667,0
1.0887417166666666,0
1.09040805,0
1.0920850166666667,0
1.0937522499999999,0
1.0954191,0
1.09708565,0
1.09876895,0
1.1004347333333333,0
1.1021021833333333,0
1.1037856499999998,0
1.10545225,0
1.1071189333333333,0
1.1088022499999999,0
1.1104689166666666,0
1.1121356,0
1.1138024666666666,0
1.1154689500000001,0
1.11713635,0
1.1188190833333334,0
1.1204856,0
1.1221522499999999,0
1.1238189666666667,0
1.1254857333333332,0
1.1271523,0
1.1288355666666667,0
1.13050225,0
1.1321689166666666,0
1.1338364333333333,0
1.1355024,0
1.1371689166666665,0
1.1388522666666667,0
1.14051915,0
1.1421858999999999,0
1.1438544166666667,0
1.1455189166666666,0
1.14718575,0
1.1488692166666667,0
1.1505355333333334,0
1.1522024,0
1.15377375,0
1.15555245,0
1.1572191166666665,0
1.1589024333333333,0
1.1605689666666668,0
1.1622357333333333,0
1.1639023833333333,0
1.1655691333333333,0
1.1672358999999999,0
1.1689148333333332,0
1.17058575,0
1.1722524333333333,0
1.1739191166666667,0
1.1755865333333333,0
1.1772525500000002,0
1.1789194,0
1.1805734666666665,0
1.182252683333333,0
1.1838388666666666,0
1.1855906833333334,0
1.1870916,0
1.1889189333333332,0
1.1906357666666665,0
1.1923024333333332,0
1.1939691,0
1.1956357333333334,0
1.1973024666666667,0
1.1989858833333333,0
1.2006525333333333,0
1.2023357333333333,0
1.2040025166666666,0
1.2056691666666666,0
1.2073357666666666,0
1.2090190833333334,0
1.2106857333333334,0
1.21235255,0
1.21403575,0
1.2157024666666667,0
1.2173702,0
1.2190524,0
1.2207191166666667,0
1.2223857500000002,0
1.2240523333333333,0
1.22571925,0
1.2273857833333333,0
1.2290690999999998,0
1.2307356833333334,0
1.23240245,0
1.2340691333333333,0
1.2357357333333334,0
1.23740245,0
1.2390820333333334,0
1.24075015,0
1.2424173,0
1.2440833666666666,0
1.24575435,0
1.2474215333333334,0
1.2490914166666667,0
1.2507553666666666,0
1.2524249833333332,0
1.2540917333333332,0
1.2557587333333333,0
1.2574255333333335,0
1.2590955499999998,0
1.2607933666666666,0
1.2625693,0
1.26409165,0
1.2660691,0
1.2677356333333334,0
1.2694031833333335,0
1.27106895,0
1.2727356833333334,0
1.2744021166666666,0
1.2760690666666668,0
1.2777355000000001,0
1.2794090500000002,0
1.2810834999999998,0
1.2827355833333332,0
1.2844027166666667,0
1.2860877666666668,0
1.2877581666666666,0
1.2894250833333334,0
1.2910919166666666,0
1.29275225,0
1.2944269833333335,0
1.2961003166666667,0
1.2977708333333333,0
1.2994380666666667,0
1.30110545,0
1.3027748333333333,0
1.3045191500000002,0
1.3062428166666666,0
1.3079280333333334,0
1.3096818833333332,0
1.3113478,0
1.3130191500000001,0
1.314646,0
1.3163497833333333,0
1.3180214666666668,0
1.3196846666666666,0
1.3214191166666667,0
1.3230868333333334,0
1.3247523,0
1.3264190999999999,0
1.3280857333333334,0
1.3297524166666668,0
1.3314189833333332,0
1.3330857833333334,0
1.3347690833333334,0
1.3364357500000001,0
1.3381024166666666,0
1.3397691166666665,0
1.34143575,0
1.3431212833333335,0
1.3447876166666666,0
1.3464583666666665,0
1.3483436500000001,0
1.3501024166666666,0
1.3517689333333334,0
1.3534356,0
1.3551023166666667,0
1.3567689333333333,0
1.3584356333333334,0
1.3601022666666667,0
1.3617690666666666,0
1.3634503166666667,0
1.3651195333333335,0
1.3667859833333333,0
1.36845415,0
1.3701246666666667,0
1.3717920000000001,0
1.3734580666666667,0
1.3753171499999999,0
1.3767965,0
1.3787397833333335,0
1.3804524,0
1.3821189166666665,0
1.3837861333333334,0
1.38545225,0
1.3871189666666668,0
1.3887855833333334,0
1.3904530166666667,0
1.3921253,0
1.3937856,0
1.3954523,0
1.3971401333333333,0
1.3988084333333333,0
1.4004742666666667,0
1.4021415333333334,0
1.4038157166666667,0
1.40548175,0
1.4071415,0
1.4088068666666667,0
1.4105070333333334,0
1.4122495333333331,0
1.4140099166666666,0
1.4157622833333332,0
1.4173051166666666,0
1.4191192166666668,0
1.42078575,0
1.4224524333333333,0
1.4241190833333335,0
1.4257857333333332,0
1.4274524,0
1.42911905,0
1.4308041,0
1.4324715166666666,0
1.4341378833333334,0
1.4358082333333335,0
1.4374751666666665,0
1.4391419333333333,0
1.4410622666666668,0
1.4427856333333335,0
1.4444522833333333,0
1.4461189833333332,0
1.4477856333333334,0
1.4494522666666667,0
1.4510043333333333,0
1.4528022333333335,0
1.4544691333333333,0
1.4561356166666668,0
1.4578022666666666,0
1.4594689333333333,0
1.4611503333333333,0
1.4628189333333332,0
1.4644856833333333,0
1.46615235,0
1.4678194,0
1.4694856833333334,0
1.4711522833333335,0
1.4728356,0
1.4745031833333335,0
1.4761689333333332,0
1.4778356166666666,0
1.4795021833333333,0
1.4811835333333334,0
1.4828523,0
1.4845190333333333,0
1.4861855833333333,0
1.48786895,0
1.4895356166666667,0
1.4912024,0
1.4927610666666666,0
1.4945521666666668,0
1.4962198,0
1.4978856166666668,0
1.4995522666666667,0
1.5012193166666667,0
1.5029024166666667,0
1.5045689666666668,0
1.5062356,0
1.5079023,0
1.5095696833333332,0
1.5112356666666666,0
1.512919,0
1.5145856166666667,0
1.5162522666666667,0
1.5177471,0
1.5195466,0
1.5212691500000002,0
1.52295225,0
1.5246189166666666,0
1.5262856166666667,0
1.52795305,0
1.5296189333333332,0
1.5312848666666667,0
1.5329522666666666,0
1.5346223,0
1.5361227333333334,0
1.537968,0
1.5396356333333334,0
1.5413029833333334,0
1.5429856,0
1.5446522833333334,0
1.5463190833333333,0
1.5479856166666668,0
1.5496522166666666,0
1.55131775,0
1.5528503666666666,0
1.5546689166666665,0
1.5563355833333332,0
1.55800225,0
1.55966895,0
1.5613356,0
1.56301685,0
1.5646856,0
1.5663523000000001,0
1.5680091333333332,0
1.5696895166666667,0
1.57136895,0
1.5730357333333334,0
1.5747024,0
1.5763690666666668,0
1.57803565,0
1.5797024,0
1.581369,0
1.5830524166666666,0
1.5847190833333333,0
1.5863856666666667,0
1.5880691333333334,0
1.5897357833333332,0
1.5914023833333333,0
1.59308575,0
1.5947529,0
1.59641915,0
1.5981024,0
1.5997690833333333,0
1.6014357333333333,0
1.6031192333333333,0
1.60478575,0
1.6064563666666667,0
1.60813565,0
1.6098030333333333,0
1.6114691666666665,0
1.6131524,0
1.6148190999999998,0
1.6164858833333333,0
1.61818575,0
1.61985245,0
1.6215191333333334,0
1.6231857333333333,0
1.6248524166666667,0
1.6265191166666666,0
1.62818575,0
1.62985185,0
1.6315192166666668,0
1.6331858,0
1.6348521166666665,0
1.63651915,0
1.6381865666666666,0
1.6398668833333334,0
1.64153395,0
1.6432002166666668,0
1.6448693666666667,0
1.64653805,0
1.6482085833333333,0
1.6498810333333331,0
1.65163335,0
1.6533885333333334,0
1.6551461333333333,0
1.6568521999999999,0
1.6585189333333332,0
1.6601856666666666,0
1.6618521666666668,0
1.66351955,0
1.6651887,0
1.6668522833333335,0
1.66851905,0
1.6702043333333332,0
1.67187495,0
1.6737433166666666,0
1.6754102333333334,0
1.6770759166666664,0
1.6787525833333332,0
1.6804043,0
1.6821855666666667,0
1.6838522833333334,0
1.6855189833333333,0
1.6871863333333332,0
1.6888548666666667,0
1.6905189,0
1.6921856666666666,0
1.6938522833333334,0
1.6955199166666668,0
1.6971967666666665,0
1.6988522833333333,0
1.7005242666666667,0
1.7022024,0
1.7038691833333333,0
1.7055356499999998,0
1.7072024166666668,0
1.7088691666666667,0
1.7105511666666668,0
1.7122190833333335,0
1.7138858000000001,0
1.7155524,0
1.7172190833333334,0
1.7188858666666667,0
1.7205690333333334,0
1.7222357166666666,0
1.7239024833333334,0
1.7255690333333336,0
1.7272357333333332,0
1.7289032500000001,0
1.7305857000000002,0
1.7322527166666666,0
1.7339193666666666,0
1.7355904333333334,0
1.7372690999999998,0
1.7389351999999998,0
1.7406023000000002,0
1.7422691,0
1.7492689166666666,0
1.75067155,0
1.7526189,0
1.7542855833333333,0
1.7559530666666665,0
1.7576197333333332,0
1.75928565,0
1.76096895,0
1.7626355333333332,0
1.7643022833333333,0
1.7659697166666668,0
1.7676281999999999,0
1.7693189333333332,0
1.7709856333333334,0
1.7726522833333334,0
1.7743189166666666,0
1.7759856,0
1.7776522499999998,0
1.7793189833333332,0
1.7809645500000002,0
1.7826689500000001,0
1.7843356,0
1.7860031166666668,0
1.7876689333333333,0
1.7893356166666667,0
1.7910068333333333,0
1.7925364333333333,0
1.7943522666666667,0
1.7960189166666667,0
1.7976855833333332,0
1.7993524166666668,0
1.8010196333333333,0
1.8025365333333332,0
1.8043689166666665,0
1.8060352,0
1.80770225,0
1.8093683833333334,0
1.81102885,0
1.81271895,0
1.81438565,0
1.8160522666666667,0
1.8177186833333334,0
1.8193857500000001,0
1.8210689166666665,0
1.8227356333333333,0
1.82440225,0
1.8260698333333334,0
1.82773565,0
1.8294023000000001,0
1.8310689666666669,0
1.8327362166666665,0
1.8344023166666665,0
1.8360878833333334,0
1.8377584333333332,0
1.8396083666666665,0
1.8412755666666667,0
1.8430201833333333,0
1.84469065,0
1.8463575666666667,0
1.8480166333333334,0
1.8497201,0
1.8513884833333332,0
1.8530859166666667,0
1.8547520166666667,0
1.8564190833333334,0
1.85808575,0
1.8597519833333334,0
1.8614300000000001,0
1.8631003666666666,0
1.8647708833333332,0
1.8664379333333334,0
1.8681085666666666,0
1.8699789333333334,0
1.8716364833333332,0
1.8734189166666666,0
1.8750856166666667,0
1.8767523000000002,0
1.8784189833333333,0
1.87984545,0
1.8817523166666665,0
1.8834188333333335,0
1.8850887833333334,0
1.8867522666666667,0
1.8884333166666667,0
1.8901006166666665,0
1.8917711166666669,0
1.8934414833333333,0
1.8951068166666667,0
1.8967813166666667,0
1.8985346,0
1.9001077,0
1.90206095,0
1.9037449166666667,0
1.9054125499999999,0
1.9070856,0
1.9087523166666667,0
1.9104189333333332,0
1.9120866499999998,0
1.9137524166666668,0
1.91541885,0
1.9170899166666668,0
1.918769,0
1.9204356,0
1.9221023000000002,0
1.9237689166666665,0
1.9254356,0
1.9271069833333332,0
1.928769,0
1.9304503666666666,0
1.9321179,0
1.9337857166666665,0
1.9354689833333332,0
1.9371356166666667,0
1.9388022833333334,0
1.9404689333333334,0
1.9421357333333333,0
1.9438022499999998,0
1.9454689333333333,0
1.9471356,0
1.9488024,0
1.9504681166666666,0
1.9521500999999999,0
1.9538173166666668,0
1.9554879833333332,0
1.9571583166666666,0
1.9588265,0
1.9604918833333334,0
1.9621582166666667,0
1.9638317166666668,0
1.9654901166666667,0
1.9671586833333332,0
1.9688249333333334,0
1.9705097166666667,0
1.9721585166666666,0
1.9738548,0
1.9755817,0
1.9773347833333332,0
1.97913575,0
1.9808024499999999,0
1.9824689500000001,0
1.9841356666666667,0
1.9858025666666665,0
1.9874690666666666,0
1.9891358666666668,0
1.9908024,0
1.9924809666666665,0
1.9941507833333334,0
1.9958212833333333,0
1.9974917333333333,0
1.99920725,0
2.0008245833333334,0
2.00265725,0
2.0044051499999997,0
2.006135583333333,0
2.0078022333333334,0
2.0094689333333333,0
2.0111364333333333,0
2.01280225,0
2.0144807166666667,0
2.0161540833333333,0
2.017821383333333,0
2.0194916999999997,0
2.0211523000000002,0
2.0228338333333333,0
2.024504483333333,0
2.0261712833333334,0
2.027838,0
2.02950845,0
2.0311689166666667,0
2.032850633333333,0
2.03451685,0
2.03618635,0
2.0378357,0
2.0395212166666665,0
2.04118565,0
2.0428523000000003,0
2.0445187000000002,0
2.0461856,0
2.0478673166666668,0
2.04953355,0
2.0512023166666666,0
2.0528692833333335,0
2.05453575,0
2.0562189,0
2.0578856333333335,0
2.0595522833333333,0
2.0612356,0
2.0629022666666668,0
2.0645689166666665,0
2.0662357166666667,0
2.067902183333333,0
2.0695851833333334,0
2.07125235,0
2.0729189333333333,0
2.0745856333333332,0
2.0762524,0
2.077918933333333,0
2.079585616666667,0
2.0812618666666665,0
2.0829356,0
2.0846058333333333,0
2.086285616666667,0
2.0879529833333335,0
2.08961895,0
2.091284416666667,0
2.09296895,0
2.094636266666667,0
2.0963022666666666,0
2.0979708166666664,0
2.0996356333333335,0
2.1012944333333334,0
2.1026918666666665,0
2.104668916666667,0
2.1063356333333334,0
2.1080021666666666,0
2.1096689166666667,0
2.11135125,0
2.1130185999999997,0
2.1146856499999998,0
2.1163523,0
2.1180086166666667,0
2.119691566666667,0
2.1213591833333334,0
2.123035616666667,0
2.1247025500000003,0
2.1263690833333335,0
2.12803575,0
2.12970255,0
2.1313669833333333,0
2.133026083333333,0
2.1347191833333334,0
2.13638555,0
2.1380524166666666,0
2.13971905,0
2.1413934666666665,0
2.1430391,0
2.1447357166666667,0
2.1464024333333334,0
2.1480690833333336,0
2.14973575,0
2.1513856333333337,0
2.153060566666667,0
2.1547691166666665,0
2.15643515,0
2.158102433333333,0
2.159769116666667,0
2.161395966666667,0
2.16311925,0
2.1647857333333334,0
2.1664524,0
2.1681357500000003,0
2.1698024166666667,0
2.1714690666666665,0
2.173135616666667,0
2.1748024166666666,0
2.176469216666667,0
2.1781418833333333,0
2.1798024166666665,0
2.1814857500000002,0
2.1831524833333336,0
2.1848189833333334,0
2.1864856333333336,0
2.1881524333333333,0
2.1898191166666665,0
2.1915024166666663,0
2.1931691833333335,0
2.1948357333333335,0
2.1965024666666664,0
2.1981690166666668,0
2.1998358666666666,0
2.2015358166666665,0
2.2032024,0
2.204869066666667,0
2.2065398833333334,0
2.20820245,0
2.2098690666666667,0
2.2115524,0
2.2132191333333333,0
2.214885766666667,0
2.2165524166666666,0
2.218219066666667,0
2.21988575,0
2.221569016666667,0
2.223235666666667,0
2.2249023500000003,0
2.22656905,0
2.22823885,0
2.2299024333333333,0
2.23158575,0
2.23325245,0
2.2349357833333334,0
2.2366024166666665,0
2.2382690666666667,0
2.239935883333333,0
2.2416060166666667,0
2.24326915,0
2.244950783333333,0
2.2466167666666665,0
2.2482874,0
2.2499547,0
2.251615666666667,0
2.25330245,0
2.2549691166666666,0
2.2566357333333333,0
2.258302516666667,0
2.259969083333333,0
2.2616524,0
2.263319083333333,0
2.2649857499999997,0
2.26665245,0
2.2683357666666666,0
2.27000245,0
2.2716690666666666,0
2.2733357,0
2.2750024333333334,0
2.2766690666666665,0
2.2783397,0
2.280017,0
2.281685733333333,0
2.2833524499999998,0
2.2850190666666665,0
2.286685783333333,0
2.28835245,0
2.290019066666667,0
2.2913913999999997,0
2.2930585166666666,0
2.2950356,0
2.2967024166666663,0
2.2983691,0
2.3000355833333335,0
2.3017189333333334,0
2.3033855666666665,0
2.305052266666667,0
2.3064317666666665,0
2.3084024,0
2.310069066666667,0
2.3117522666666668,0
2.3134197166666666,0
2.31508545,0
2.316752283333333,0
2.31841875,0
2.320085483333333,0
2.3216446,0
2.323402633333333,0
2.3250700833333333,0
2.3267690500000002,0
2.32843565,0
2.330102283333333,0
2.3317856833333335,0
2.33345225,0
2.3351207333333335,0
2.3368022666666666,0
2.3384689499999998,0
2.3401356,0
2.341818916666667,0
2.3434856,0
2.34515225,0
2.346819083333333,0
2.3484855833333333,0
2.3501522500000003,0
2.3518355833333335,0
