time(min),STALL WARNING
0.030977566666666668,0
0.03258621666666667,0
0.03431443333333333,0
0.03591886666666667,0
0.037699583333333335,0
0.03925321666666667,0
0.04098098333333333,0
0.04258765,0
0.04431395,0
0.0459552,0
0.04764413333333334,0
0.04926141666666667,0
0.0509792,0
0.05258618333333333,0
0.054426999999999996,0
0.05591948333333333,0
0.057647949999999996,0
0.05926031666666667,0
0.06098295,0
0.06261981666666666,0
0.06432246666666666,0
0.06592433333333333,0
0.06764656666666666,0
0.06925866666666668,0
0.07162778333333333,0
0.07259198333333333,0
0.07432265,0
0.07592608333333332,0
0.07780548333333333,0
0.07927796666666667,0
0.08148768333333334,0
0.08259246666666667,0
0.08513113333333334,0
0.08592508333333333,0
0.08834831666666668,0
0.08925816666666667,0
0.09097758333333333,0
0.09259506666666666,0
0.09432156666666666,0
0.09597695,0
0.09764978333333334,0
0.0994813,0
0.10098651666666666,0
0.104232,0
0.10592399999999999,0
0.10759238333333333,0
0.10925784999999999,0
0.11098601666666667,0
0.11263903333333333,0
0.11431418333333333,0
0.11592343333333333,0
0.1176473,0
0.11925556666666666,0
0.12108821666666666,0
0.12258893333333334,0
0.12431610000000001,0
0.12592536666666668,0
0.1276502,0
0.1293003,0
0.13097893333333332,0
0.13258733333333333,0
0.13431486666666667,0
0.13592446666666666,0
0.13831973333333333,0
0.13952338333333333,0
0.14187083333333333,0
0.14316431666666668,0
0.1443180666666667,0
0.14683501666666668,0
0.14764615,0
0.15018103333333332,0
0.1509785,0
0.15385195000000002,0
0.15498795,0
0.15596026666666665,0
0.15776473333333332,0
0.16088998333333332,0
0.16256285,0
0.1642295,0
0.16592895,0
0.16759264999999998,0
0.16929254999999999,0
0.17095411666666666,0
0.17262181666666665,0
0.17431503333333334,0
0.17595483333333334,0
0.17764831666666667,0
0.17932296666666667,0
0.18098445,0
0.18262728333333333,0
0.1843149,0
0.18595955,0
0.18772573333333334,0
0.18929026666666665,0
0.19098626666666665,0
0.19296506666666668,0
0.19431676666666667,0
0.19601073333333333,0
0.19765255,0
0.19928863333333333,0
0.20130166666666668,0
0.20262055,0
0.20463825,0
0.2059600166666667,0
0.20765205,0
0.20963656666666666,0
0.21098826666666667,0
0.21267143333333333,0
0.21432323333333334,0
0.21595974999999998,0
0.2179701,0
0.21929203333333336,0
0.22165316666666668,0
0.222621,0
0.22431501666666667,0
0.2262962,0
0.227653,0
0.22991836666666668,0
0.23098444999999998,0
0.23358103333333333,0
0.23463085,0
0.23595758333333333,0
0.23879936666666665,0
0.23928823333333332,0
0.24098425,0
0.24296171666666666,0
0.24432105,0
0.24712816666666668,0
0.24769038333333335,0
0.2508984166666667,0
0.252612,0
0.25425963333333335,0
0.25595735000000003,0
0.25762755,0
0.25928798333333336,0
0.2609651,0
0.26262385,0
0.2643153166666667,0
0.2659564833333333,0
0.26764673333333333,0
0.26931805000000003,0
0.27102265000000003,0
0.27262535,0
0.27431931666666665,0
0.27629553333333334,0
0.27764961666666665,0
0.27935631666666666,0
0.2809895,0
0.2826240333333333,0
0.2846333,0
0.2859533666666667,0
0.28827545,0
0.28930706666666667,0
0.29131861666666664,0
0.2929719333333333,0
0.2949852833333333,0
0.29602803333333333,0
0.29833268333333335,0
0.29930603333333333,0
0.3012987,0
0.3026359833333333,0
0.30498098333333334,0
0.30597759999999996,0
0.30765136666666665,0
0.3096302166666666,0
0.3109934833333333,0
0.3137968166666667,0
0.31432661666666667,0
0.31756195,0
0.3192812666666667,0
0.3209328166666667,0
0.32264481666666667,0
0.3243134166666667,0
0.32597498333333336,0
0.32765256666666664,0
0.32930928333333337,0
0.3309858833333333,0
0.33264323333333334,0
0.3343167,0
0.33597336666666666,0
0.3377199166666667,0
0.3388003333333333,0
0.3388003333333333,0
0.3429736666666666,0
0.34428635,0
0.3460266166666667,0
