time(min),STALL WARNING
0.42301165,0
0.4248410166666667,0
0.42648709999999995,0
0.4281911666666667,0
0.4299078333333334,0
0.4314913166666667,0
0.43323001666666666,0
0.434946,0
0.4364972833333333,0
0.43827695,0
0.4399625,0
0.44150813333333333,0
0.44321973333333337,0
0.4449829166666666,0
0.4465082833333333,0
0.44859435,0
0.45026236666666664,0
0.45196966666666666,0
0.45364485,0
0.4553047666666667,0
0.4569832333333333,0
0.4586382833333333,0
0.4604973666666667,0
0.46197123333333334,0
0.46397523333333335,0
0.46549195,0
0.4672299833333333,0
0.46899185,0
0.47049795,0
0.47224533333333335,0
0.4739994666666667,0
0.47553199999999995,0
0.47749851666666665,0
0.4787489166666667,0
0.4810089,0
0.48230905,0
0.4843086833333333,0
0.4860257,0
0.4870589,0
0.4893479666666667,0
0.4912419,0
0.49286993333333334,0
0.49463871666666664,0
0.4963454333333333,0
0.49796260000000003,0
0.4996160666666667,0
0.5013601833333333,0
0.50290655,0
0.5048431833333333,0
0.5066261666666667,0
0.5082965833333333,0
0.5096258166666666,0
0.5112978333333333,0
0.5133734,0
0.5152544666666666,0
0.51692355,0
0.5185953333333334,0
0.5202634333333334,0
0.5219705666666666,0
0.5236374,0
0.5253212666666667,0
0.5269880333333333,0
0.5286370666666667,0
0.53032795,0
0.5319675833333334,0
0.53371935,0
0.5352995166666666,0
0.5370130666666667,0
0.5387434833333333,0
0.5403300166666667,0
0.5422301666666667,0
0.5439842833333334,0
0.5457268333333334,0
0.5469948166666666,0
0.5490681666666666,0
0.55073925,0
0.5525054666666667,0
0.5542603666666667,0
0.5560120000000001,0
0.5575937833333333,0
0.5592752166666667,0
0.56104385,0
0.5627712333333333,0
0.5642979,0
0.5661226666666667,0
0.5678269166666666,0
0.5695404666666667,0
0.5712461666666666,0
0.5728386,0
0.5746360833333334,0
0.5761608333333333,0
0.5780609333333334,0
0.5796462,0
0.5813536666666667,0
0.583065,0
0.5848197333333334,0
0.5864376833333333,0
0.58827905,0
0.5896458833333332,0
0.5918438333333332,0
0.5934541333333333,0
0.5952636833333333,0
0.5969336666666666,0
0.5986066499999999,0
0.6002646666666667,0
0.6019296166666667,0
0.60363885,0
0.6052991166666667,0
0.6069969833333334,0
0.6086552166666667,0
0.6103264833333333,0
0.61199505,0
0.61370755,0
0.61547795,0
0.6169715666666667,0
0.6186917833333333,0
0.6204814166666667,0
0.6222032666666667,0
0.6239434166666668,0
0.6255128,0
0.6275943333333334,0
0.62915365,0
0.6308605500000001,0
0.6326032,0
0.6346859499999999,0
0.6358527333333333,0
0.6379664166666666,0
0.6398751666666667,0
0.6416289333333333,0
0.6433956333333333,0
0.6448948333333334,0
0.6466875,0
0.64844565,0
0.6494457,0
0.6516728833333333,0
0.6531702833333333,0
0.6549464,0
0.65667845,0
0.6585692666666667,0
0.6602232,0
0.6619237666666666,0
0.6635931166666666,0
0.66525965,0
0.6669302666666667,0
0.6686335,0
0.6703030333333333,0
0.6719672833333333,0
0.6736399833333333,0
0.6753260666666666,0
0.6769930166666667,0
0.6786336666666666,0
0.6803309,0
0.6820375833333333,0
0.6836163833333333,0
0.6853007833333333,0
0.6870734333333334,0
0.6888043166666666,0
0.6905466666666668,0
0.6923002666666668,0
0.6940409166666667,0
0.6958031833333334,0
0.69743015,0
0.6991086999999999,0
0.7006730833333333,0
0.7023968166666666,0
0.7041378666666667,0
0.70588625,0
0.7074637,0
0.7091635,0
0.7109037166666666,0
0.7124335666666667,0
0.7145751333333333,0
0.7159018666666667,0
0.71800025,0
0.7191638,0
0.7213051500000001,0
0.72291455,0
0.7247234833333334,0
0.7267358333333334,0
0.72842475,0
0.7297094833333334,0
0.7317490166666667,0
0.7334418,0
0.7351859833333333,0
0.7367809666666667,0
0.7385910666666666,0
0.74026105,0
0.7419295666666667,0
0.7436314666666667,0
0.7452966000000001,0
0.7469999500000001,0
0.74874495,0
0.7502838166666667,0
0.7520006499999999,0
0.7537786833333333,0
0.7555154333333334,0
0.7572644333333334,0
0.75879915,0
0.7605555333333334,0
0.7621314166666667,0
0.76383135,0
0.765665,0
0.7676481333333334,0
0.7690716000000001,0
0.7707172166666667,0
0.7723243500000001,0
0.7745784333333333,0
0.7763145666666668,0
0.77796575,0
0.7796306166666667,0
0.7813215333333333,0
0.7830941333333333,0
0.7848437166666666,0
0.7863860166666666,0
0.7881448166666667,0
0.7900888166666666,0
0.7916755,0
0.7934162666666668,0
0.7952153333333333,0
0.7968655833333333,0
0.7983757166666666,0
0.8001989,0
0.8018696166666667,0
0.80339615,0
0.8051932666666666,0
0.8068823333333334,0
0.8085706666666667,0
0.8102158333333332,0
0.8119216833333334,0
0.8135966666666667,0
0.8153041,0
0.8169659333333333,0
0.8186804666666667,0
0.8204494333333333,0
0.8220321666666667,0
0.8237155,0
0.8255121333333334,0
0.8272022,0
0.8287017666666666,0
0.8305182333333333,0
0.8322196666666667,0
0.83371065,0
0.83552275,0
0.8374633,0
0.8390661833333333,0
0.8407685833333333,0
0.8425284333333333,0
0.8440666,0
0.8458204833333334,0
0.84759295,0
0.8491000333333334,0
0.85093005,0
0.8525667,0
0.8545848833333334,0
0.85604965,0
0.8579197833333333,0
0.8593039166666667,0
0.8615098999999999,0
0.8630441166666666,0
0.8647943833333334,0
0.8668985666666666,0
0.8683544166666667,0
0.8702612,0
0.8719284333333333,0
0.8735881166666666,0
0.8752682333333333,0
0.8769231333333333,0
0.8785917666666667,0
0.88025865,0
0.8819675833333334,0
0.8836211833333334,0
0.8853159833333334,0
0.8869955833333334,0
0.8888174,0
0.8904377166666666,0
0.8921221833333333,0
0.8938292,0
0.8954755,0
0.8971274166666666,0
0.89887825,0
0.9004471166666667,0
0.9021514166666667,0
0.9039176833333333,0
0.9059413333333334,0
0.9076178166666667,0
0.9089345666666667,0
0.9109511666666666,0
0.9126287666666667,0
0.9143802166666667,0
0.9161513,0
0.9178019166666667,0
0.9194359333333334,0
0.9211473666666666,0
0.9228945333333333,0
0.9245754166666666,0
0.92615845,0
0.9279694833333334,0
0.9294516166666666,0
0.93129755,0
0.9329654,0
0.9346356,0
0.9362018166666666,0
0.9382829,0
0.9396800666666666,0
0.94146275,0
0.9429805,0
0.9447171166666667,0
0.94670045,0
0.9484519,0
0.9502187333333334,0
0.9519239666666667,0
0.9535933833333334,0
0.9552909166666667,0
0.9569724166666667,0
0.9586314166666667,0
0.9603053666666667,0
0.96196635,0
0.9636399166666666,0
0.9653019666666667,0
0.9669491166666667,0
0.9688038166666667,0
0.9705104666666666,0
0.9719684666666667,0
0.9738179499999999,0
0.9755414833333333,0
0.9773202833333333,0
0.9790359833333333,0
0.98079115,0
0.9823523666666667,0
0.9842599,0
0.9858254333333333,0
0.9875790999999999,0
0.9893362666666666,0
0.9910862833333334,0
0.9926528,0
0.9946313666666666,0
0.99633635,0
0.9979648333333333,0
0.9996144666666668,0
1.00132335,0
1.0028680166666666,0
1.00463155,0
1.00635315,0
1.00796745,0
1.0096533166666666,0
1.01129735,0
1.0129160166666666,0
1.0146362833333333,0
1.0161982666666667,0
1.0180275333333333,0
1.0198940833333332,0
1.0216178833333334,0
1.0232035666666666,0
1.0252037,0
1.0268536,0
1.0285900166666666,0
1.0302586999999999,0
1.0319287,0
1.0335991333333332,0
1.0352977166666666,0
1.0369671333333332,0
1.0386322333333333,0
1.0403252833333334,0
1.0419914333333333,0
1.0437254166666667,0
1.045307,0
1.0469956666666667,0
1.04863125,0
1.05033295,0
1.0519735833333332,0
1.0537374666666666,0
1.0553071833333332,0
1.0575042833333332,0
1.0592543666666667,0
1.0610139,0
1.0625989833333334,0
1.0642805499999999,0
1.06605135,0
1.0676208833333334,0
1.0692917166666667,0
1.0710423666666666,0
1.0727265,0
1.0745696333333334,0
1.0763212333333332,0
1.0779650333333333,0
1.0791214666666666,0
1.0813137833333333,0
1.0829365833333333,0
1.0847202666666667,0
1.0863866166666667,0
1.0879638,0
1.0898754,0
1.0914384166666666,0
1.0931549500000002,0
1.09492155,0
1.0964488833333335,0
1.0981717,0
1.0999217499999998,0
1.1019282333333333,0
1.1035973666666667,0
1.1052991166666666,0
1.1069686166666666,0
1.1086367833333333,0
1.1103055,0
1.1119644833333335,0
1.1136606166666667,0
1.1152982333333334,0
1.1169492666666667,0
1.11864025,0
1.1203279666666666,0
1.1219888,0
1.1237221666666668,0
1.1253269666666668,0
1.1269977,0
1.1287581166666665,0
1.1303322999999998,0
1.1319890333333333,0
1.1339850666666669,0
1.1357205166666666,0
1.1373393166666665,0
1.1392392666666666,0
1.14080595,0
1.1425538333333332,0
1.14424025,0
1.1458530666666666,0
1.1476316166666667,0
1.1492894833333334,0
1.1510467333333334,0
1.1527589833333334,0
1.1543612666666667,0
1.1560599833333334,0
1.1579607833333332,0
1.1593741499999999,0
1.1613004666666669,0
1.1628214833333335,0
1.1646261,0
1.16603985,0
1.1683066833333333,0
1.17005665,0
1.1716195166666667,0
1.17334585,0
1.1750743666666668,0
1.1763733333333333,0
1.1783734833333332,0
1.1798691833333332,0
1.1813968000000001,0
1.1831150833333333,0
1.1852642166666667,0
1.18696795,0
1.18863485,0
1.1903044666666667,0
1.1919720333333332,0
1.1936411833333334,0
1.1953073166666666,0
1.1971174166666667,0
1.1986329333333332,0
1.2002836166666668,0
1.2019654,0
1.2036741166666667,0
1.2053008166666666,0
1.2069961666666666,0
1.208679,0
1.2107055,0
1.2124075833333334,0
1.21393415,0
1.2157201000000002,0
1.2174336833333332,0
1.2191743499999999,0
1.2209270333333333,0
1.2226806,0
1.2244250333333333,0
1.2259359500000002,0
1.2277369500000002,0
1.2294745166666667,0
1.23099105,0
1.23279105,0
1.2344745,0
1.2361594166666667,0
1.23791205,0
1.2394920999999999,0
1.2412942333333332,0
1.2430104499999999,0
1.2446327333333334,0
1.2462620999999998,0
1.2480408833333332,0
1.2502316333333334,0
1.2519259,0
1.25359135,0
1.2552718999999999,0
1.2569700333333333,0
1.2586416833333334,0
1.2603251666666666,0
1.2620418999999998,0
1.2637937166666668,0
1.2653017833333333,0
1.2671082833333334,0
1.2688124,0
1.27034945,0
1.2721129500000001,0
1.2738201666666669,0
1.2755764833333334,0
1.27734225,0
1.2790830166666667,0
1.2806506833333333,0
1.2823822833333334,0
1.2841317333333333,0
1.2856923833333334,0
1.2873924333333333,0
1.2891608833333335,0
1.2908431666666667,0
1.2926091333333332,0
1.2942042500000002,0
1.2961576333333333,0
1.2976801666666666,0
1.2994088000000001,0
1.3011668666666667,0
1.3028756,0
1.3045686166666666,0
1.3061413166666669,0
1.3079260333333333,0
1.3094426833333335,0
1.31129835,0
1.3126928166666667,0
1.3146597333333334,0
1.3164029,0
1.3181763,0
1.31982735,0
1.3215038666666667,0
1.3231837833333333,0
1.3246931833333333,0
1.3265062333333333,0
1.3282085333333333,0
1.3299401,0
1.3315543666666667,0
1.3332120666666667,0
1.33495355,0
1.3365266333333332,0
1.3382885666666666,0
1.3399767999999999,0
1.3415980833333332,0
1.3432184333333332,0
1.3452265666666665,0
1.34652305,0
1.3485964666666668,0
1.3502667,0
1.3519685833333335,0
1.3536378833333333,0
1.3555173,0
1.3569937333333333,0
1.3587939166666665,0
1.3603335166666666,0
1.3622939833333332,0
1.36382665,0
1.3658318333333335,0
1.3675449666666668,0
1.36905235,0
1.3708748166666667,0
1.3725774499999999,0
1.3741035666666668,0
1.3758870333333333,0
1.3774108333333333,0
1.3791608166666667,0
1.3811114500000001,0
1.3821349,0
1.3842309000000002,0
1.3858957166666668,0
1.3879358833333335,0
1.3893961000000001,0
1.3912700666666666,0
1.3927443166666666,0
1.3946341166666667,0
1.3961749833333332,0
1.3979635666666665,0
1.3996283,0
1.4013646833333333,0
1.4029875333333333,0
1.4049561,0
1.4063375333333332,0
1.4079647333333334,0
1.4094949333333333,0
1.4112957499999998,0
1.4134616666666666,0
1.4152053333333334,0
1.4169031666666667,0
1.4185905833333332,0
1.4202593833333332,0
1.42196785,0
1.4236406166666669,0
1.4253220000000002,0
1.42698965,0
1.42863895,0
1.4303279,0
1.4319726166666666,0
1.4336219,0
1.4352999333333334,0
1.4369946333333334,0
1.4386348333333332,0
1.44032795,0
1.44199155,0
1.4436659166666668,0
1.4456011666666668,0
1.4472898333333333,0
1.4486412166666667,0
1.4506150666666666,0
1.4523290666666668,0
1.4536925333333333,0
1.4556262166666667,0
1.4573429500000001,0
1.4591139333333332,0
1.4608627166666668,0
1.4621460833333333,0
1.4641324833333331,0
1.4659107666666666,0
1.4676343333333333,0
1.4689069833333332,0
1.47113775,0
1.4726462166666667,0
1.4745749666666668,0
1.4760630833333335,0
1.4779132333333331,0
1.4796507833333334,0
1.4812959,0
1.4829800166666667,0
1.4846861666666666,0
1.4864130833333333,0
1.4881965,0
1.4896966166666668,0
1.4914917833333332,0
1.4932066166666667,0
1.4949949999999999,0
1.4965170833333332,0
1.4982476,0
1.5000141333333332,0
1.5013927,0
1.5035469333333333,0
1.5052642,0
1.5069697999999998,0
1.5086400333333334,0
1.5103077,0
1.5120262166666667,0
1.5136680833333334,0
1.5153450833333333,0
1.5169572666666666,0
1.5186365333333331,0
1.5203312833333331,0
1.5219723166666668,0
1.5236659666666665,0
1.5253301666666665,0
1.5269952166666667,0
1.5286344333333335,0
1.5303292833333333,0
1.5323475666666668,0
1.5338621833333332,0
1.5356679166666667,0
1.5373699666666667,0
1.53863255,0
1.5403848,0
1.5426002333333333,0
1.5443567833333334,0
1.5459160333333333,0
1.5476201333333333,0
1.5493918,0
1.5509304,0
1.5528978166666667,0
1.5545760833333333,0
1.5562300333333332,0
1.5579568666666666,0
1.5596814166666666,0
1.5612956666666669,0
1.5629108333333332,0
1.5647409666666667,0
1.5664095833333334,0
1.56817095,0
1.5697353,0
1.5716247333333333,0
1.5731971333333332,0
1.5747400500000002,0
1.5764483999999999,0
1.5782218833333332,0
1.5797486333333335,0
1.5819252000000001,0
1.5835931333333333,0
1.5853049166666666,0
1.5869741,0
1.5887487166666665,0
1.59033195,0
1.59199095,0
1.5937537,0
1.5954265166666666,0
1.5969926166666666,0
1.5986398333333334,0
1.6002890833333334,0
1.6019881833333334,0
1.6036689333333334,0
1.6053058,0
1.6075921166666667,0
1.6092831166666666,0
1.6110491666666666,0
1.6126058166666668,0
1.6143323333333335,0
1.6160821833333332,0
1.6176324333333332,0
1.6195659833333333,0
1.6212413333333333,0
1.6228327166666667,0
1.6246530833333332,0
1.6263223833333331,0
1.6280665,0
1.6296479,0
1.6313406833333335,0
1.6331168333333332,0
1.6346925333333333,0
1.6365870166666667,0
1.6382924833333332,0
1.6398871666666666,0
1.6416666999999998,0
1.6431491,0
1.6449321333333333,0
1.6466732666666666,0
1.64858835,0
1.6502398166666665,0
1.6519296333333335,0
1.6536373833333333,0
1.6553019999999998,0
1.6569970833333332,0
1.6586834333333331,0
1.6603326,0
1.6619730333333333,0
1.663702,0
1.6654371666666665,0
1.6671512666666666,0
1.6687171166666668,0
1.67043375,0
1.6720670833333333,0
1.6737345000000001,0
1.6754831666666667,0
1.6770363666666668,0
1.6792182333333332,0
1.68097295,0
1.6827300333333333,0
1.6843009,0
1.6860354333333334,0
1.6877533,0
1.6892871833333334,0
1.6912970166666665,0
1.6930036666666668,0
1.69462575,0
1.6963676833333334,0
1.6980510166666667,0
1.6997870333333331,0
1.7013929333333333,0
1.7030417500000001,0
1.7048084666666667,0
1.7063830166666667,0
1.7080510833333333,0
1.70981225,0
1.7113736833333333,0
1.7130717,0
1.7148251333333333,0
1.7165659666666666,0
1.7183179666666666,0
1.7199111666666667,0
1.7216269166666667,0
1.7233709,0
1.72491535,0
1.7266349333333335,0
1.72859335,0
1.73026255,0
1.7319682833333332,0
1.7336220333333334,0
1.7353082666666666,0
1.7369756666666665,0
1.7386333666666665,0
1.7403314166666666,0
1.7419984833333333,0
1.7436593833333331,0
1.7453066166666666,0
1.7469930999999999,0
1.7486853833333333,0
1.7504205666666666,0
1.7524011000000002,0
1.7537067666666668,0
1.7556662166666666,0
1.7570009333333332,0
1.7589689166666667,0
1.7611688666666667,0
1.7627855833333332,0
1.7644348833333332,0
1.7661892,0
1.7677563833333334,0
1.7694411166666668,0
1.7708024999999998,0
1.7725024999999999,0
1.7742402,0
1.7758098666666668,0
1.7779009166666666,0
1.7792532666666665,0
1.78129855,0
1.7829849166666667,0
1.7847837833333333,0
1.7865027833333333,0
1.7882528833333333,0
1.7897859166666668,0
1.7915567166666668,0
1.79352045,0
1.7949104,0
1.7967750666666666,0
1.7983218666666667,0
1.8000378333333333,0
1.8018404166666666,0
1.8033322,0
1.8052349333333335,0
1.8067957833333335,0
1.8085718833333333,0
1.8100534,0
1.8115868,0
1.8135912666666665,0
1.8152644833333333,0
1.8169081999999999,0
1.8186411333333332,0
1.8203103166666668,0
1.8221368166666667,0
1.8238537,0
1.8253297000000002,0
1.8271507666666666,0
1.8288855833333333,0
1.8303338833333334,0
1.8321528666666667,0
1.8338976833333334,0
1.8356493333333335,0
1.8374826666666668,0
1.83872065,0
1.84052805,0
1.8426949000000001,0
1.844454,0
1.8462007833333334,0
1.8477582333333333,0
1.8495164666666666,0
1.8508904166666666,0
1.852842,0
1.8545915166666667,0
1.8562876,0
1.8579563333333333,0
1.8595519666666667,0
1.8613575833333333,0
1.8630646833333333,0
1.8646480833333332,0
1.8663810333333333,0
1.86810835,0
1.8698725166666665,0
1.8715970333333334,0
1.8731413666666668,0
1.8749350166666665,0
1.8765213,0
1.8781366,0
1.8799160166666666,0
1.8813709666666667,0
1.8835738666666666,0
1.8852558666666666,0
1.8869247,0
1.8885976666666666,0
1.8902577999999999,0
1.8919373,0
1.8935957333333335,0
1.89530895,0
1.8969762333333333,0
1.8986844166666668,0
1.9002776833333332,0
1.9019720833333333,0
1.9036593666666668,0
1.9053048666666668,0
1.9070018,0
1.9086603166666667,0
1.9103306500000001,0
1.9122327833333335,0
1.9136622666666667,0
1.9153082666666668,0
1.917022316666667,0
1.9190608333333332,0
1.9207559833333332,0
1.9225222833333333,0
1.9242613999999998,0
1.9257837833333333,0
1.9275858166666668,0
1.9288225166666666,0
1.9305794833333334,0
1.9325839999999999,0
1.9342971,0
1.9355871833333333,0
1.9373371833333333,0
1.9395381833333334,0
1.9412353,0
1.9428441666666665,0
1.94462645,0
1.9462403333333333,0
1.9479594833333334,0
1.9493824333333332,0
1.9513337,0
1.9528730333333333,0
1.95462115,0
1.9563730333333333,0
1.95797385,0
1.9598995666666668,0
1.9616174,0
1.9631254166666665,0
1.9648792333333334,0
1.96645365,0
1.968132,0
1.9698902,0
1.9719281833333335,0
1.9731567666666667,0
1.9752635,0
1.9769765166666666,0
1.9786386833333334,0
1.9803137999999998,0
1.9819717333333333,0
1.9836154333333333,0
1.9853039833333335,0
1.9869951166666666,0
1.9886363166666667,0
1.9903278833333333,0
1.9919959,0
1.9936667,0
1.99530685,0
1.9973070499999999,0
1.9986386833333332,0
2.0002748333333336,0
2.0023368666666665,0
2.0036675666666666,0
2.00530775,0
2.0073233,0
2.009016566666667,0
2.0107748333333335,0
2.0125330833333335,0
2.01430755,0
2.0158576,0
2.0175959999999997,0
2.0193531333333334,0
2.02097505,0
2.022807483333333,0
2.0245702166666666,0
2.026323366666667,0
2.02796255,0
2.0295905,0
2.03134325,0
2.0328735,0
2.0346885333333335,0
2.0363534666666667,0
2.0380913333333335,0
2.0393675333333334,0
2.0413897,0
2.043358083333333,0
2.0449247,0
2.046622833333333,0
2.0481290166666666,0
2.0502369666666667,0
2.05192255,0
2.0535931166666668,0
2.0552650666666668,0
2.0569700833333333,0
2.058637516666667,0
2.0603087833333333,0
2.0619733833333336,0
2.0636670833333333,0
2.065305733333333,0
2.0669417,0
2.0686345333333334,0
2.0703305166666666,0
2.0719686166666667,0
2.0736627333333333,0
2.075329083333333,0
2.076983333333333,0
2.0786385166666665,0
2.08048735,0
2.081973083333333,0
2.0837649,0
2.085503533333333,0
2.0872931666666665,0
2.0890060999999998,0
2.0905022833333335,0
2.09225645,0
2.09400375,0
2.095746383333333,0
2.097492783333333,0
2.0991259833333333,0
2.1009255833333333,0
2.1025093,0
2.1041183666666665,0
2.1058118833333332,0
2.10790575,0
2.1095798833333332,0
2.11124135,0
2.113047283333333,0
2.1146195333333333,0
2.11630825,0
2.11806915,0
2.11959925,0
2.121564633333333,0
2.1231096,0
2.1248403000000002,0
2.126585733333333,0
2.128126583333333,0
2.1300275166666665,0
2.1319278833333333,0
2.1335928833333333,0
2.1353024166666668,0
2.136971416666667,0
2.1386438,0
2.140325933333333,0
2.141992166666667,0
2.1436596833333335,0
2.1453935333333334,0
2.147000633333333,0
2.148661316666667,0
2.15040745,0
2.15196885,0
2.15372635,0
2.1554347166666665,0
2.1569988,0
2.1587106,0
2.160477333333333,0
2.1621993333333336,0
2.1639436666666665,0
2.1654822833333336,0
2.1676009166666668,0
2.1691251666666664,0
2.17071135,0
2.1727715333333335,0
2.17457235,0
2.1761714666666667,0
2.1779897333333333,0
2.179228633333333,0
2.181286066666667,0
2.1825058333333334,0
2.1846933166666664,0
2.186011,0
2.1879568833333334,0
2.18952795,0
2.1917336,0
2.1927447666666664,0
2.1950128166666665,0
2.1967725333333337,0
2.1983418833333332,0
2.2000283166666668,0
2.2017931166666664,0
2.203557433333333,0
2.2052632500000002,0
2.206975616666667,0
2.2086439833333333,0
2.2103118000000004,0
2.2120783166666667,0
2.2136671000000003,0
2.2154117666666666,0
2.217128283333333,0
2.2188576,0
2.220329083333333,0
2.222114133333333,0
2.2241167166666664,0
2.22532635,0
2.2273462333333334,0
2.2287478666666667,0
2.2307365833333335,0
2.2321835666666665,0
2.2337425333333334,0
2.2359029166666664,0
2.2376593333333332,0
2.2394122833333334,0
2.2409082,0
2.2427236,0
2.2444295833333334,0
2.2457154666666668,0
2.247896916666667,0
2.249695766666667,0
2.2512368666666664,0
2.2529774,0
2.2547539166666666,0
2.256481916666667,0
2.2581656166666666,0
2.2598318333333336,0
2.261502516666667,0
2.2631693833333335,0
2.264836266666667,0
2.266506633333333,0
2.2682613500000004,0
2.269996433333333,0
2.2716342666666667,0
2.2732684333333335,0
2.2751295666666667,0
2.2768129333333333,0
2.2783129,0
2.280091916666667,0
2.281827016666667,0
2.283298933333333,0
2.2851655999999996,0
2.2868361833333335,0
2.28850645,0
2.2900984666666666,0
2.291803466666667,0
2.2931894,0
2.2951122666666666,0
2.2968487499999997,0
2.2985192999999997,0
2.299873433333333,0
2.3016197166666665,0
2.303209316666667,0
2.3050968666666667,0
2.306649216666667,0
2.3085258166666667,0
2.3101890833333334,0
2.311866183333333,0
2.3135286833333333,0
2.3152055500000004,0
2.3168724000000003,0
2.318539116666667,0
2.3202105,0
2.3218804499999997,0
2.3235723166666666,0
2.325239116666667,0
2.3269058,0
2.3285724500000002,0
2.33025585,0
2.3319225,0
2.3335890999999997,0
2.3352558,0
2.3369224500000003,0
2.3385890999999996,0
2.3402725,0
2.3419390833333336,0
2.34360575,0
2.3452724666666667,0
2.346939133333333,0
2.3486058,0
2.3502891333333333,0
2.3519558333333332,0
2.3536222833333333,0
2.35528915,0
2.356955683333333,0
