time(min),STALL WARNING
0,0
0.033886516666666665,0
0.035289383333333334,0
0.0369552,0
0.0386176,0
0.04124011666666667,0
0.04196451666666667,0
0.04457503333333333,0
0.0454493,0
0.04857465,0
0.050243083333333334,0
0.051913,0
0.053583066666666665,0
0.055289033333333334,0
0.05695251666666666,0
0.05863086666666666,0
0.060285366666666666,0
0.0619544,0
0.06378751666666667,0
0.06528655,0
0.06711693333333334,0
0.06862391666666667,0
0.07028796666666667,0
0.07195351666666668,0
0.07362098333333333,0
0.07529688333333333,0
0.07695648333333334,0
0.07862058333333333,0
0.08118281666666667,0
0.08195063333333333,0
0.08459583333333333,0
0.08546601666666667,0
0.08790683333333334,0
0.08913248333333333,0
0.09124148333333333,0
0.09280291666666667,0
0.09457661666666667,0
0.09530048333333334,0
0.0979063,0
0.09864031666666666,0
0.10139313333333333,0
0.10198811666666667,0
0.10524576666666667,0
0.10691361666666667,0
0.10858158333333334,0
0.11024891666666667,0
0.11198433333333334,0
0.11365026666666667,0
0.11531486666666667,0
0.11701943333333334,0
0.1186648,0
0.12034085,0
0.12200413333333332,0
0.12366985,0
0.12548468333333335,0
0.1269984,0
0.12866818333333335,0
0.13033846666666668,0
0.13200658333333334,0
0.1338963,0
0.13533623333333333,0
0.1370063333333333,0
0.1386674,0
0.14033731666666666,0
0.14266938333333334,0
0.1445793,0
0.1453322333333333,0
0.14790883333333335,0
0.1486699,0
0.15142703333333332,0
0.15200621666666667,0
0.15494173333333336,0
0.15533301666666666,0
0.158168,0
0.1586811833333333,0
0.16191225,0
0.16358196666666666,0
0.1653347166666667,0
0.16696325,0
0.16866998333333333,0
0.17033838333333334,0
0.17200785,0
0.17366893333333333,0
0.17534613333333332,0
0.17699981666666667,0
0.17866791666666668,0
0.18033635,0
0.18203598333333332,0
0.18381281666666668,0
0.18539238333333333,0
0.18718613333333334,0
0.18866765,0
0.19085306666666665,0
0.1920063333333333,0
0.19376298333333333,0
0.19533703333333333,0
0.19793553333333333,0
0.19867281666666667,0
0.20137353333333333,0
0.20209345,0
0.2045718333333333,0
0.20625416666666666,0
0.20790996666666667,0
0.20887211666666666,0
0.21124291666666667,0
0.21253245,0
0.2145996166666667,0
0.216199,0
0.21858071666666667,0
0.22025041666666667,0
0.22200211666666667,0
0.22361851666666668,0
0.22534033333333334,0
0.22700655,0
0.22867093333333333,0
0.23033430000000002,0
0.23200736666666666,0
0.23379876666666666,0
0.23543716666666667,0
0.2370066,0
0.23867011666666668,0
0.24033326666666666,0
0.24200855000000002,0
0.24451306666666667,0
0.24533941666666667,0
0.24786178333333334,0
0.24889026666666667,0
0.25098815,0
0.25254896666666665,0
0.25454028333333334,0
0.25590308333333334,0
0.2578800666666667,0
0.2586749666666667,0
0.2612119666666667,0
0.2620034333333333,0
0.2645500333333333,0
0.2653326166666667,0
0.26793096666666666,0
0.2687582,0
0.27124343333333334,0
0.2729220666666667,0
0.2745808,0
0.27534166666666665,0
0.277953,0
0.2786706833333334,0
0.2815678833333333,0
0.28200805,0
0.28492635,0
0.2854382166666667,0
0.28827765,0
0.29024253333333333,0
0.2919138833333333,0
0.29358110000000004,0
0.29534131666666663,0
0.29591951666666666,0
0.29792108333333334,0
0.3003016333333334,0
0.3020907333333333,0
0.3032493666666667,0
0.30494455,0
0.30691955,0
0.3089695333333333,0
0.31058243333333335,0
0.31230706666666663,0
0.312939,0
0.31563786666666666,0
0.31696440000000004,0
0.31897206666666666,0
0.32122870000000003,0
0.3223027,0
0.32456956666666664,0
0.32626239999999995,0
0.3279527,0
0.32962483333333337,0
0.3312833666666667,0
0.3329545,0
0.3347019166666667,0
0.33628665,0
0.3379521,0
0.33962101666666666,0
