time(min),STALL WARNING
0,0
0.04365188333333333,0
0.04531413333333333,0
0.04699643333333334,0
0.048642333333333336,0
0.05039741666666667,0
0.051975883333333334,0
0.053654883333333334,0
0.05531361666666667,0
0.05698873333333333,0
0.058675200000000004,0
0.06032555,0
0.06198301666666667,0
0.06378856666666666,0
0.06531218333333334,0
0.06725523333333333,0
0.06864813333333333,0
0.07033035,0
0.07197481666666666,0
0.07366128333333333,0
0.07534255,0
0.07698818333333333,0
0.07864556666666667,0
0.08129766666666666,0
0.08198223333333333,0
0.08468905,0
0.08546726666666667,0
0.08802173333333334,0
0.08913393333333333,0
0.09135543333333333,0
0.09280431666666666,0
0.09468155,0
0.09615043333333333,0
0.09802151666666667,0
0.09984598333333333,0
0.1013982,0
0.10197588333333334,0
0.10498391666666666,0
0.10531111666666668,0
0.1086142,0
0.10912661666666666,0
0.11197046666666667,0
0.113639,0
0.11531686666666666,0
0.11698541666666666,0
0.11864480000000001,0
0.12032976666666667,0
0.1219829,0
0.12366128333333333,0
0.12534884999999998,0
0.1269903,0
0.12864878333333332,0
0.130328,0
0.13197551666666665,0
0.1340542,0
0.13531013333333333,0
0.13699673333333334,0
0.13864726666666666,0
0.14032801666666667,0
0.14258788333333333,0
0.14462521666666667,0
0.14531738333333333,0
0.14801935,0
0.14864256666666667,0
0.15135951666666667,0
0.1519764,0
0.1546802,0
0.1553109166666667,0
0.15801806666666668,0
0.1586791,0
0.16135061666666667,0
0.16197435,0
0.16468731666666667,0
0.16606856666666667,0
0.16809023333333334,0
0.16885476666666666,0
0.1716204,0
0.17363958333333335,0
0.17530948333333332,0
0.17698098333333334,0
0.17864521666666666,0
0.18033459999999998,0
0.18197918333333335,0
0.183851,0
0.18531365,0
0.18700268333333334,0
0.1886467666666667,0
0.1905269666666667,0
0.19201803333333334,0
0.1936583,0
0.19531123333333336,0
0.19699636666666664,0
0.19864451666666666,0
0.2004436,0
0.20197811666666665,0
0.20384245,0
0.20531243333333332,0
0.2070063166666667,0
0.20889059999999998,0
0.21034011666666666,0
0.2119832,0
0.21367661666666665,0
0.21531595,0
0.21748573333333335,0
0.21876396666666667,0
0.2213528,0
0.2224984,0
0.22468061666666667,0
0.22622494999999998,0
0.22802340000000001,0
0.22864915,0
0.23134996666666666,0
0.23198359999999998,0
0.23478241666666666,0
0.23531646666666667,0
0.23828815,0
0.23864306666666668,0
0.24197248333333335,0
0.24364721666666667,0
0.24531048333333336,0
0.24702735,0
0.24864943333333334,0
0.2504284666666667,0
0.25198233333333336,0
0.25371136666666666,0
0.25530878333333334,0
0.2570394,0
0.25867951666666666,0
0.2603716833333333,0
0.26197438333333334,0
0.26371006666666663,0
0.26530906666666665,0
0.26728693333333337,0
0.2686505833333333,0
0.2709936,0
0.27197746666666667,0
0.2742511833333333,0
0.27535058333333334,0
0.27801396666666667,0
0.27864343333333336,0
0.28157551666666664,0
0.2821768,0
0.28474341666666664,0
0.28592625,0
0.2882884333333333,0
0.2896587,0
0.2913519166666667,0
0.2933749333333333,0
0.29468354999999996,0
0.29593838333333333,0
0.29863105,0
0.3002994666666667,0
0.3019764,0
0.30364503333333337,0
0.3053137,0
0.3069822833333334,0
0.30864255,0
0.31031738333333336,0
0.31197916666666664,0
0.31370315,0
0.3153173,0
0.31719105,0
0.31864948333333337,0
0.32036818333333333,0
0.3219776,0
0.32370743333333335,0
0.32535136666666664,0
0.3270391166666667,0
0.32865181666666665,0
0.33067786666666665,0
0.33264703333333334,0
0.33427328333333334,0
0.3359552,0
0.33742198333333334,0
0.33941765,0
0.34070015,0
0.34292211666666667,0
0.34416881666666665,0
0.34573936666666666,0
0.3479549166666666,0
0.3494589166666667,0
0.35117821666666665,0
0.35294516666666664,0
0.3546272333333333,0
0.35620735,0
0.35802233333333333,0
0.35973296666666665,0
0.3614954833333333,0
0.3630231,0
0.3649811333333333,0
0.3665006,0
0.36862363333333337,0
0.3703039666666667,0
0.37190605000000004,0
0.3736341166666666,0
0.37530268333333333,0
0.3769667,0
0.3786347,0
0.38031618333333334,0
0.38198471666666667,0
0.3836504,0
0.38536175,0
0.38703818333333334,0
0.3888066333333334,0
0.39037685,0
0.39207055,0
0.39382686666666666,0
0.3955759833333333,0
0.3970836,0
0.3988899166666667,0
0.40064805000000003,0
0.4020963166666666,0
0.4038931666666667,0
0.4056225333333333,0
0.40712068333333334,0
0.4089230666666666,0
0.41063641666666667,0
0.4124107166666667,0
0.41414175000000003,0
0.41589034999999996,0
0.41765745,0
0.41932678333333334,0
0.4211571666666667,0
0.42293068333333333,0
0.42462333333333335,0
0.42624955000000003,0
0.4279893666666667,0
0.42944309999999997,0
0.4313384,0
0.43296243333333334,0
0.43467521666666664,0
0.4362537833333333,0
0.4380132666666666,0
0.4394103333333333,0
0.44135278333333333,0
0.4429910833333333,0
0.44469585,0
0.44626313333333334,0
0.44825145,0
0.45000358333333335,0
0.4515084166666667,0
0.45304095,0
0.4550211,0
0.45652765,0
0.4581271,0
0.4600249833333333,0
0.46157535,0
0.4636037833333333,0
0.4652847666666667,0
0.4669679666666667,0
0.46866455,0
0.4703218,0
0.47199203333333334,0
0.4736606333333333,0
0.4753495166666667,0
0.47699395,0
0.47882604999999995,0
0.48036931666666666,0
0.4821354666666667,0
0.4839923,0
0.48562743333333336,0
0.48714171666666667,0
0.48885503333333336,0
0.49065865000000003,0
0.49214975,0
0.4938832166666666,0
0.49571878333333336,0
0.49787538333333337,0
0.4996324833333333,0
0.50125305,0
0.5026515833333334,0
0.5046845,0
0.5061859666666667,0
0.5080174333333333,0
0.5094150666666667,0
0.5113494166666667,0
0.5129224333333333,0
0.5146792333333333,0
0.51618855,0
0.5180312333333333,0
0.5195068333333334,0
0.5216242833333333,0
0.52295835,0
0.5247378333333333,0
0.5267062,0
0.5280236,0
0.52974135,0
0.5314955,0
0.5336394999999999,0
0.5353062333333334,0
0.5369740833333333,0
0.5387129166666667,0
0.5403850833333333,0
0.5420462166666666,0
0.5437178166666666,0
0.54540175,0
0.5470488333333333,0
