time(min),STALL WARNING
0.4962438,0
0.49797341666666667,0
0.4995759166666667,0
0.5013171166666667,0
0.5029883166666667,0
0.5046463999999999,0
0.50631905,0
0.5079885166666667,0
0.50966205,0
0.5113145666666666,0
0.5129848333333333,0
0.5146918333333333,0
0.5163657,0
0.5181000333333333,0
0.5196939666666667,0
0.5216247333333334,0
0.5230352833333333,0
0.5246955333333333,0
0.5264331666666667,0
0.5280308333333333,0
0.5300458,0
0.5313605,0
0.53303085,0
0.5348030666666667,0
0.5370623166666667,0
0.5387316166666667,0
0.5397000333333334,0
0.5413636666666667,0
0.5430554333333334,0
0.5446991166666667,0
0.5470647333333333,0
0.5480298666666666,0
0.5496992833333334,0
0.5514756666666667,0
0.5530279,0
0.5553995666666667,0
0.5563685,0
0.5584334166666666,0
0.55973145,0
0.5628990833333334,0
0.5645779166666667,0
0.5662426500000001,0
0.5679010333333333,0
0.5696523666666666,0
0.5713131333333333,0
0.5730277333333332,0
0.5746980166666666,0
0.57636795,0
0.5780329333333334,0
0.5797007833333333,0
0.5813628333333333,0
0.5830318166666667,0
0.5847765666666667,0
0.5863608333333333,0
0.5880329000000001,0
0.58969195,0
0.5913644333333333,0
0.5930652333333333,0
0.59470205,0
0.5963600333333333,0
0.5980320166666667,0
0.5997003166666667,0
0.6014666500000001,0
0.6030312166666667,0
0.6049588666666667,0
0.6063619666666666,0
0.6080305,0
0.6097348,0
0.6113674,0
0.6137305333333334,0
0.6146981666666667,0
0.6163594166666667,0
0.6180888833333333,0
0.6197002166666666,0
0.62206505,0
0.6230311000000001,0
0.6246998166666667,0
0.6265532666666668,0
0.6280269666666667,0
0.6303981666666667,0
0.6313671833333334,0
0.6341304333333333,0
0.6348030499999999,0
0.6363658,0
0.6387321166666667,0
0.6396973833333334,0
0.64135925,0
0.6430636,0
0.6462278666666667,0
0.6479058,0
0.6495762,0
0.6512386833333333,0
0.65291095,0
0.65457365,0
0.6562442666666667,0
0.6579174833333333,0
0.65957135,0
0.6612547,0
0.6629834666666667,0
0.6646523833333333,0
0.6663167833333333,0
0.6680135833333334,0
0.6696918333333334,0
0.6713636666666667,0
0.6730322166666666,0
0.6746949000000001,0
0.6763926166666667,0
0.6780317499999999,0
0.6796999166666667,0
0.68155285,0
0.6830299333333334,0
0.68475925,0
0.6863608333333333,0
0.6887322666666666,0
0.6897015999999999,0
0.6913587333333333,0
0.6930623333333333,0
0.6946958333333333,0
0.6970642666666667,0
0.6980261,0
0.69969905,0
0.7014235999999999,0
0.70303,0
0.7053989333333334,0
0.7063607,0
0.7080282666666667,0
0.7112449666666666,0
0.7129093,0
0.7145821666666666,0
0.7162395166666666,0
0.7179015,0
0.7195746833333333,0
0.7212597166666667,0
0.7229123833333334,0
0.72460225,0
0.72624415,0
0.7279301666666667,0
0.7295829666666667,0
0.7312629333333333,0
0.7329981333333333,0
0.7346655,0
0.7362422500000001,0
0.7380027666666666,0
0.7396664333333333,0
0.7413623500000001,0
0.74304815,0
0.7446998833333334,0
0.7463623833333334,0
0.7480298666666667,0
0.7496925000000001,0
0.7514105999999999,0
0.7530365166666666,0
0.7549606833333334,0
0.7563652333333333,0
0.7580329166666666,0
0.7597706166666667,0
0.7613677166666667,0
0.7630294166666667,0
0.7646996666666667,0
0.7663588333333333,0
0.7680788833333333,0
0.7696977,0
0.7716276166666667,0
0.77303085,0
0.7747019166666667,0
0.7764015666666666,0
0.7780272833333334,0
0.7796976833333333,0
0.7813587666666666,0
0.7830281,0
0.7847883999999999,0
0.7863665666666666,0
0.7887335333333334,0
0.7896995166666666,0
0.7917675833333333,0
0.7930592833333333,0
0.7951135500000001,0
0.7970641166666667,0
0.7995603666666667,0
0.7996965333333333,0
0.8028981833333334,0
0.8045674,0
0.8062360000000001,0
0.8079016,0
0.8095734,0
0.81123955,0
0.8129108666666667,0
0.8145793666666667,0
0.8162468333333333,0
0.8179015666666666,0
0.8195773333333333,0
0.8212430166666667,0
0.8229123500000001,0
0.8245855666666666,0
0.8263351666666667,0
0.82800435,0
0.8296651166666666,0
0.8313636166666667,0
0.83303255,0
0.8346967166666667,0
0.8363616833333334,0
0.8380345666666666,0
0.8396942000000001,0
0.8413618166666668,0
0.8430653833333334,0
0.84488655,0
0.8463616,0
0.8480290333333333,0
0.8497017666666666,0
0.8514122166666667,0
0.8530309333333334,0
0.8549619833333333,0
0.85636435,0
0.8580319666666666,0
0.8597349,0
0.8613666333333333,0
0.8637335833333333,0
0.8646988333333333,0
0.8663616833333333,0
0.8680798,0
0.8697001833333333,0
0.8720680666666667,0
0.8732641,0
0.8747006166666667,0
0.8769342000000001,0
0.8780259333333332,0
0.8805969666666666,0
0.8813675333333334,0
0.8830265666666666,0
0.8847849,0
0.8863657,0
0.8887357166666666,0
0.8896982,0
0.8916314833333334,0
0.89457365,0
0.8962401833333333,0
0.8979085833333333,0
0.8995793833333333,0
0.9012373333333333,0
0.9029108833333334,0
0.9046388000000001,0
0.9062439999999999,0
0.9079713333333334,0
0.9095735333333332,0
0.9113064166666667,0
0.9129144,0
0.9146361333333333,0
0.9163291666666666,0
0.9179961166666667,0
0.9196710499999999,0
0.9213351166666667,0
0.922997,0
0.9246616999999999,0
0.92634225,0
0.9279995,0
0.9296685333333333,0
0.9313589333333333,0
0.93302795,0
0.9346849333333332,0
0.9363671166666667,0
0.9379957166666667,0
0.9397002,0
0.9413672500000001,0
0.9430509833333334,0
0.9446930666666667,0
0.9463657000000001,0
0.9480351333333333,0
0.9496979666666666,0
0.9514182166666667,0
0.95302705,0
0.9549636333333333,0
0.9563605666666667,0
0.9580272166666667,0
0.9597297666666667,0
0.9613627,0
0.9637324666666666,0
0.9646946333333334,0
0.9664481166666667,0
0.9680861,0
0.9698017666666666,0
0.9720661,0
0.9734638833333333,0
0.9746970833333333,0
0.9771345499999999,0
0.97956365,0
0.9812356333333333,0
0.982903,0
0.9845685,0
0.9862397500000001,0
0.98790095,0
0.9895752166666667,0
0.99123705,0
0.99290905,0
0.9945828333333333,0
0.9963361666666667,0
0.9979964333333333,0
0.9996949166666667,0
1.00135785,0
1.0030341333333335,0
1.00470175,0
1.00636545,0
1.0080345,0
1.0097280499999999,0
1.0113597333333333,0
1.01320605,0
1.0146996833333333,0
1.0165482166666666,0
1.0180833666666667,0
1.0198982333333333,0
1.0216310333333334,0
1.0230310833333334,0
1.0246939,0
1.0263927166666666,0
1.02802915,0
1.0296980833333333,0
1.0313591666666666,0
1.0330299333333333,0
1.0347848166666667,0
1.03635895,0
1.03873285,0
1.03968335,0
1.0413628833333333,0
1.04306255,0
1.04494895,0
1.0470646666666665,0
1.0486355833333334,0
1.04969885,0
1.0522884,0
1.0530275,0
1.05539935,0
1.0579084166666666,0
1.0595762166666667,0
1.0612462999999999,0
1.0629106833333335,0
1.0645828,0
1.0662385333333333,0
1.0679286833333332,0
1.0695798333333333,0
1.0712757499999999,0
1.0729119666666667,0
1.0746163499999999,0
1.0762399333333335,0
1.0779420166666667,0
1.0796667,0
1.08132545,0
1.08303115,0
1.0847003333333334,0
1.0863600666666666,0
1.0880272,0
1.0897008000000001,0
1.0913586166666667,0
1.09306265,0
1.09469445,0
1.0963673999999999,0
1.0980345,0
1.0996961,0
1.1014210166666667,0
1.1030255333333334,0
1.1049655500000002,0
1.1066479833333334,0
1.1080336666666668,0
1.1097348,0
1.1113598999999998,0
1.1137315166666668,0
1.1146995499999999,0
1.1163683833333333,0
1.1181463333333332,0
1.1196996,0
1.12206635,0
1.1230306166666666,0
1.1247100833333332,0
1.1263926,0
1.1280599,0
1.1303982333333333,0
1.1317061166666667,0
1.1330275333333333,0
1.1350664666666666,0
1.1363685666666667,0
1.1387344833333335,0
1.1397000499999999,0
1.1424196666666666,0
1.1445679333333334,0
1.1462347,0
1.1479022166666666,0
1.1495710833333332,0
1.1512352666666665,0
1.1529066166666666,0
1.1545705666666666,0
1.1562398166666665,0
1.15791445,0
1.1595733833333335,0
1.1612519833333335,0
1.1630011500000002,0
1.1646964666666666,0
1.1663652,0
1.1680196,0
1.1696958666666666,0
1.1713671666666667,0
1.1730270833333334,0
1.17478575,0
1.1763982166666667,0
1.1780325333333335,0
1.1796946333333334,0
1.1813617333333333,0
1.1830346666666667,0
1.1847501833333334,0
1.1863655833333333,0
1.18829985,0
1.18969715,0
1.1913645333333334,0
1.1930679666666666,0
1.1947016666666668,0
1.1963639666666668,0
1.19803175,0
1.1996946166666667,0
1.2014150166666666,0
1.2030350833333332,0
1.2053996166666667,0
1.2065329999999999,0
1.2080332666666667,0
1.2101937,0
1.2113604166666667,0
1.2138604333333334,0
1.2147008,0
1.2175666333333335,0
1.2181241666666667,0
1.2208976666666667,0
1.2220666,0
1.2230321333333334,0
1.2262256500000002,0
1.2263958666666666,0
1.2295624166666665,0
1.2303984166666666,0
1.2328967666666666,0
1.23456905,0
1.2362361333333334,0
1.2379040666666667,0
1.2395728166666669,0
1.2412382166666667,0
1.2429110666666667,0
1.2445794,0
1.2462474833333335,0
1.2479143833333333,0
1.2495773166666666,0
1.2512361833333334,0
1.2529135166666667,0
1.2545851166666668,0
1.2562461166666667,0
1.2579406,0
1.2595753666666667,0
1.2612857666666666,0
1.2629976833333334,0
1.2646617166666665,0
1.2663630666666668,0
1.2680219,0
1.2696921666666667,0
1.2713644833333335,0
1.2730340500000001,0
1.2746957166666668,0
1.2763951666666669,0
1.2780310333333331,0
1.2796919666666666,0
1.2813747833333333,0
1.2830327166666666,0
1.2847845666666666,0
1.2863596499999999,0
1.2883009666666667,0
1.2896931833333334,0
1.2913604333333335,0
1.2930631,0
1.2946959,0
1.2970652,0
1.29802765,0
1.2997000333333333,0
1.3014126,0
1.3030292666666665,0
1.3053996333333333,0
1.3063624666666669,0
1.3080299333333334,0
1.3097719833333334,0
1.3113651,0
1.3137328166666666,0
1.31469925,0
1.3170691166666666,0
1.3181202666666667,0
1.3212312166666669,0
1.3228978999999998,0
1.3245664499999998,0
1.3262312666666667,0
1.32790325,0
1.3295733333333333,0
1.3312383666666665,0
1.3329081,0
1.3345693666666667,0
1.3362391,0
1.3379127166666667,0
1.3395751166666667,0
1.3412517,0
1.3429983666666667,0
1.3446925333333333,0
1.3463361666666667,0
1.3480351499999998,0
1.3496974833333333,0
1.35141205,0
1.3530268166666666,0
1.3546942833333335,0
1.3563599,0
1.3580271166666666,0
1.3597296333333335,0
1.3613626666666665,0
1.36316295,0
1.3646946833333333,0
1.3668318,0
1.3680900500000002,0
1.3701779666666667,0
1.3720687,0
1.37353115,0
1.3746970666666665,0
1.3763963666666668,0
1.37803285,0
1.3804005499999998,0
1.3813650833333333,0
1.3830340166666666,0
1.3847820333333334,0
1.3863632666666668,0
1.3887360333333332,0
1.3896960166666665,0
1.3915644833333334,0
1.3945660833333333,0
1.3962337833333334,0
1.3979012999999998,0
1.3995647666666666,0
1.3996938666666667,0
1.4029027166666668,0
1.4045647833333335,0
1.40623505,0
1.4079087833333335,0
1.40957845,0
1.4112462333333333,0
1.4129089,0
1.4145802333333333,0
1.4162411833333335,0
1.4179495666666666,0
1.4195758166666665,0
1.4212974666666667,0
1.42290795,0
1.4246295,0
1.4263292666666665,0
1.4279644,0
1.4296672666666665,0
1.4313338166666665,0
1.4330023833333332,0
1.4346664666666666,0
1.4363344833333334,0
1.43799875,0
1.43966925,0
1.4413599499999998,0
1.4430147166666667,0
1.4446949666666666,0
1.4463628666666666,0
1.4480047,0
1.4496950166666667,0
1.4513694833333333,0
1.4530334833333334,0
1.4546926833333333,0
1.4563659333333334,0
1.4580351666666667,0
1.4597273333333334,0
1.4613607000000002,0
1.4630317,0
1.4646928,0
1.46636415,0
1.4680781333333333,0
1.4696927833333333,0
1.4720672833333333,0
1.4730352833333333,0
1.4746944666666668,0
1.4763964333333333,0
1.4780296499999999,0
1.48039915,0
1.4813638,0
1.4831504333333334,0
1.4847454999999998,0
1.4867955833333333,0
1.4887336,0
1.4901494166666667,0
1.4913664833333333,0
1.4930655,0
1.4947012833333335,0
1.4970659666666666,0
1.4980318,0
1.4997017666666668,0
1.5014494333333332,0
1.5030308666666667,0
1.5054006500000001,0
1.5063612000000002,0
1.5080258500000001,0
1.5097345500000001,0
1.5113611833333334,0
1.5137327166666668,0
1.5148890499999998,0
1.5163612333333334,0
1.5182281666666666,0
1.5196997666666667,0
1.52206795,0
1.52303,0
1.5255460833333334,0
1.5279029499999999,0
1.5295731833333335,0
1.5312362166666666,0
1.5329091333333333,0
1.5345700833333333,0
1.5362362666666667,0
1.5379166,0
1.5395829,0
1.5412541666666666,0
1.5429950499999998,0
1.5446649,0
1.5463336333333333,0
1.5480344666666666,0
1.5496950666666667,0
1.55137225,0
1.5530336333333332,0
1.5549714333333333,0
1.5563642333333334,0
1.5580288333333332,0
1.5597279333333334,0
1.5613641166666665,0
1.5630319833333333,0
1.5646945166666668,0
1.5663640499999998,0
1.5681235,0
1.5697020666666666,0
1.5720682333333333,0
1.57303175,0
1.5749827833333334,0
1.5763951833333332,0
1.5783373833333334,0
1.5803993333333335,0
1.5819997666666668,0
1.5830316,0
1.5862312166666668,0
1.58790035,0
1.5895687166666668,0
1.5912368333333335,0
1.5929010166666666,0
1.5945749333333332,0
1.5962399,0
1.5979123833333333,0
1.59957625,0
1.6012366,0
1.6029147166666666,0
1.6045862000000002,0
1.6063312666666667,0
1.6079989,0
1.6096671,0
1.61133725,0
1.61303385,0
1.6146964833333335,0
1.6163660666666668,0
1.6180417833333334,0
1.6196950333333333,0
1.6213668666666667,0
1.6230354833333334,0
1.6246965500000001,0
1.6263987333333334,0
1.6280316833333333,0
1.6296934833333332,0
1.6313618333333335,0
1.6330255333333334,0
1.6347445333333335,0
1.6363650166666666,0
1.63830575,0
1.6396959666666666,0
1.6413669166666667,0
1.6430634,0
1.64470205,0
1.64706755,0
1.6480323,0
1.64980095,0
1.6514149666666667,0
1.6535048333333333,0
1.6554008666666666,0
1.6563642166666668,0
1.6580290500000001,0
1.6597279833333334,0
1.66136445,0
1.6637328333333334,0
1.6646952166666666,0
1.66636505,0
1.66812505,0
1.6696946833333333,0
1.6720674333333334,0
1.6730349666666666,0
1.6748524666666667,0
1.6763984666666667,0
1.6785375166666667,0
1.6803994166666667,0
1.6821995166666668,0
1.6830256666666665,0
1.6858551499999999,0
1.6863644333333332,0
1.6892166833333333,0
1.6896956666666667,0
1.6913665833333333,0
1.6930601333333333,0
1.6962278666666668,0
1.69790065,0
1.6995669500000001,0
1.7012365999999999,0
1.7029106,0
1.7045795000000001,0
1.7062498,0
1.7079182666666668,0
1.7095786666666666,0
1.7112539833333333,0
1.7129965166666665,0
1.7146926,0
1.7163623166666666,0
1.7180251666666666,0
1.7197020666666667,0
1.7213637333333331,0
1.7230322,0
1.7246962333333333,0
1.7263983166666668,0
1.7280345833333333,0
1.7296964333333331,0
1.7313648333333334,0
1.7330275666666666,0
1.7347532333333333,0
1.73636855,0
1.7387343666666668,0
1.7397019,0
1.7413652499999999,0
1.74306735,0
1.7446922333333332,0
1.7470676,0
1.7480350500000001,0
1.7500003666666666,0
1.7514269666666666,0
1.7537051166666666,0
1.7554008166666666,0
1.7573502333333333,0
1.7580266166666665,0
1.7607042666666666,0
1.7613646333333333,0
1.7637333666666666,0
1.7646983,0
1.7663680833333335,0
1.76814085,0
1.7696999666666668,0
1.7720689,0
1.77303345,0
1.7750503833333333,0
1.7778983666666668,0
1.7795679333333334,0
1.7812319666666667,0
1.7829027333333334,0
1.78456995,0
1.7862381833333334,0
1.78790155,0
1.7895715833333332,0
1.7912459833333334,0
1.7929144333333333,0
1.7945847666666666,0
1.7963330833333333,0
1.7980313833333335,0
1.7997010166666667,0
1.8013590166666666,0
1.8030331333333334,0
1.8046980666666668,0
1.8063667833333332,0
1.80803475,0
1.8097333666666666,0
1.8114195833333333,0
1.8130306333333335,0
1.8147018,0
1.8163653666666668,0
1.8180860333333333,0
1.8196984333333335,0
1.8220675333333334,0
1.8230319833333333,0
1.8246939500000001,0
1.8263984666666666,0
1.828034,0
1.8304005833333334,0
1.8313676666666667,0
1.8334171166666666,0
1.8347810833333333,0
1.83708655,0
1.8387339999999999,0
1.8407545666666667,0
1.8413683166666668,0
1.8430681833333333,0
1.84469825,0
1.8470663166666668,0
1.8480321000000002,0
1.8497000333333333,0
1.8514681333333334,0
1.85303395,0
1.8554023333333334,0
1.8563675833333333,0
1.8584707666666667,0
1.8612261,0
1.8628965333333334,0
1.8645602166666666,0
1.86623005,0
1.86636625,0
1.8695681166666667,0
1.8712299833333332,0
1.8728992500000001,0
1.8745650166666665,0
1.8762360166666665,0
1.8779097666666666,0
1.8795747999999999,0
1.8812471666666668,0
1.8829967166666666,0
1.8846264333333334,0
1.8863323666666665,0
1.8880284666666667,0
1.8896966833333335,0
1.8913634833333333,0
1.8930357833333333,0
1.8946941166666667,0
1.8963625499999999,0
1.8980283,0
1.8996959333333332,0
1.9014459833333335,0
1.9030302666666667,0
1.9049767999999998,0
1.9063642666666667,0
1.9080270666666665,0
1.9097316,0
1.9113676499999999,0
1.91302975,0
1.91470145,0
1.9163636000000002,0
1.9181182166666666,0
1.9196980666666668,0
1.9220678666666666,0
1.9230319666666666,0
1.9246949666666668,0
1.9266115833333335,0
1.92803525,0
1.9304010166666667,0
1.9313587833333334,0
1.93421175,0
1.9347997666666668,0
1.9372675333333333,0
1.9395622833333332,0
1.9412341499999999,0
1.9429002666666668,0
1.9445725333333332,0
1.9462400166666667,0
1.9479099333333334,0
1.94957735,0
1.9512365666666667,0
1.9529122166666666,0
1.9545862,0
1.9562462833333334,0
1.9579357833333333,0
1.9595805166666667,0
1.96127925,0
1.9629119666666666,0
1.96461735,0
1.9662461666666666,0
1.9679491833333334,0
1.9695812833333333,0
1.9712931666666667,0
1.9729123666666666,0
1.9746272833333334,0
1.97633635,0
1.97803035,0
1.97969825,0
1.9813639333333333,0
1.9830340666666666,0
1.9846884166666665,0
1.9863687666666667,0
1.9883108999999999,0
1.9896925666666667,0
1.99135925,0
1.9930681833333332,0
1.9947133166666666,0
1.9963683833333334,0
1.9980696166666665,0
1.9997020666666665,0
2.0017066,0
2.003025983333333,0
2.0049777833333335,0
2.006360083333333,0
2.00803285,0
2.009735833333333,0
2.0113637333333334,0
2.0130355,0
2.0146978,0
2.0163597166666665,0
2.0180961666666666,0
2.01969395,0
2.0220681666666667,0
2.0230729333333333,0
2.0247004,0
2.026755066666667,0
2.0280315,0
2.0304177,0
2.0313658,0
2.0341618333333336,0
2.0347996166666666,0
2.0374345000000003,0
2.03873475,0
2.039692666666667,0
2.0413595,0
2.0430681500000003,0
2.04477375,0
2.04706655,0
2.048124066666667,0
2.049692783333333,0
2.0517885,0
2.0530269666666667,0
2.0554511,0
2.0578996166666665,0
2.0595673999999997,0
2.0612286833333333,0
2.0628991333333335,0
2.064564266666667,0
2.0662388,0
2.0679039666666665,0
2.0695754833333333,0
2.0712436333333333,0
2.0729108333333333,0
2.07458025,0
2.076245666666667,0
2.0779175333333333,0
2.0795768333333333,0
2.08125285,0
2.08300015,0
2.0846694,0
2.0863681166666668,0
2.088032233333333,0
2.0896944166666667,0
2.0913673166666666,0
2.093063433333333,0
2.0946961,0
2.0963597666666667,0
2.0980318666666666,0
2.0996937,0
2.1014259666666666,0
2.1031232166666665,0
2.10540325,0
2.10678805,0
2.1080348,0
2.1104401,0
2.1113640499999997,0
2.11373515,0
2.1146995166666667,0
2.11636765,0
2.1181387166666665,0
2.119700733333333,0
2.1220696333333335,0
2.1230267,0
2.1251224333333334,0
2.1264015166666668,0
2.128788183333333,0
2.1304001333333336,0
2.13245155,0
2.1330256333333333,0
2.13580155,0
2.1363686833333335,0
2.1387349833333333,0
2.139695,0
2.141368133333333,0
2.1431421166666667,0
2.1462282166666666,0
2.14790055,0
2.14956815,0
2.150158916666667,0
2.1529013666666668,0
2.1545734833333334,0
2.156238666666667,0
2.157911266666667,0
2.1595749333333334,0
2.161248366666667,0
2.16291315,0
2.16458615,0
2.1663292833333334,0
2.16795465,0
2.169694,0
2.171366566666667,0
2.1730283666666668,0
2.174693233333333,0
2.1763958833333334,0
2.178032283333333,0
2.179693783333333,0
2.1813664333333334,0
2.183029933333333,0
2.1847600000000003,0
2.1865029,0
2.1887352499999997,0
2.1901723,0
2.1913619833333335,0
2.1938384666666666,0
2.1947006,0
2.1970668666666664,0
2.1980346833333333,0
2.1996942833333333,0
2.2014679666666668,0
2.203027,0
2.205402,0
2.2063618666666667,0
2.2081918166666665,0
2.2097292833333335,0
2.21185235,0
2.213733766666667,0
2.215521783333333,0
2.21636165,0
2.219189216666667,0
2.2212297333333337,0
2.222898433333333,0
2.2245651166666667,0
2.226232866666667,0
2.2278958833333333,0
2.2295696166666668,0
2.231239333333333,0
2.232908316666667,0
2.2345712166666662,0
2.2362420666666667,0
2.2379116333333333,0
2.2395756666666666,0
2.24125095,0
2.242993183333333,0
2.244670483333333,0
2.2463623333333333,0
2.2480046666666667,0
2.24969645,0
2.251342516666667,0
2.2530303166666665,0
2.2546628166666665,0
2.256365166666667,0
2.258027,0
2.259693916666667,0
2.2613681166666666,0
2.263030683333333,0
2.26470175,0
2.26636475,0
2.26811635,0
2.2696994,0
2.2716476833333332,0
2.2732406166666665,0
2.27469555,0
2.2763977,0
2.2780264999999997,0
2.2804004833333336,0
2.28136085,0
2.2830298833333336,0
2.28479095,0
2.2863648166666666,0
2.2887365333333336,0
2.2896984833333334,0
2.29157135,0
2.2930631999999997,0
2.2952428,0
2.29789855,0
2.2995657,0
2.2996981166666663,0
2.3029039333333334,0
2.304570983333333,0
2.3062393666666665,0
2.307909033333333,0
2.3095773,0
2.3112455,0
2.3129127333333335,0
2.314581316666666,0
2.3162440500000003,0
2.3179061,0
2.3195824833333334,0
2.3212661166666666,0
2.32299645,0
2.3246605166666665,0
2.3263613000000003,0
2.3280351666666665,0
2.3296998,0
2.3313611,0
2.3330339833333333,0
2.334742566666667,0
2.3363668333333334,0
2.33802985,0
2.3396928833333335,0
2.3413651166666667,0
2.34306815,0
2.344694033333333,0
2.3463684666666667,0
2.3480296666666667,0
2.34993655,0
2.351407366666667,0
2.3530312166666665,0
2.35498175,0
2.3563668166666667,0
2.3580320833333333,0
2.3597320666666666,0
