time(min),STALL WARNING
0,0
0.025215533333333335,0
0.026897933333333332,0
0.02856738333333333,0
0.030236566666666666,0
0.03193106666666667,0
0.0335942,0
0.03526646666666666,0
0.03693345,0
0.038602566666666664,0
0.0402693,0
0.0419379,0
0.04360738333333334,0
0.04526128333333333,0
0.04695643333333333,0
0.0485981,0
0.050410500000000004,0
0.05193228333333333,0
0.05362938333333333,0
0.0552618,0
0.05696091666666667,0
0.058623166666666664,0
0.060301883333333334,0
0.061932183333333335,0
0.06376946666666666,0
0.06526143333333334,0
0.0671366,0
0.06860373333333333,0
0.07029728333333334,0
0.07193323333333333,0
0.07362768333333333,0
0.07529136666666666,0
0.07696103333333333,0
0.07860345,0
0.08124498333333333,0
0.08211923333333335,0
0.08467124999999999,0
0.0857685,0
0.08797568333333333,0
0.08945251666666666,0
0.09131090000000001,0
0.09196068333333332,0
0.09464286666666667,0
0.0952618,0
0.09797553333333334,0
0.09859851666666666,0
0.10143406666666667,0
0.10193476666666668,0
0.1050518,0
0.10526383333333333,0
0.10798003333333332,0
0.11023381666666668,0
0.11190503333333333,0
0.11360094999999999,0
0.11526185,0
0.1171001,0
0.11859908333333333,0
0.12030384999999999,0
0.12193176666666666,0
0.12364021666666666,0
0.12529223333333334,0
0.12697553333333333,0
0.12860366666666667,0
0.13030301666666666,0
0.13192945,0
0.13379846666666667,0
0.1352782,0
0.13696903333333332,0
0.13861674999999998,0
0.14046558333333334,0
0.14195665,0
0.14363566666666666,0
0.1452862166666667,0
0.14697336666666666,0
0.14861168333333333,0
0.15044918333333332,0
0.15194513333333334,0
0.15440285,0
0.15527939999999998,0
0.15697640000000002,0
0.1586272,0
0.16130698333333332,0
0.16214791666666667,0
0.16464028333333333,0
0.16613655,0
0.1680027,0
0.16948113333333334,0
0.17130151666666668,0
0.17283528333333334,0
0.17463625,0
0.17528945,0
0.17797736666666666,0
0.17861544999999998,0
0.18130103333333333,0
0.18202566666666667,0
0.1852518833333333,0
0.18694676666666668,0
0.18861655,0
0.19028585,0
0.19195256666666669,0
0.19362079999999998,0
0.19528205,0
0.19697273333333332,0
0.19861623333333334,0
0.20044033333333333,0
0.2019503666666667,0
0.2036417,0
0.20528173333333333,0
0.20697658333333332,0
0.20867073333333333,0
0.21030593333333333,0
0.21194625,0
0.21364128333333335,0
0.21527993333333334,0
0.21712109999999998,0
0.21861153333333333,0
0.22030995,0
0.22194840000000002,0
0.22384478333333332,0
0.2252972166666667,0
0.22697208333333335,0
0.22861228333333333,0
0.23030673333333335,0
0.2319459,0
0.23411703333333334,0
0.23528671666666665,0
0.23697353333333335,0
0.23861326666666668,0
0.24125166666666667,0
0.24222148333333335,0
0.24463585,0
0.24595486666666666,0
0.24797098333333334,0
0.24967173333333334,0
0.2513543833333333,0
0.25287196666666667,0
0.25463620000000003,0
0.2562143333333333,0
0.2579712333333333,0
0.25939955,0
0.26140265,0
0.26338776666666663,0
0.26488775,0
0.2666211,0
0.2683661,0
0.2701510166666667,0
0.2716097833333333,0
0.27360646666666666,0
0.27527671666666664,0
0.27694446666666667,0
0.27861245,0
0.2802793833333333,0
0.28194825,0
0.28360056666666666,0
0.28543095,0
0.2869716666666667,0
0.28877153333333333,0
0.2904882833333333,0
0.2919606166666667,0
0.29377519999999996,0
0.2954734333333333,0
0.2969726166666667,0
0.2987578666666667,0
0.30050614999999997,0
0.3021725333333333,0
0.3037629166666667,0
0.3054855166666667,0
0.30697178333333336,0
0.3086286166666667,0
0.3103089666666667,0
0.31194931666666664,0
0.31363621666666663,0
0.3152857333333333,0
0.31715755,0
0.31862115,0
0.32080625,0
0.3225522833333333,0
0.32412773333333333,0
0.3258239,0
0.3275664,0
0.32923635,0
0.3308401833333333,0
0.33262243333333336,0
0.3337788666666667,0
0.33537243333333333,0
0.33783926666666664,0
0.33949036666666665,0
0.3411517,0
0.34291296666666665,0
0.3445802833333333,0
0.34615836666666666,0
0.3479122333333333,0
0.34943946666666664,0
0.35119965,0
0.3529226,0
0.35458965000000003,0
0.3561585666666667,0
0.3580062666666667,0
0.35967303333333334,0
0.36130803333333333,0
0.3629917166666667,0
0.3646415,0
0.36619009999999996,0
0.36801186666666663,0
0.36950711666666664,0
0.37144143333333335,0
0.37321325,0
0.37483985,0
0.3765416833333333,0
0.37801371666666667,0
0.37989018333333335,0
0.38155685,0
0.3833068666666667,0
0.3850236,0
0.3867696,0
0.38837886666666666,0
0.39007343333333333,0
0.3919209166666667,0
0.39335715,0
0.39511911666666666,0
0.39687925,0
0.39840725000000005,0
0.400272,0
0.4019530666666667,0
0.4036219,0
0.4052907666666667,0
0.4069602166666667,0
0.4086403333333333,0
0.4103081666666667,0
0.4121575333333333,0
0.4136417333333334,0
0.41529821666666666,0
0.41712893333333334,0
0.41863248333333336,0
0.42031013333333334,0
0.4222874333333333,0
0.42388003333333335,0
0.425575,0
0.42702293333333335,0
0.42890785000000003,0
0.4306079,0
0.43232021666666665,0
0.4339612,0
0.43557616666666665,0
0.43740435,0
0.43909590000000004,0
0.4408366,0
0.44240375,0
0.4445794,0
0.44587038333333334,0
0.4479648666666667,0
0.4491259666666667,0
0.45130668333333335,0
0.4525582833333333,0
0.45463573333333335,0
0.45600196666666665,0
0.45797069999999995,0
0.45965310000000004,0
0.4613018166666667,0
0.4624267833333333,0
0.46463531666666663,0
0.46642526666666667,0
0.46809408333333336,0
0.4699254166666667,0
0.47161329999999996,0
0.473262,0
0.47495879999999996,0
0.47597544999999997,0
0.4782922666666667,0
0.4799758,0
0.4813502,0
0.48327071666666666,0
0.48498488333333334,0
0.48672346666666666,0
0.48849238333333334,0
0.4902439833333333,0
0.49190971666666666,0
0.49363623333333334,0
0.49530361666666667,0
0.49697203333333334,0
0.49866266666666664,0
0.5003252333333333,0
0.5019684833333333,0
0.50364735,0
0.5053293333333333,0
0.5070068,0
0.5086787833333333,0
0.5103428833333333,0
0.5121234,0
0.5138205,0
0.5153283333333334,0
0.5171364333333334,0
0.5188267333333333,0
0.5203401333333333,0
0.5221413666666667,0
0.5238323833333334,0
0.5253454,0
0.5271764666666666,0
0.5286980166666667,0
0.5303447166666667,0
0.5321512,0
0.5336051,0
0.5356100833333334,0
0.53701085,0
0.5386675833333333,0
0.5406934666666666,0
0.5423740833333334,0
0.5441157166666667,0
0.5458937,0
0.5476507166666666,0
0.5491671333333333,0
0.55098635,0
0.5521937,0
