time(min),STALL WARNING
0.50795165,0
0.5094454333333334,0
0.5112846166666667,0
0.5125071666666666,0
0.5146126166666667,0
0.5158238666666667,0
0.51802505,0
0.5192805666666667,0
0.5215098666666667,0
0.5232733166666667,0
0.52479445,0
0.5264670166666667,0
0.5283193666666667,0
0.5300641166666666,0
0.531461,0
0.53335995,0
0.5351198166666666,0
0.5367857,0
0.53845275,0
0.5401238666666667,0
0.5417924833333333,0
0.5434608333333334,0
0.54515915,0
0.5468770333333334,0
0.5486237833333334,0
0.5502771999999999,0
0.5517988666666667,0
0.5537104833333334,0
0.5553869,0
0.5570980999999999,0
0.5586371333333334,0
0.5604511666666666,0
0.5621103666666667,0
0.5637921666666666,0
0.5654624,0
0.5671267166666667,0
0.5687992333333333,0
0.5704695,0
0.5721572666666667,0
0.5738241000000001,0
0.5754998,0
0.5771696833333333,0
0.5788259833333333,0
0.58050225,0
0.5821733833333333,0
0.58381555,0
0.5855080500000001,0
0.5871735666666666,0
0.58883305,0
0.5905780666666667,0
0.5922946,0
0.5941437333333334,0
0.5958109666666667,0
0.5974934166666667,0
0.5991603833333333,0
0.60082715,0
0.6024978833333333,0
0.6041604166666666,0
0.6058272,0
0.6075099666666667,0
0.6091769333333333,0
0.6108431666666666,0
0.61251455,0
0.6141769333333333,0
0.6158456333333333,0
0.6174400166666666,0
0.61921025,0
0.6208769666666667,0
0.62254775,0
0.6242102666666667,0
0.6258919000000001,0
0.6275599333333333,0
0.6292269166666666,0
0.6308944333333333,0
0.6325644,0
0.6342161166666667,0
0.63591025,0
0.6375769333333333,0
0.6392436333333333,0
0.64091025,0
0.64258095,0
0.6442435666666667,0
0.64591025,0
0.6475932166666667,0
0.64926025,0
0.6509059166666668,0
0.6523000333333333,0
0.6542770166666666,0
0.6559435666666666,0
0.65761035,0
0.65927695,0
0.6609436000000001,0
0.6626156666666667,0
0.6642769000000001,0
0.66594435,0
0.6673312,0
0.6692935666666667,0
0.6709610333333332,0
0.6723162833333333,0
0.6742935833333333,0
0.6759601666666667,0
0.6773162166666666,0
0.67931025,0
0.6809773666666666,0
0.6826478,0
0.6842539,0
0.6859934666666667,0
0.6876602,0
0.6893268499999999,0
0.6909935833333333,0
0.6926642666666667,0
0.6943268333333333,0
0.6959972666666667,0
0.6976690333333333,0
0.6993434666666667,0
0.7010100666666667,0
0.7026783833333333,0
0.7043434666666667,0
0.70601025,0
0.7076803,0
0.7093601166666668,0
0.71102655,0
0.7126970833333333,0
0.7143602166666666,0
0.7160259166666667,0
0.7176754,0
0.71937685,0
0.7210435000000001,0
0.72273065,0
0.7243935333333333,0
0.7260610166666667,0
0.7274974166666667,0
0.7294102333333333,0
0.7310768333333334,0
0.7327476333333334,0
0.7344102,0
0.7360768666666667,0
0.7374347,0
0.73942695,0
0.7410935,0
0.7427642333333333,0
0.7444267833333333,0
0.7460934666666666,0
0.7476335666666667,0
0.7494435,0
0.7511095166666667,0
0.75279755,0
0.7544600833333334,0
0.7561267666666667,0
0.7578097,0
0.7594768333333334,0
0.7611435166666666,0
0.7628142166666667,0
0.7644768166666666,0
0.7661433333333333,0
0.7677325333333332,0
0.7694816333333333,0
0.7711601166666667,0
0.7727586166666667,0
0.7745101499999999,0
0.7758667,0
0.77785965,0
0.7795268166666666,0
0.7811934666666667,0
0.7828643166666666,0
0.7845257666666667,0
0.7861934333333334,0
0.7878763166666666,0
0.7895434166666667,0
0.7912100333333333,0
0.7928808833333334,0
0.7945434166666667,0
0.7962109,0
0.79763215,0
0.7995601,0
0.80097645,0
0.8029143833333333,0
0.8045825166666667,0
0.8062435666666667,0
0.80792185,0
0.80959345,0
0.8112605500000001,0
0.8126306000000001,0
0.8146188999999999,0
0.8162768666666667,0
0.81793965,0
0.8196268499999999,0
0.8212934166666667,0
0.8229808333333333,0
0.8246434666666667,0
0.8263109333333334,0
0.8279930666666667,0
0.8296601,0
0.83132675,0
0.8329976166666667,0
0.8346604833333333,0
0.83632675,0
0.8379477333333334,0
0.8394779666666666,0
0.8413436166666667,0
0.8427956166666667,0
0.8446767166666667,0
0.8463435166666666,0
0.8480266666666666,0
0.8496937,0
0.8513610166666666,0
0.8530357333333334,0
0.8547049,0
0.8563767833333334,0
0.85805165,0
0.8597269166666667,0
0.8613935166666666,0
0.8630644000000001,0
0.8647268666666666,0
0.8663934666666667,0
0.8680766166666667,0
0.8697436166666667,0
0.8714102166666666,0
0.8730810333333333,0
0.8747434500000001,0
0.8764223833333333,0
0.8780932166666667,0
0.8797603166666667,0
0.8814266,0
0.8830976,0
0.8847601666666667,0
0.8864268166666666,0
0.8881098000000001,0
0.8897768166666666,0
0.8914434,0
0.89303525,0
0.8947768666666667,0
0.8964435000000001,0
0.8981263666666667,0
0.8997935666666667,0
0.9014600333333334,0
0.9031476666666667,0
0.9048102166666666,0
0.9064766833333334,0
0.9081598000000001,0
0.9098268,0
0.91149355,0
0.9131643333333334,0
0.9148268166666667,0
0.9165080666666666,0
0.9181765166666667,0
0.9198433500000001,0
0.9215101833333332,0
0.9231810666666667,0
0.92484345,0
0.9265107666666667,0
0.9281930833333333,0
0.9298602,0
0.9315268333333333,0
0.9331976333333334,0
0.9348601166666667,0
0.9365267333333334,0
0.93820975,0
0.9398768,0
0.9415440833333333,0
0.9432142666666666,0
0.94487675,0
0.9465435,0
0.9482265,0
0.94989345,0
0.9515637166666666,0
0.95326015,0
0.95492675,0
0.9565934333333334,0
0.9582602,0
0.9599268,0
0.9615964,0
0.9632642333333333,0
0.96492675,0
0.9666083,0
0.9682769,0
0.96994345,0
0.9716101833333333,0
0.9732809333333333,0
0.9749433166666667,0
0.9766100666666666,0
0.97804135,0
0.9799601,0
0.9816268,0
0.9832976499999999,0
0.9849767833333334,0
0.9866434166666668,0
0.9883101,0
0.9899768166666666,0
0.9916433666666666,0
0.9933142666666667,0
0.9949954833333333,0
0.99666225,0
0.99832655,0
0.9999935166666666,0
1.0014093,0
1.0033475666666667,0
1.0050100333333334,0
1.0066767166666668,0
1.00836,0
1.0100266,0
1.01169325,0
1.0133641166666667,0
1.0150320333333334,0
1.0166932666666666,0
1.0183762333333333,0
1.0200432166666666,0
1.0217098833333333,0
1.0233807333333333,0
1.02504325,0
1.0267098833333332,0
1.0283928833333333,0
1.0300600500000001,0
1.0317266666666667,0
1.03333155,0
1.0350599,0
1.0367265166666666,0
1.0383539,0
1.0400765833333334,0
1.0417431833333333,0
1.0434141,0
1.04507655,0
1.0467432333333333,0
1.0484261833333335,0
1.0500931999999998,0
1.0517598166666666,0
1.0534473166666667,0
1.0551098,0
1.0567764833333333,0
1.0584596666666668,0
1.0601264833333333,0
1.0617932166666666,0
1.0634640333333334,0
1.0651265833333334,0
1.06679315,0
1.0684762,0
1.0701432333333334,0
1.07180995,0
1.07318205,0
1.0751432166666668,0
1.0768097166666666,0
1.0784928666666667,0
1.0801598333333333,0
1.0818265666666667,0
1.0834974833333333,0
1.0851600166666666,0
1.0868264333333333,0
1.0885094666666666,0
1.0901765333333333,0
1.0918432333333332,0
1.0935140833333334,0
1.0951765166666667,0
1.0968441333333334,0
1.09852625,0
1.1001931666666667,0
1.10185975,0
1.1035033166666666,0
1.10520985,0
1.1068765833333334,0
1.1085454000000001,0
1.1102265833333334,0
1.1118932000000001,0
1.113564,0
1.11522645,0
1.1168930833333335,0
1.1185858333333332,0
1.12025975,0
1.1219264,0
1.1235945166666668,0
1.12525985,0
1.1269265666666666,0
1.1285953333333334,0
1.1302597333333333,0
1.1319296666666667,0
1.1336007333333333,0
1.1352694666666667,0
1.1369134,0
1.13860975,0
1.14027645,0
1.1419431,0
1.1436140333333333,0
1.14527645,0
1.1469439333333333,0
1.1484310333333332,0
1.1502924333333333,0
1.1519395166666666,0
1.1536472666666666,0
1.1553098666666668,0
1.1569764166666667,0
1.1586435666666668,0
1.1603052,0
1.1619774166666668,0
1.1636639333333332,0
1.1653264,0
1.1669931500000001,0
1.1686765499999998,0
1.1703431166666667,0
1.1720099499999999,0
1.1736806,0
1.1753434833333334,0
1.1770097833333333,0
1.1786927666666667,0
1.1803598333333334,0
1.1820264666666667,0
1.1836053166666667,0
1.1853597833333334,0
1.1870265,0
1.1887093,0
1.1903765499999999,0
1.1920430833333335,0
1.1937138666666667,0
1.19537645,0
1.19704395,0
1.1983996833333332,0
1.2003923333333333,0
1.2020597833333333,0
1.2037470666666665,0
1.2054097666666665,0
1.2070764666666667,0
1.2087593666666667,0
1.21042645,0
1.212093,0
1.2136768333333334,0
1.2154433666666666,0
1.2171097333333334,0
1.2187926333333334,0
1.2204597833333333,0
1.22212645,0
1.2238138833333334,0
1.2254757333333333,0
1.2271576333333334,0
1.2286991166666668,0
1.2304930333333333,0
1.23215985,0
1.2337078166666666,0
1.2355001166666666,0
1.2371694,0
1.2388308833333335,0
1.2405154166666668,0
1.2421932,0
1.2438598833333332,0
1.2455265,0
1.24719365,0
1.2488599,0
1.2505261833333332,0
1.2521970666666666,0
1.2538805166666667,0
1.2555432666666668,0
1.2572099499999998,0
1.2588928499999998,0
1.2605598833333331,0
1.2622265,0
1.2638973833333331,0
1.2655599666666666,0
1.26722565,0
1.2688303833333334,0
1.27057655,0
1.2722432833333333,0
1.27391375,0
1.2755764,0
1.2772431833333333,0
1.2788651333333332,0
1.28059315,0
1.2822598666666667,0
1.2838785166666666,0
1.2856097166666667,0
1.2872764166666668,0
1.2889436166666666,0
1.2906098333333333,0
1.2922765,0
1.2939423666666667,0
1.2956102666666667,0
1.2972765166666667,0
1.2989595333333332,0
1.3006261666666667,0
1.3022932,0
1.3039640499999998,0
1.3056342666666667,0
1.3072931666666665,0
1.3089761000000002,0
1.3106431500000002,0
1.3123098166666667,0
1.3139806833333334,0
1.3156431333333334,0
1.3173088833333333,0
1.3189931833333333,0
1.3206598166666668,0
1.3223265166666667,0
1.32399735,0
1.32565985,0
1.3273266000000001,0
1.3290095166666667,0
1.3306765166666668,0
1.3323429666666666,0
1.3339846166666667,0
1.3354974499999999,0
1.3373597833333333,0
1.3390264833333334,0
1.3406932666666667,0
1.3423597166666665,0
1.34403055,0
1.3456931500000002,0
1.3473597833333333,0
1.3490428166666668,0
1.3507099,0
1.3523932333333333,0
1.3540597666666665,0
1.3557264833333333,0
1.3573931333333333,0
1.3590597166666667,0
1.3607264333333333,0
1.3623931166666667,0
1.3640640499999999,0
1.36572645,0
1.3673936833333333,0
1.3688336666666667,0
1.3707431333333333,0
1.3724096333333333,0
1.37408065,0
1.3757431833333333,0
1.3774144333333331,0
1.3789085333333333,0
1.3807597500000002,0
1.3824264333333334,0
1.3837820166666668,0
1.3857764166666668,0
1.3874431333333335,0
1.3891098166666669,0
1.39077645,0
1.3924430166666668,0
1.39411395,0
1.39577635,0
1.3974431166666668,0
1.3991260833333334,0
1.4007926833333333,0
1.4024590166666666,0
1.4039899166666667,0
1.4057931166666666,0
1.4074597666666666,0
1.40914275,0
1.4108098,0
1.4124764833333334,0
1.4141472833333333,0
1.4158097666666667,0
1.4174770166666666,0
1.41915945,0
1.4208264333333334,0
1.4224931333333335,0
1.4241640166666667,0
1.4258264333333333,0
1.4274930166666668,0
1.4290435666666668,0
1.43084315,0
1.4325097666666666,0
1.4340601499999999,0
1.4358563833333333,0
1.43752625,0
1.4391935833333334,0
1.4408595666666666,0
1.4425263666666666,0
1.4441971333333332,0
1.4458627666666668,0
1.4475261666666668,0
1.4491397499999998,0
1.4508702833333333,0
1.4525429833333332,0
1.4541101166666668,0
1.4558766166666666,0
1.4575428499999998,0
1.4592159833333334,0
1.46089305,0
1.4625596,0
1.4642294166666667,0
1.4658928999999998,0
1.4675595166666666,0
1.4692331833333332,0
1.4709094666666667,0
1.4725761666666668,0
1.4742295666666667,0
1.4759095666666666,0
1.4775761833333332,0
1.4792520666666666,0
1.4809261666666669,0
1.4825929666666666,0
1.4842449666666668,0
1.48595945,0
1.4876267166666668,0
1.4892928166666668,0
1.4909594666666666,0
1.4926261833333332,0
1.4942928833333333,0
1.49595955,0
1.4976405333333334,0
1.4993078833333333,0
1.5009758833333333,0
1.5026428666666667,0
1.5043095333333334,0
1.5059761,0
1.5076428166666667,0
1.5093133166666666,0
1.5109761666666668,0
1.5126428333333335,0
1.5143135666666667,0
1.5159950333333334,0
1.5176619166666665,0
1.5193258833333334,0
1.5209928499999998,0
1.5226603166666668,0
1.5243305,0
1.5259928833333334,0
1.52767405,0
1.5293425666666667,0
1.5310095000000001,0
1.5326762166666668,0
1.5342894,0
1.53602615,0
1.5376928333333335,0
1.5393596333333333,0
1.5410261833333332,0
1.5426927333333333,0
1.5442667833333332,0
1.54602615,0
1.5476928333333335,0
1.5493759666666667,0
1.5509727333333334,0
1.5527095000000002,0
1.5543803666666667,0
1.5560428499999999,0
1.5577095166666666,0
1.55939255,0
1.5610596333333333,0
1.56272615,0
1.5643971333333333,0
1.5660594333333335,0
1.567726,0
1.5693684666666665,0
1.57106495,0
1.5727427833333332,0
1.5744136833333333,0
1.5760782666666666,0
1.5777428333333334,0
1.5793498833333333,0
1.5810928333333334,0
1.5827595,0
1.58442985,0
1.58609855,0
1.5877760166666668,0
1.58944285,0
1.5911093666666667,0
1.5927760166666667,0
1.5943729,0
1.5961096,0
1.5977760166666668,0
1.59945915,0
1.6011260833333334,0
1.6027935833333333,0
1.6044637,0
1.6061308333333335,0
1.6077927333333333,0
1.6094757666666668,0
1.61114275,0
1.6128095166666665,0
1.6144802833333332,0
1.61614275,0
1.6178095333333333,0
1.6194905666666666,0
1.6211576,0
1.6228099666666667,0
1.6244760833333334,0
1.6261616499999998,0
1.6278281666666667,0
1.62949855,0
1.6311655500000002,0
1.6328360666666668,0
1.6344985333333333,0
1.6362113333333332,0
1.6378937166666667,0
1.6397029,0
1.6413708833333334,0
1.6431429333333334,0
1.6448095333333332,0
1.6464762333333332,0
1.6481429166666666,0
1.6498278166666667,0
1.6514925999999999,0
1.65316575,0
1.6549671666666665,0
1.6568094166666667,0
1.6584760166666668,0
1.6601427000000002,0
1.6618093833333332,0
1.6634759666666667,0
1.6651427166666666,0
1.6668094166666667,0
1.6684761666666668,0
1.67015765,0
1.6718238666666667,0
1.6734944666666667,0
1.6751615833333335,0
1.6768321666666666,0
1.6784983999999998,0
1.6803058666666666,0
1.6820749333333334,0
1.68363405,0
1.6853506166666665,0
1.6871427166666666,0
1.6888093333333334,0
1.6904768166666666,0
1.6921426833333333,0
1.6938132333333333,0
1.6954761333333332,0
1.6971591333333333,0
1.6988260333333334,0
1.7004927,0
1.7021599833333334,0
1.7038280666666665,0
1.7054926833333333,0
1.7071637166666667,0
1.7088425666666667,0
1.7105094166666668,0
1.712176,0
1.7138427,0
1.71550935,0
1.7171683666666666,0
1.71882785,0
1.7205085333333334,0
1.7221706833333332,0
1.7238761333333332,0
1.7255428499999999,0
1.7271962833333334,0
1.7288927833333332,0
1.7305595833333334,0
1.7322261166666666,0
1.7338932,0
1.7355762166666668,0
1.7372428,0
1.73890955,0
1.7405761333333334,0
1.7422428166666668,0
1.7439094,0
1.7455907333333334,0
1.7472592166666667,0
1.748926,0
1.7505932666666668,0
1.7522706833333332,0
1.7539428499999998,0
1.75560935,0
1.7572761166666666,0
1.75894275,0
1.76060945,0
1.7622762333333333,0
1.7639428,0
1.7656239833333334,0
1.7670700666666666,0
1.7689760833333334,0
1.7706428833333334,0
1.7723095000000002,0
1.7739760833333333,0
1.7756427833333333,0
1.7773256833333333,0
1.7789928333333334,0
1.7806595166666666,0
1.7823260666666667,0
1.7839927166666665,0
1.7856760833333334,0
1.7873426666666665,0
1.7890092499999999,0
1.7906760833333333,0
1.7923427166666666,0
1.7940093833333333,0
1.7956762,0
1.7973590166666666,0
1.7990260833333334,0
1.8006926333333335,0
1.8023594,0
1.8040261666666668,0
1.8056927333333332,0
1.8073757666666668,0
1.8090428333333335,0
1.8107093166666666,0
1.8123761833333332,0
1.8140427333333333,0
1.81570945,0
1.8173919333333335,0
1.8190758,0
1.82074265,0
1.82240935,0
1.8240765333333333,0
1.8257425166666668,0
1.8274256166666667,0
1.8290926166666668,0
1.8307593500000001,0
1.8324259,0
1.8340916833333334,0
1.8357592333333335,0
1.8374422166666666,0
1.8391091833333335,0
1.8407759833333333,0
1.8424425666666668,0
1.8441092166666666,0
1.8457760666666667,0
1.84745895,0
1.8491258333333334,0
1.8507928666666666,0
1.8524592666666666,0
1.8541262333333333,0
1.8557926833333334,0
1.8574758,0
1.8591427,0
1.8608106,0
1.86247615,0
1.8641427666666668,0
1.8658092666666666,0
1.8674507333333332,0
1.8691545833333332,0
1.8705362,0
1.8725093000000002,0
1.87417595,0
1.8758426,0
1.8775256333333334,0
1.8791924500000001,0
1.8805550166666667,0
1.8825259,0
1.8841925333333334,0
1.8858590666666666,0
1.8875421666666667,0
1.8892091833333335,0
1.89087585,0
1.8925423666666668,0
1.8942092,0
1.8958759,0
1.8975589833333335,0
1.8992258666666666,0
1.9005820666666666,0
1.9022763833333334,0
1.9042424500000001,0
1.90590915,0
1.9075757833333333,0
1.9092423666666667,0
1.9109091,0
1.9125758833333333,0
1.9142424666666666,0
1.9159099666666666,0
1.9172654,0
1.9192592499999999,0
1.92092595,0
1.9226067333333332,0
1.92427575,0
1.9259423333333332,0
1.9276126666666666,0
1.9292924833333334,0
1.9309598833333332,0
1.9326256833333333,0
1.9342948666666666,0
1.9359757166666667,0
1.9376425333333334,0
1.939309,0
1.9409758,0
1.9426424166666667,0
1.9443090166666666,0
1.9459756666666665,0
1.9476562166666669,0
1.9493258,0
1.9509468,0
1.9526757666666668,0
1.95434225,0
1.9560091666666668,0
1.9576757833333334,0
1.9593423833333334,0
1.96100915,0
1.9626905,0
1.9643576333333332,0
1.9660099833333333,0
1.9676925666666667,0
1.9693590333333333,0
1.97102565,0
1.97270875,0
1.97437565,0
1.9760424333333333,0
1.9777255,0
1.9793923666666666,0
1.9810599333333334,0
1.9827256166666667,0
1.9843931833333333,0
1.9860604499999999,0
1.9875873666666666,0
1.9894090666666666,0
1.9910758,0
1.9927425,0
1.9944089999999999,0
1.9960768166666667,0
1.9977587666666667,0
1.99942565,0
2.0010925999999998,0
2.0027589666666668,0
2.0044265333333335,0
2.006092333333333,0
2.0077753166666668,0
2.0094423333333333,0
2.0111089833333335,0
2.0127757,0
2.0144423,0
2.016109366666667,0
2.0176472833333334,0
2.01945905,0
2.021125683333333,0
2.0228087333333336,0
2.024475633333333,0
2.0261424666666668,0
2.027824483333333,0
2.0294923666666667,0
2.0311598833333333,0
2.032825733333333,0
2.03449245,0
2.0361590333333335,0
2.0378419333333335,0
2.03950895,0
2.04117565,0
2.042842316666667,0
2.0445089,0
2.0461755999999998,0
2.04753205,0
2.04952565,0
2.0511932666666666,0
2.0528752333333333,0
2.054542333333333,0
2.056209866666667,0
2.05789195,0
2.0595590166666664,0
2.061225483333333,0
2.0628921833333336,0
2.0645604,0
2.0662255999999997,0
2.0676704333333333,0
2.069265166666667,0
2.07124265,0
2.07292545,0
2.0745923166666667,0
2.07625885,0
2.0779251333333333,0
2.0796090666666665,0
2.0812756333333335,0
2.0828755833333332,0
2.0846254166666665,0
2.0862786833333336,0
2.0879755833333333,0
2.089642366666667,0
2.091308933333333,0
2.0929758,0
2.0946423333333333,0
2.0963089833333335,0
2.0979919833333334,0
2.099537,0
2.1013145666666664,0
2.1030089666666667,0
2.1046755999999998,0
2.1063422833333334,0
2.1079440666666667,0
2.1096095333333333,0
2.11134295,0
2.1130256833333334,0
2.114692483333333,0
2.1163596166666667,0
2.118042,0
2.1197094,0
2.1213766333333335,0
2.1230587,0
2.1247257833333335,0
2.126392533333333,0
2.1280755166666667,0
2.1297424666666664,0
2.1314091,0
2.1330758,0
2.134742383333333,0
2.1364129166666666,0
2.13809225,0
2.1397592666666667,0
2.141425716666667,0
2.1430923666666666,0
2.1447592166666665,0
2.1464257333333334,0
2.14810875,0
2.149775733333333,0
2.1514423833333334,0
2.1530393,0
2.1547924166666665,0
2.15645905,0
2.1581420833333333,0
2.1598089833333334,0
2.161475766666667,0
2.1631423666666665,0
2.16480905,0
2.1664757833333335,0
2.16815875,0
2.169825733333333,0
2.1714924333333334,0
2.173158933333333,0
2.1748258166666665,0
2.1764923,0
2.1781753166666666,0
2.179842283333333,0
2.1815089,0
2.1831756666666666,0
2.1848423166666664,0
2.1865089,0
2.1881920333333333,0
2.189858966666667,0
2.1915256333333333,0
2.1931922333333334,0
2.194859,0
2.1965256999999996,0
2.198208833333333,0
2.1998756166666666,0
2.2015424,0
2.2030418666666667,0
2.2048923166666663,0
2.206559866666667,0
2.208242016666667,0
2.2099091,0
2.2115756833333333,0
2.2132423166666664,0
2.2149089500000003,0
2.216575666666667,0
2.218259,0
2.219925616666667,0
2.2215923333333336,0
2.2232589000000003,0
2.224925633333333,0
2.2265922666666667,0
2.228275216666667,0
2.2299424333333335,0
2.2316088,0
2.2332757666666665,0
2.234958916666667,0
2.2366257,0
2.2382922666666665,0
2.239958966666667,0
2.2416256833333335,0
2.2432924333333335,0
2.2449588,0
2.24663995,0
2.2483086,0
2.2499755833333333,0
2.2516589333333332,0
2.2533257333333334,0
2.2549922833333333,0
2.256658933333333,0
2.258342,0
2.2600090666666666,0
2.261675733333333,0
2.2633423166666664,0
2.2650090666666665,0
2.26667565,0
2.2683589166666667,0
2.2700255166666663,0
2.2716922833333335,0
2.2733587833333333,0
2.275025616666667,0
2.2766922833333334,0
2.278375333333333,0
2.2800422,0
2.28170885,0
2.2833755,0
2.285042116666667,0
2.2867088,0
2.2883118666666666,0
2.2897548999999997,0
2.2917254333333337,0
2.2933921,0
2.29505955,0
2.2967254166666664,0
2.2984085833333334,0
2.3000754333333338,0
2.30174195,0
2.3034252,0
2.3050921000000004,0
2.306759516666667,0
2.3081145333333333,0
2.310108733333333,0
2.3117755333333334,0
2.3134421166666668,0
2.3151086666666667,0
2.3167754666666664,0
2.3184584166666666,0
2.3201253000000004,0
2.3217920833333334,0
2.3234587333333336,0
2.3251255166666667,0
2.32679205,0
2.3284752666666666,0
2.3301421833333333,0
2.331808816666667,0
2.333475566666667,0
2.3351421833333332,0
2.3368088166666667,0
2.3384918166666666,0
2.3398818333333335,0
2.3418256333333334,0
2.3434921,0
2.3451586,0
