time(min),STALL WARNING
0.93127765,0
0.9335848999999999,0
0.9347384,0
0.9362831500000001,0
0.9382879333333333,0
0.9396193833333334,0
0.9420064,0
0.9437018833333333,0
0.9453740166666667,0
0.9462804166666666,0
0.9495835499999999,0
0.9508958833333333,0
0.9529206166666667,0
0.9545878833333333,0
0.9562522,0
0.9579246666666668,0
0.9595892333333333,0
0.9612634166666667,0
0.9629464,0
0.964617,0
0.9662873,0
0.9679567,0
0.9696405333333333,0
0.9713007833333334,0
0.9729709666666667,0
0.9746334,0
0.9763072,0
0.9779680166666667,0
0.9796407,0
0.9813002666666667,0
0.98296475,0
0.9846928333333334,0
0.9863011166666668,0
0.9882886166666667,0
0.9896321333333333,0
0.9913013333333334,0
0.9929690666666666,0
0.9946366000000001,0
0.996299,0
0.9979727666666667,0
1.0003774,0
1.00203095,0
1.0029719166666666,0
1.0049558833333334,0
1.0062989833333333,0
1.0086810833333333,0
1.0103699166666666,0
1.0113055499999999,0
1.0131406166666665,0
1.0146414666666665,0
1.01706955,0
1.0187018833333332,0
1.0204740833333332,0
1.02162285,0
1.0229845499999999,0
1.0253527166666667,0
1.02702435,0
1.0279856,0
1.0296545833333333,0
1.0327256166666665,0
1.0342255500000002,0
1.0360528500000001,0
1.0363175999999998,0
1.0393901333333333,0
1.0411981166666666,0
1.0429139,0
1.0445826833333334,0
1.0462500333333333,0
1.0479187833333334,0
1.0495860333333333,0
1.050885,0
1.05292295,0
1.0546182,0
1.05628795,0
1.0579554333333334,0
1.0596524,0
1.0613198,0
1.0629881,0
1.0646556333333335,0
1.06632465,0
1.0679833666666667,0
1.0696521166666666,0
1.0713155,0
1.0729887833333334,0
1.0746524,0
1.0763215166666666,0
1.0779851333333332,0
1.0796579,0
1.0813213833333333,0
1.0829835666666667,0
1.0847012333333332,0
1.0864752,0
1.0882908333333332,0
1.0901365666666667,0
1.0920184666666666,0
1.0936933833333333,0
1.0946543166666667,0
1.0963229833333334,0
1.0979906833333335,0
1.1003029999999998,0
1.1020391833333332,0
1.1029874333333334,0
1.10495765,0
1.1063247666666667,0
1.1086923666666666,0
1.1103600666666669,0
1.1115271,0
1.1129844166666667,0
1.1151864833333334,0
1.1172024999999999,0
1.1187063,0
1.1196570666666668,0
1.1222237833333333,0
1.1229833666666666,0
1.1253528666666668,0
1.1270390833333332,0
1.1279899333333332,0
1.1296522333333334,0
1.1313154833333334,0
1.1342186166666666,0
1.1353629666666667,0
1.1363236833333334,0
1.1382916166666668,0
1.1411975166666666,0
1.1429166999999998,0
1.1445862166666665,0
1.1462550666666667,0
1.1479235333333333,0
1.1495861333333335,0
1.1512526833333332,0
1.1529234833333333,0
1.1545951833333332,0
1.1562506333333333,0
1.1579535333333333,0
1.1596194333333334,0
1.1612858833333335,0
1.1629472166666666,0
1.1646221333333333,0
1.16632245,0
1.1679837333333334,0
1.1696494833333333,0
1.1713238166666666,0
1.1729863333333332,0
1.1746506166666666,0
1.1763270666666665,0
1.1779823666666667,0
1.1799586333333332,0
1.1813203333333333,0
1.1835842666666667,0
1.1847344166666667,0
1.1863227833333334,0
1.1882925666666668,0
1.1896522833333334,0
1.1919299166666666,0
1.1929835,0
1.1946663833333333,0
1.196321,0
1.1983003333333333,0
1.2003180666666666,0
1.2020299833333332,0
1.2029829,0
1.2049595666666666,0
1.2063214333333332,0
1.2086812166666667,0
1.2103596,0
1.21131725,0
1.2129911333333332,0
1.2146555166666668,0
1.2175443499999998,0
1.2186970666666666,0
1.2196717333333333,0
1.22162645,0
1.2233336666666668,0
1.2260507833333334,0
1.22787025,0
1.2295840833333334,0
1.231253,0
1.2329229166666666,0
1.2345913666666668,0
1.2362893166666666,0
1.23798655,0
1.2396568166666666,0
1.2413221833333334,0
1.2429883166666666,0
1.2446534333333334,0
1.24632475,0
1.2479907666666665,0
1.2496521166666665,0
1.25135865,0
1.2529873,0
1.2546512,0
1.2563157666666667,0
1.2579904666666666,0
1.2596565499999999,0
1.2613212833333334,0
1.2629829166666668,0
1.2646492,0
1.26641745,0
1.2680312666666667,0
1.2697714333333332,0
1.2716273,0
1.2734252833333335,0
1.2752549166666667,0
1.2763221666666666,0
1.2779907833333333,0
1.2796486,0
1.2813187666666668,0
1.2836293333333333,0
1.2853829666666667,0
1.2863212499999999,0
1.2882940333333335,0
1.2896495833333335,0
1.2920245333333333,0
1.2936933166666666,0
1.2951335333333334,0
1.2963170000000002,0
1.29938635,0
1.3008713166666666,0
1.3027231333333333,0
1.30298825,0
1.3060615666666666,0
1.30631685,0
1.3094890833333332,0
1.3103606166666668,0
1.3127267,0
1.3129847166666666,0
1.3160568166666666,0
1.3175634333333333,0
1.31939245,0
1.319874,0
1.3227207666666667,0
1.3245379666666668,0
1.326248,0
1.3279146833333333,0
1.3295838166666665,0
1.3312527833333334,0
1.3329214333333332,0
1.3345893666666666,0
1.3362882999999999,0
1.3379906166666669,0
1.3396518166666667,0
1.3413190666666666,0
1.3429852833333333,0
1.3446500333333333,0
1.3463209999999999,0
1.3479861833333333,0
1.3496485333333332,0
1.3513640833333334,0
1.3529850166666666,0
1.3549616666666666,0
1.35653435,0
1.3585838166666666,0
1.3602000333333333,0
1.3613198166666667,0
1.3629883833333334,0
1.3646558333333334,0
1.3669258833333333,0
1.3686983833333335,0
1.3696495833333335,0
1.37162885,0
1.3729861833333334,0
1.3753553666666667,0
1.3770275166666666,0
1.3793906999999999,0
1.3796553666666667,0
1.3829209833333334,0
1.3845886666666667,0
1.3862513333333333,0
1.3879538833333331,0
1.3896549166666667,0
1.39132025,0
1.39298575,0
1.39465285,0
1.3963215833333333,0
1.3979896833333332,0
1.3996577333333335,0
1.4014287333333333,0
1.4029855833333333,0
1.4049628666666667,0
1.4063220833333332,0
1.4079904833333334,0
1.40965535,0
1.4113228666666666,0
1.41299045,0
1.4146579833333335,0
1.4163162500000002,0
1.4182388833333333,0
1.4196519666666667,0
1.4216298,0
1.4229873333333334,0
1.4252451833333333,0
1.42631995,0
1.427985,0
1.4296549333333333,0
1.4313201333333334,0
1.4335906333333333,0
1.4353789833333332,0
1.4363162500000002,0
1.43829675,0
1.4399214333333332,0
1.4420255999999998,0
1.4437123,0
1.4446499833333333,0
1.4472500333333331,0
1.4479859,0
1.45090325,0
1.4527205833333334,0
1.45453125,0
1.4561942666666667,0
1.4578687000000001,0
1.4593911,0
1.4612263166666666,0
1.4627283333333332,0
1.46456905,0
1.4660525666666666,0
1.4678119,0
1.4695809833333333,0
1.4712505,0
1.4729160000000001,0
1.4745875833333335,0
1.4762562666666668,0
1.47790675,0
1.4795873333333334,0
1.4812851,0
1.48295385,0
1.4846084499999999,0
1.4863182333333333,0
1.4879864666666667,0
1.4896548333333333,0
1.4913233666666668,0
1.4929861833333333,0
1.4946543166666668,0
1.4963238166666668,0
1.49798885,0
1.4996498333333335,0
1.5013824333333332,0
1.5029857500000001,0
1.5046525,0
1.5063238,0
1.5085839666666667,0
1.5096558666666666,0
1.51132055,0
1.5129842666666666,0
1.5146584666666667,0
1.5169179666666666,0
1.51869955,0
1.5202664166666666,0
1.5216319166666665,0
1.5229895833333333,0
1.5253565999999998,0
1.5270288333333333,0
1.52938795,0
1.5296578666666665,0
1.5329142833333333,0
1.5345793666666667,0
1.5362521166666665,0
1.53791775,0
1.5395870333333332,0
1.5412507833333335,0
1.5429189333333333,0
1.5445877000000001,0
1.5462587666666667,0
1.5479532333333335,0
1.5496519666666666,0
1.5513158,0
1.5529863166666666,0
1.5546506166666667,0
1.5563274166666667,0
1.55798985,0
1.5596530333333334,0
1.5613205499999998,0
1.5629891166666665,0
1.5646583,0
1.5669184666666665,0
1.5680846499999999,0
1.5696524166666668,0
1.57163265,0
1.5729903666666667,0
1.5752618333333335,0
1.576322316666667,0
1.5783166999999998,0
1.5796583333333334,0
1.58166685,0
1.5835877999999999,0
1.5853819333333332,0
1.5863209833333334,0
1.5886833666666667,0
1.5896493166666668,0
1.59206955,0
1.5936957833333334,0
1.5956920666666667,0
1.5963173,0
1.5979833833333332,0
1.6002564833333333,0
1.6020488666666666,0
1.6029906166666668,0
1.6049665000000002,0
1.6063188333333334,0
1.60869175,0
1.6103667833333333,0
1.6113251333333334,0
1.6133997833333333,0
1.6160519333333332,0
1.6176314166666665,0
1.6193910333333332,0
1.6204197166666667,0
1.6227274999999999,0
1.6241070499999999,0
1.6260610666666668,0
1.6270295166666666,0
1.6293877666666667,0
1.6296520666666665,0
1.6327258166666667,0
1.6343176333333334,0
1.636061,0
1.6363161,0
1.6393878333333334,0
1.6396523166666666,0
1.64272135,0
1.6437158,0
1.6460571000000002,0
1.6478620666666668,0
1.6495818333333334,0
1.6512475000000002,0
1.6529192833333335,0
1.6545889333333332,0
1.6562566833333332,0
1.6579513833333333,0
1.6596184,0
1.6613215,0
1.66298975,0
1.66465705,0
1.66631755,0
1.6680218,0
1.6696517166666667,0
1.6713197,0
1.6729882333333332,0
1.6746583666666666,0
1.67632125,0
1.6779891833333334,0
1.67965725,0
1.6813156666666667,0
1.6829849,0
1.6847480166666666,0
1.6863202166666666,0
1.6879877,0
1.6896559333333334,0
1.6913166833333333,0
1.6929895333333334,0
1.6949061833333334,0
1.6963155166666666,0
1.6979905666666666,0
1.7002492,0
1.7013826666666667,0
1.7029876666666666,0
1.70496835,0
1.7063243333333333,0
1.7085928166666666,0
1.7096581166666667,0
1.7113227666666666,0
1.7129835166666667,0
1.7146586833333333,0
1.7169220666666665,0
1.7187023666666668,0
1.7199666999999998,0
1.7216353333333332,0
1.7236331333333332,0
1.7253577666666666,0
1.7273031166666668,0
1.72799105,0
1.7306530833333333,0
1.7313171333333335,0
1.73423225,0
1.7353682666666668,0
1.73632075,0
1.7383021833333332,0
1.7396577666666666,0
1.7420300333333332,0
1.7436971833333335,0
1.7450165166666667,0
1.7463177333333333,0
1.74868335,0
1.75091135,0
1.7520510166666667,0
1.7529902333333334,0
1.7560583666666665,0
1.757867,0
1.7595822833333334,0
1.7612505333333335,0
1.7629183,0
1.7645862333333333,0
1.7662539666666666,0
1.7679189333333334,0
1.7695909333333335,0
1.7712858999999999,0
1.7729547333333333,0
1.7746229166666667,0
1.77631615,0
1.7779841166666668,0
1.7796527833333333,0
1.78132015,0
1.782988,0
1.7846163666666668,0
1.7863239,0
1.7879821500000002,0
1.7896504833333333,0
1.7913193666666667,0
1.7929842666666667,0
1.79464945,0
1.7963200666666665,0
1.7979852833333334,0
1.79965645,0
1.8013811833333333,0
1.80298275,0
1.8049699166666668,0
1.8063194333333332,0
1.8086929333333333,0
1.8103697333333333,0
1.8113183333333334,0
1.8129890666666666,0
1.8146557166666666,0
1.8169269666666668,0
1.8187019666666666,0
1.8198505333333335,0
1.8216368833333334,0
1.8235197166666668,0
1.8260576000000002,0
1.827183,0
1.8293936666666666,0
1.8305404666666667,0
1.8327194666666669,0
1.8343257499999999,0
1.8360552,0
1.8378691500000002,0
1.8395308,0
1.84121945,0
1.8427251500000001,0
1.8445478166666667,0
1.8460609166666666,0
1.8478835166666667,0
1.84959015,0
1.8512477500000002,0
1.8529575333333335,0
1.8546521166666665,0
1.8563227833333333,0
1.8579886333333333,0
1.8596563666666666,0
1.8613205166666666,0
1.86299185,0
1.86465635,0
1.86632495,0
1.8680528666666667,0
1.8696525166666667,0
1.8713190666666666,0
1.87298825,0
1.8746565666666666,0
1.8763201833333332,0
1.8779895500000001,0
1.8796574166666669,0
1.8813348666666667,0
1.8829833166666665,0
1.8849048833333335,0
1.8863201166666665,0
1.8885698,0
1.8896565833333334,0
1.8920249333333332,0
1.8936983,0
1.8946540333333333,0
1.8963161,0
1.8979897166666666,0
1.9008777833333335,0
1.9027244833333332,0
1.90453085,0
1.9060566166666666,0
1.9078678999999998,0
1.9093875833333334,0
1.91121965,0
1.9127250333333332,0
1.91455285,0
1.9160614833333334,0
1.9176747833333332,0
1.919386,0
1.9212359833333332,0
1.9228721999999998,0
1.9245697,0
1.92625765,0
1.9279536,0
1.92965875,0
1.9313224666666666,0
1.9329844166666668,0
1.9346885833333334,0
1.9363189333333333,0
1.937985,0
1.9396576666666667,0
1.9419160833333333,0
1.94298955,0
1.944653,0
1.9466198333333333,0
1.9479905333333334,0
1.9502565833333334,0
1.9514029,0
1.9536364166666667,0
1.95497345,0
1.9563239833333332,0
1.9586949833333331,0
1.9603739833333333,0
1.9613225166666666,0
1.9629841166666668,0
1.9646509333333333,0
1.9669274666666667,0
1.9687030166666666,0
1.9696539499999999,0
1.9716403333333332,0
1.9729827333333334,0
1.9753594833333334,0
1.9770323333333333,0
1.9786698500000002,0
1.9796529666666667,0
1.9823494833333333,0
1.98426835,0
1.9857032,0
1.9863157166666667,0
1.9883073333333334,0
1.99120035,0
1.9929214166666667,0
1.9946196166666665,0
1.99628945,0
1.9979581833333333,0
1.9996575666666667,0
2.00127475,0
2.00299205,0
2.0046584833333334,0
2.0063201166666667,0
2.0079877833333333,0
2.0096519666666666,0
2.0113196666666666,0
2.0129887666666666,0
2.0146576,0
2.0163165333333333,0
2.0180556666666667,0
2.0196511833333335,0
2.0216411499999998,0
2.02298965,0
2.0250716166666667,0
2.0263208500000003,0
2.027985,0
2.029656516666667,0
2.03132275,0
2.03359235,0
2.0353756,0
2.0363195333333333,0
2.0383081,0
2.0396574333333333,0
2.0420255666666667,0
2.0437090833333333,0
2.0446526166666668,0
2.0467865,0
2.0479909166666665,0
2.0504603666666665,0
2.052042466666667,0
2.0538067833333336,0
2.05497515,0
2.0563239833333333,0
2.0586943333333334,0
2.06037605,0
2.06272675,0
2.062991916666667,0
2.0660554666666666,0
2.0679187666666667,0
2.069587766666667,0
2.0712894,0
2.0729841,0
2.0746587666666665,0
2.0763164499999998,0
2.0779909333333335,0
2.0796528833333334,0
2.0813191666666664,0
2.08299115,0
2.08469785,0
2.0863156333333333,0
2.0879896166666665,0
2.0896544833333333,0
2.0913189333333335,0
2.0932004166666665,0
2.094650033333333,0
2.09631995,0
2.0979884,0
2.10024915,0
2.10140685,0
2.10298335,0
2.1049759,0
2.1063216000000002,0
2.1086927833333333,0
2.110367,0
2.1113207,0
2.1129898833333334,0
2.1146582166666668,0
2.1169220166666665,0
2.1187107000000003,0
2.119651666666667,0
2.1216430666666666,0
2.1229888333333333,0
2.12535925,0
2.127055933333333,0
2.1293872166666667,0
2.1296552666666666,0
2.132728333333333,0
2.1345879500000002,0
2.1362558333333332,0
2.1379173,0
2.1395928,0
2.141289866666667,0
2.1429857333333335,0
2.1446521166666663,0
2.1463215666666664,0
2.1479905333333336,0
2.1496517,0
2.1514059666666667,0
2.1529876666666667,0
2.1546538833333333,0
2.156323566666667,0
2.158590466666667,0
2.159657,0
2.161347816666667,0
2.1629827833333333,0
2.1649865,0
2.1669269166666667,0
2.1687053,0
2.1696555833333333,0
2.17200315,0
2.172996416666667,0
2.175656366666667,0
2.1770342333333335,0
2.179327766666667,0
2.1796528166666667,0
2.1813160666666667,0
2.184252783333333,0
2.1853787166666665,0
2.1863242499999997,0
2.188311,0
2.1897005,0
2.1920339833333333,0
2.193702,0
2.1946583,0
2.1970365166666666,0
2.1993847,0
2.20096515,0
2.202039233333333,0
2.2045272000000002,0
2.2060657666666668,0
2.2078644499999998,0
2.2095883666666665,0
2.2112841,0
2.2129559999999997,0
2.2146513833333334,0
2.2163231666666667,0
2.21798595,0
2.2196500333333335,0
2.221323866666667,0
2.2229866166666663,0
2.2246509166666666,0
2.2263207,0
2.227983983333333,0
2.2296560166666666,0
2.2313199333333333,0
2.2329925333333334,0
2.2346895,0
2.2363192166666663,0
2.237982483333333,0
2.2396527,0
2.2413201000000003,0
2.242986333333333,0
2.2446531333333333,0
2.246322316666667,0
2.247989583333333,0
2.24965885,0
2.251427516666667,0
2.252985483333333,0
2.2549785,0
2.2563226833333334,0
2.2586955166666667,0
2.2603682000000003,0
2.261799883333333,0
2.2629923833333336,0
2.2654659166666664,0
2.2669238166666665,0
2.2687059166666668,0
2.2696555500000004,0
2.2727240166666665,0
2.272991966666667,0
2.2760562833333333,0
2.277859316666667,0
2.2795854500000003,0
2.2812836833333336,0
2.2829521833333333,0
2.284610766666667,0
2.2863215,0
2.2879889333333336,0
2.2896582666666667,0
2.29131645,0
2.2929899666666667,0
2.2946561,0
2.2963183999999996,0
2.297982366666667,0
2.2996546166666665,0
2.3013721666666664,0
2.3029911333333333,0
2.3049796333333332,0
2.3063182,0
2.3086945500000002,0
2.310368866666667,0
2.311325666666667,0
2.312987816666667,0
2.3146531500000003,0
2.3169210000000002,0
2.3187064,0
2.3201532166666667,0
2.3216464666666665,0
2.323499383333333,0
2.3253623,0
2.327047266666667,0
2.3279872499999996,0
2.3296561000000002,0
2.331323666666667,0
2.3335879166666667,0
2.335379416666667,0
2.3363194,0
2.3383135,0
2.3396561166666667,0
2.3420258166666668,0
2.3437024333333336,0
2.3448687833333333,0
2.3463259,0
2.348536333333333,0
2.3502563,0
2.3520487833333332,0
2.3529878166666665,0
2.3555791000000004,0
2.3563233500000003,0
2.358696366666667,0
2.360381333333333,0
2.3613207,0
2.3629825666666666,0
2.3646562,0
2.36757905,0
