time(min),STALL WARNING
0,0
0.02523005,0
0.026900183333333334,0
0.028596183333333334,0
0.03026593333333333,0
0.031931933333333336,0
0.03367411666666666,0
0.03526413333333333,0
0.036939466666666664,0
0.038597266666666664,0
0.0402649,0
0.04194863333333333,0
0.043604449999999996,0
0.045433516666666666,0
0.04693973333333333,0
0.048594816666666665,0
0.050351316666666666,0
0.0519265,0
0.05360556666666667,0
0.05526263333333333,0
0.05693425,0
0.0586132,0
0.060272349999999995,0
0.061928616666666665,0
0.06378301666666666,0
0.06525663333333334,0
0.06698628333333334,0
0.06859788333333333,0
0.07028501666666666,0
0.07193210000000001,0
0.07361055,0
0.07529768333333334,0
0.07695181666666667,0
0.07859655,0
0.08027746666666667,0
0.08213288333333334,0
0.08366563333333334,0
0.08578203333333333,0
0.08796655,0
0.08946573333333334,0
0.09129810000000001,0
0.09196788333333333,0
0.09463108333333332,0
0.09526224999999999,0
0.09796878333333334,0
0.09859975,0
0.10133539999999999,0
0.10193161666666667,0
0.10463625,0
0.10526546666666667,0
0.10797328333333334,0
0.10916203333333332,0
0.11146358333333332,0
0.11332729999999999,0
0.11463475000000001,0
0.11526095,0
0.11801933333333334,0
0.11861529999999999,0
0.12166248333333333,0
0.12358978333333333,0
0.12526028333333333,0
0.12692993333333333,0
0.12860993333333332,0
0.13027266666666665,0
0.1319457,0
0.1336145,0
0.1352738,0
0.13695480000000002,0
0.13861281666666667,0
0.14028886666666668,0
0.14196848333333334,0
0.14362158333333333,0
0.14528351666666667,0
0.1469539,0
0.14860901666666665,0
0.15031776666666669,0
0.15194361666666667,0
0.15362206666666667,0
0.15527818333333335,0
0.15695231666666665,0
0.1586360666666667,0
0.16028353333333334,0
0.16216138333333335,0
0.16361743333333334,0
0.16610123333333335,0
0.16698623333333334,0
0.1694831333333333,0
0.1712378833333333,0
0.17284765000000002,0
0.1746355,0
0.17530498333333336,0
0.17796779999999998,0
0.17860966666666667,0
0.18130291666666665,0
0.18197933333333333,0
0.18468408333333333,0
0.18536946666666665,0
0.1879713,0
0.18955363333333333,0
0.19129701666666665,0
0.19196893333333334,0
0.19485095000000002,0
