time(min),STALL WARNING
0.58508265,0
0.5866523,0
0.5886278166666667,0
0.5901279833333333,0
0.5916777333333333,0
0.5937606833333334,0
0.5954280666666667,0
0.5968138666666667,0
0.59878325,0
0.6004522333333333,0
0.6021184666666667,0
0.6037948333333334,0
0.6054484666666667,0
0.6071279333333334,0
0.6087880166666667,0
0.6106871,0
0.6121178833333333,0
0.6139423333333334,0
0.6159263333333334,0
0.6176949666666666,0
0.6192193166666666,0
0.6205576166666668,0
0.6223365833333333,0
0.6245533999999999,0
0.6263008333333334,0
0.6278704333333334,0
0.6295633,0
0.6313289,0
0.6328954333333334,0
0.6345795,0
0.63641205,0
0.6379122,0
0.6395998500000001,0
0.6414292166666666,0
0.6430954833333333,0
0.6448457833333334,0
0.6465951833333334,0
0.6481291333333333,0
0.6499783333333333,0
0.6516460000000001,0
0.6533959,0
0.6550477833333334,0
0.6566509833333334,0
0.6579204000000001,0
0.6599882499999999,0
0.6619293333333334,0
0.6635103666666667,0
0.6652519,0
0.6669459666666667,0
0.6687462333333333,0
0.6702724166666667,0
0.6719402,0
0.6737630333333333,0
0.6754231666666667,0
0.6770988499999999,0
0.6787861,0
0.6802819333333333,0
0.6821203499999999,0
0.68378865,0
0.6854575666666667,0
0.6871236166666667,0
0.6887879333333333,0
0.6904556000000001,0
0.6921215333333334,0
0.6937926999999999,0
0.6954569500000001,0
0.6970285166666668,0
0.69878125,0
0.7004638,0
0.7021181999999999,0
0.7040481666666667,0
0.7060469500000001,0
0.7076275166666667,0
0.7093035,0
0.7110968333333333,0
0.7126470166666667,0
0.7144149,0
0.7161283833333334,0
0.7176471666666667,0
0.7195932666666667,0
0.7213241666666667,0
0.7228437666666666,0
0.7246659666666666,0
0.7263460833333333,0
0.72809735,0
0.7296705666666666,0
0.7313980666666666,0
0.7331142833333334,0
0.7346915333333333,0
0.7365902833333333,0
0.7382833,0
0.7399518666666667,0
0.74163095,0
0.7432978333333333,0
0.7449205666666666,0
0.7466510666666667,0
0.7481645333333334,0
0.7499804666666667,0
0.7516478166666667,0
0.7533177833333333,0
0.7550479666666666,0
0.7569145666666667,0
0.7587655833333333,0
0.7604328666666667,0
0.7621226166666667,0
0.7635746,0
0.7654556166666666,0
0.76712345,0
0.7687888666666667,0
0.7704622833333333,0
0.7721218833333333,0
0.7737945666666667,0
0.7755048499999999,0
0.7771984333333334,0
0.77894615,0
0.7805195666666667,0
0.7822289333333333,0
0.7840441333333333,0
0.78579075,0
0.7873773333333334,0
0.7890655166666666,0
0.7908004333333333,0
0.7927754666666667,0
0.7940820500000001,0
0.7958291500000001,0
0.7978655166666666,0
0.7995988833333333,0
0.8008811666666668,0
0.8031116,0
0.8047085833333333,0
0.8063918833333333,0
0.8076731666666667,0
0.8098916500000001,0
0.8116493,0
0.8133173666666667,0
0.8149389666666668,0
0.8166533500000001,0
0.8182297,0
0.8199852333333334,0
0.8217135833333333,0
0.8233175833333334,0
0.8249490833333333,0
0.8266994833333333,0
0.8282451666666667,0
0.8302119,0
0.8320989,0
0.83376815,0
0.8354545999999999,0
0.8371227,0
0.8387885666666667,0
0.8404582166666668,0
0.8421221,0
0.8437948666666667,0
0.8454493500000001,0
0.8470647166666667,0
0.8487850333333333,0
0.85045785,0
0.8521220333333334,0
0.8537946166666667,0
0.85545465,0
0.8571510166666667,0
0.8590953333333333,0
0.86056095,0
0.8625680666666667,0
0.86417495,0
0.8660836666666666,0
0.8676034166666667,0
0.8693418333333334,0
0.87113045,0
0.8728504166666667,0
0.8746004166666667,0
0.8761388666666667,0
0.8778614333333333,0
0.87961015,0
0.8813832500000001,0
0.8831173833333333,0
0.8846232333333334,0
0.8864673,0
0.8876615833333333,0
0.8896464166666668,0
0.8911608833333333,0
0.8934640166666666,0
0.8951389000000001,0
0.89679365,0
0.8984676833333334,0
0.8999880333333333,0
0.9012852833333334,0
0.9034677333333333,0
0.9050487666666667,0
0.9069262,0
0.90848455,0
0.9102018,0
0.91209445,0
0.9137118,0
0.9154300999999999,0
0.9171005166666667,0
0.9187848999999999,0
0.9204550833333334,0
0.9221183666666667,0
0.9238180333333333,0
0.92544915,0
0.9271229166666667,0
0.9288237166666667,0
0.9303380666666666,0
0.9321217333333333,0
0.9338356333333333,0
0.93550865,0
0.9371784166666667,0
0.9388298166666666,0
0.9405252833333333,0
0.94228285,0
0.9438829333333334,0
0.9457028333333333,0
0.9473427666666666,0
0.94935205,0
0.9510687166666667,0
0.9528087166666667,0
0.95436235,0
0.9560742999999999,0
0.9573919166666667,0
0.9591770666666667,0
0.96087255,0
0.9624122833333334,0
0.9645857,0
0.96590015,0
0.9680846166666667,0
0.9693857333333333,0
0.9713744833333333,0
0.9731080666666666,0
0.9743858833333333,0
0.9761025,0
0.9778916666666667,0
0.9794125333333333,0
0.9811527,0
0.9829169000000001,0
0.9846648666666666,0
0.9865998500000001,0
0.9882867666666666,0
0.9899568166666667,0
0.9915402833333333,0
0.9934029333333333,0
0.9951528833333334,0
0.9967184,0
0.9984060666666666,0
0.9999899666666667,0
1.0016922666666668,0
1.00372595,0
1.0054199000000001,0
1.0070928833333332,0
1.0087658833333333,0
1.0104336666666667,0
1.0121004666666666,0
1.01374535,0
1.01545265,0
1.01712245,0
1.0187847166666666,0
1.02046115,0
1.02212455,0
1.0237901166666667,0
1.0254492,0
1.0271270166666666,0
1.0287844833333333,0
1.0302956666666667,0
1.0321156833333334,0
1.0337977166666665,0
1.0355400666666668,0
1.0372538166666667,0
1.0389974666666666,0
1.04076795,0
1.0425373166666667,0
1.0441079833333333,0
1.0458192333333334,0
1.0472991999999999,0
1.0491142166666667,0
1.0510545666666666,0
1.0528011666666666,0
1.0543542,0
1.0561875166666665,0
1.0578418166666665,0
1.0593360833333334,0
1.0611372833333335,0
1.0628394666666667,0
1.0646197499999999,0
1.0661569833333333,0
1.0678558833333334,0
1.0696712166666666,0
1.0713544666666666,0
1.0731070666666667,0
1.0746757333333334,0
1.0763996666666666,0
1.0781815666666668,0
1.0796984666666667,0
1.081416,0
1.0831913333333334,0
1.0848881166666666,0
1.08655695,0
1.08828865,0
1.0899565833333333,0
1.0916699,0
1.0934224333333333,0
1.0951716999999999,0
1.0967000333333332,0
1.0984883833333334,0
1.1001718333333332,0
1.1017050166666669,0
1.1034897,0
1.1052106,0
1.1067476333333333,0
1.1085387166666667,0
1.1099873333333334,0
1.1121009000000002,0
1.1133680333333333,0
1.1154544833333333,0
1.1171220000000002,0
1.1187901999999998,0
1.1204577999999998,0
1.1221214333333331,0
1.1237954833333335,0
1.1254501666666665,0
1.12713075,0
1.1287854666666666,0
1.130337,0
1.1321220166666666,0
1.1338724333333334,0
1.1354482833333333,0
1.1371255,0
1.1388727333333333,0
1.14087855,0
1.1426124500000001,0
1.1444012666666667,0
1.1456727166666667,0
1.1477249833333332,0
1.1496269333333333,0
1.1506453166666666,0
1.1531395500000001,0
1.1544248833333333,0
1.1566040000000002,0
1.1581396833333333,0
1.1602115333333332,0
1.1616566166666666,0
1.1633810166666667,0
1.1649639833333334,0
1.1667612833333332,0
1.1684776166666668,0
1.1702224833333335,0
1.1717659,0
1.1737668666666667,0
1.1754511666666667,0
1.1771207,0
1.1787869666666666,0
1.1802742333333334,0
1.1821206,0
1.1837901,0
1.1854483999999998,0
1.1871259166666666,0
1.1887891166666666,0
1.1905758,0
1.1921181833333334,0
1.1937958666666666,0
1.1955864333333333,0
1.1972604333333334,0
1.1987859333333333,0
1.2007685,0
1.2025312166666668,0
1.2041305333333332,0
1.2058298833333334,0
1.2075824166666669,0
1.2091573166666667,0
1.21085745,0
1.2126241166666667,0
1.2146074333333332,0
1.2159101666666667,0
1.2175567833333334,0
1.2196576833333332,0
1.2213175333333333,0
1.2230910666666668,0
1.2248351666666666,0
1.226586,0
1.2281435,0
1.2299361833333333,0
1.2314413166666667,0
1.2332699666666667,0
1.2344632833333333,0
1.2368753166666666,0
1.2384738,0
1.2401913333333332,0
1.2419247166666665,0
1.2434916333333335,0
1.2451640166666667,0
1.2469140166666666,0
1.2486631333333333,0
1.2504248333333334,0
1.25209195,0
1.2537606833333335,0
1.2554328833333332,0
1.2570959666666668,0
1.2587845666666666,0
1.2604546333333335,0
1.2621224666666666,0
1.2637169333333333,0
1.2654964499999999,0
1.2672253333333334,0
1.2687823666666667,0
1.2705586166666667,0
1.27225875,0
1.2739862833333333,0
1.2757256,0
1.2774778166666665,0
1.27904405,0
1.2809351833333333,0
1.2825273666666668,0
1.2842627166666667,0
1.2858477166666666,0
1.2875590333333333,0
1.2892759333333332,0
1.2908723333333332,0
1.2927858666666667,0
1.2943426166666667,0
1.2960769,0
1.29782885,0
1.2994258666666667,0
1.3013104333333334,0
1.3032656,0
1.3048640166666667,0
1.3066233166666668,0
1.3078665166666665,0
1.30995645,0
1.31160265,0
1.3133567833333335,0
1.3148703833333333,0
1.3168672333333333,0
1.3181855833333334,0
1.3202084833333334,0
1.3220973,0
1.3237650333333333,0
1.3254339833333335,0
1.3271041166666666,0
1.3287867833333333,0
1.3304352333333334,0
1.3321227666666666,0
1.33379015,0
1.33544935,0
1.3371268333333333,0
1.3387829166666667,0
1.3405060666666666,0
1.3422247666666667,0
1.34379705,0
1.34551265,0
1.34762975,0
1.3492278,0
1.3507566,0
1.35291,0
1.3540225333333333,0
1.3560603833333333,0
1.35800865,0
1.3593436833333332,0
1.3615001166666667,0
1.3632726333333332,0
1.3647921,0
1.3666564666666667,0
1.3681274666666667,0
1.3702655,0
1.3717355,0
1.3735943,0
1.3752862000000001,0
1.3770276333333333,0
1.3787616166666667,0
1.3803077333333336,0
1.3820982166666667,0
1.3837671333333335,0
1.3854476999999998,0
1.3871182333333334,0
1.3887898666666667,0
1.3904603,0
1.39211775,0
1.39379565,0
1.3954531833333335,0
1.3971446,0
1.3988920833333331,0
1.4006048,0
1.40215925,0
1.4038861333333335,0
1.4056215333333333,0
1.4073566,0
1.4088680333333332,0
1.4108783666666667,0
1.4124781,0
1.4143,0
1.4159342,0
1.4175050333333332,0
1.4192105833333333,0
1.4210398166666667,0
1.42252845,0
1.4242119000000002,0
1.4261628333333334,0
1.4281786666666667,0
1.4299265499999998,0
1.4316836833333333,0
1.4333195,0
1.4349915000000002,0
1.4366937833333333,0
1.4383476999999998,0
1.4401955833333333,0
1.4419789666666667,0
1.4435295333333333,0
1.44527305,0
1.44702625,0
1.44850035,0
1.4502790333333333,0
1.4515291666666668,0
1.4537256166666666,0
1.45549595,0
1.4570587333333334,0
1.4588172333333334,0
1.4605125,0
1.4620585833333333,0
1.4639313166666668,0
1.4656628,0
1.4673294333333333,0
1.4689003333333335,0
1.4705469333333334,0
1.472347,0
1.4740513833333333,0
1.4757177333333333,0
1.4773881166666667,0
1.4790585833333334,0
1.4807254833333332,0
1.4823921833333333,0
1.4840585833333333,0
1.48584045,0
1.4875821500000002,0
1.4893402166666667,0
1.49092975,0
1.4926358333333332,0
1.4940588333333333,0
1.4957338333333332,0
1.49769525,0
1.4993840666666667,0
1.5010545166666664,0
1.5027218333333332,0
1.5043921333333334,0
1.5060592833333333,0
1.5078994166666666,0
1.50939235,0
1.5110587333333334,0
1.5127251666666666,0
1.51439235,0
1.5160645833333333,0
1.5177391166666665,0
1.51971535,0
1.5213841000000001,0
1.5230513666666665,0
1.52472185,0
1.526392,0
1.5280586166666668,0
1.5299331666666667,0
1.5315539,0
1.5332678833333333,0
1.5348484,0
1.5366529,0
1.5382957333333334,0
1.5400676,0
1.5415812,0
1.5433457499999998,0
1.54506435,0
1.5466582333333334,0
1.5483144999999998,0
1.5500777666666665,0
1.5517503666666665,0
1.5534207,0
1.5550843333333333,0
1.5567565666666667,0
1.5584212833333333,0
1.5600902166666666,0
1.5617552666666668,0
1.5633164,0
1.5650998833333334,0
1.56675675,0
1.5684158833333333,0
1.5701173,0
1.5717515166666667,0
1.573453,0
1.5750909166666667,0
1.5767651333333332,0
1.5784198333333335,0
1.57999205,0
1.58177085,0
1.58346525,0
1.58508215,0
1.5867601666666666,0
1.5884735666666667,0
1.5901506333333333,0
1.5917575333333334,0
1.5934870666666667,0
1.59509035,0
1.5968113499999999,0
1.5984989166666665,0
1.6000972,0
1.6017500333333332,0
1.6034311833333332,0
1.6050906666666667,0
1.6067907166666666,0
1.6084183833333334,0
1.6100918333333332,0
1.6118488333333332,0
1.6133257833333334,0
1.61510935,0
1.6168218833333332,0
1.6184244333333333,0
1.6202175166666668,0
1.6217493,0
1.6234526,0
1.6250874000000002,0
1.6267601666666667,0
1.6284212833333334,0
1.6301512333333332,0
1.6318576333333332,0
1.6334233999999999,0
1.6351830666666667,0
1.6367653833333333,0
1.6385795166666666,0
1.6401243333333335,0
1.6419110000000001,0
1.6435843666666667,0
1.6452442666666667,0
1.6467170833333333,0
1.6485902833333335,0
1.6502555,0
1.6519175166666669,0
1.6535854333333333,0
1.655248,0
1.6569471333333332,0
1.6585822333333333,0
1.6602590833333333,0
1.66191145,0
1.6634787,0
1.6653010833333333,0
1.6669234,0
1.6686380166666668,0
1.6703081666666668,0
1.6719130833333333,0
1.6736502833333335,0
1.6753170000000002,0
1.6769221833333334,0
1.6786547,0
1.6803206166666667,0
1.6819317999999999,0
1.6835929666666665,0
1.6852511666666667,0
1.6869214166666666,0
1.6886712166666666,0
1.6903377166666669,0
1.6919159333333333,0
1.6935923166666667,0
1.6952439666666668,0
1.6968545333333334,0
1.6986021166666665,0
1.7002553166666667,0
1.7019176833333334,0
1.70360165,0
1.7053242000000002,0
1.7069474833333333,0
1.7087043666666668,0
1.7103715833333333,0
1.7119223333333333,0
1.7136049666666666,0
1.7153515833333333,0
1.7169266666666667,0
1.7186185833333334,0
1.7203681166666667,0
1.7219318,0
1.72362805,0
1.7253882666666667,0
1.7269379666666667,0
1.7286545166666665,0
1.7300749833333333,0
1.7319423166666668,0
1.7335915000000002,0
1.7352501833333334,0
1.7369207333333334,0
1.7385815833333333,0
1.7402800833333332,0
1.7419159499999999,0
1.7435858499999999,0
1.7452444999999999,0
1.7469576833333333,0
1.7487036666666667,0
1.7502567833333333,0
1.7519701166666666,0
1.7535856,0
1.7552502333333333,0
1.7569458666666666,0
1.7587921499999999,0
1.7604587166666668,0
1.7621411666666666,0
1.76380865,0
1.7654750833333335,0
1.7671456,0
1.7688103,0
1.7704751666666665,0
1.7721567833333334,0
1.7738252,0
1.7754916833333334,0
1.7771623666666667,0
1.7788255333333334,0
1.7806272666666667,0
1.7821773833333332,0
1.7838418333333332,0
1.7855081666666668,0
1.7873221166666668,0
1.7891670833333333,0
1.7908343333333332,0
1.7923256833333332,0
1.7941370333333333,0
1.7958362666666667,0
1.7972860833333333,0
1.7991781,0
1.8008486833333335,0
1.8022088,0
1.8041864333333333,0
1.8055424166666667,0
1.8072128833333334,0
1.8092002,0
1.8108675333333333,0
1.8122472500000002,0
1.8141884000000001,0
1.8155589166666668,0
1.8172292666666665,0
1.8191993499999999,0
1.8205661833333333,0
1.8222432333333334,0
1.8239878,0
1.8257131,0
1.8274637166666667,0
1.8292213166666667,0
1.8306288666666668,0
1.8325497833333333,0
1.8342337833333333,0
1.8357152166666666,0
1.8375450333333334,0
1.8392434833333333,0
1.8409173666666667,0
1.8422939166666665,0
1.8441011666666667,0
1.8456150166666667,0
1.8474705166666667,0
1.8491281333333331,0
1.8508373333333334,0
1.8525886833333334,0
1.8539587833333333,0
1.85591175,0
1.8575837333333334,0
1.8589670166666665,0
1.8609506500000002,0
1.8625877,0
1.8642187333333333,0
1.8656419833333333,0
1.8673122333333332,0
1.86898365,0
1.87064205,0
1.8723436333333334,0
1.8739922333333334,0
1.8759723166666669,0
1.8773290333333332,0
1.8791213833333333,0
1.8806587666666665,0
1.88263935,0
1.8840088666666668,0
1.8856800166666667,0
1.8874156333333332,0
1.8890168666666667,0
1.8910003166666667,0
1.8924536666666667,0
1.8941728999999998,0
1.8959278666666668,0
1.8974583833333334,0
1.8991817333333332,0
1.9009600166666665,0
1.9026884166666667,0
1.90404195,0
1.9059719,0
1.9073790666666668,0
1.9092464,0
1.9110373833333334,0
1.91270545,0
1.9143557166666665,0
1.9159666833333333,0
1.9174988166666667,0
1.91906025,0
1.92081155,0
1.9225053166666668,0
1.9242477166666667,0
1.9258058,0
1.9274777833333334,0
1.9292365999999999,0
1.9310258833333334,0
1.9325226333333332,0
1.9342499000000002,0
1.9358392999999998,0
1.9375036666666667,0
1.93925645,0
1.9408227166666667,0
1.9425073,0
1.9442728,0
1.946091,0
1.9477742333333332,0
1.9494409666666666,0
1.95110765,0
1.9527742666666668,0
1.9544409333333335,0
1.9561076333333334,0
1.95777425,0
1.9594408333333333,0
1.9611223833333333,0
1.9627926166666667,0
1.9644598,0
1.9661303333333335,0
1.9678309,0
1.96958775,0
1.9713435666666668,0
1.9728658333333333,0
1.9746690833333334,0
1.9763506666666666,0
1.9781067833333335,0
1.9797744000000002,0
1.9814411833333334,0
1.9831077166666666,0
1.9847744,0
1.9864410166666666,0
1.9881076500000001,0
1.9897744166666667,0
1.99144845,0
1.9931226166666667,0
1.9947930333333332,0
1.9964632,0
1.9981304666666666,0
1.99992715,0
2.0017184166666664,0
2.0034191166666666,0
2.0050863833333334,0
2.0067535666666667,0
2.0084232,0
2.0100919833333335,0
2.0117741166666665,0
2.0134410833333334,0
2.0151078333333334,0
2.0167742,0
2.0184409,0
2.0201085500000002,0
2.0217742833333334,0
2.0234425833333334,0
2.025107766666667,0
2.026775316666667,0
2.0284557166666666,0
2.0300702166666666,0
2.031790866666667,0
2.0334575166666666,0
2.0350914166666665,0
2.03680745,0
2.0384740999999997,0
2.04015715,0
2.0418242833333333,0
2.0434909833333332,0
2.0451575833333333,0
2.0468231333333335,0
2.0484908666666666,0
2.050173666666667,0
2.051840783333333,0
2.0535075166666665,0
2.05517425,0
2.0568407833333335,0
2.0585075833333333,0
2.0601905333333335,0
2.0618576166666664,0
2.0635243333333335,0
2.0651908833333334,0
2.0668575166666665,0
2.0685241333333333,0
2.0701841833333336,0
2.0718742666666667,0
2.0735408166666667,0
2.0752075833333334,0
2.07687425,0
2.0785407666666664,0
2.0799914,0
2.08189085,0
2.0835575166666667,0
2.0850856833333333,0
2.08690745,0
2.0885741833333333,0
2.0901207166666667,0
2.0919241833333335,0
2.093590783333333,0
2.0952569833333334,0
2.09692415,0
2.0985910000000003,0
2.1002587666666668,0
2.101940933333333,0
2.1036075,0
2.1052741,0
2.1069424666666667,0
2.1086095166666667,0
2.1102902666666665,0
2.1119575833333335,0
2.1136241,0
2.1152908999999998,0
2.11695745,0
2.11862705,0
2.120307133333333,0
2.1219741,0
2.1236408333333334,0
2.125307433333333,0
2.1269741333333334,0
2.1286408166666666,0
2.1301698666666664,0
2.1319918666666666,0
2.1336741166666666,0
2.1353408666666667,0
2.1370078333333336,0
2.1386740333333334,0
2.1403571333333336,0
2.1420242000000003,0
2.143690783333333,0
2.14535745,0
2.1470241833333334,0
2.1486908000000002,0
2.1503738,0
2.1520407666666665,0
2.1537074333333335,0
2.1553741333333334,0
2.15704075,0
2.1587222500000003,0
2.1602538166666667,0
2.162057566666667,0
2.16372405,0
2.1653907,0
2.1670574333333334,0
2.168724166666667,0
2.1704070166666667,0
2.1720739666666664,0
2.1737407833333333,0
2.175407416666667,0
2.1770739833333335,0
2.1787407666666665,0
2.1803136833333334,0
2.182094316666667,0
2.18377415,0
2.185440733333333,0
2.187107483333333,0
2.1887739500000003,0
2.19045715,0
2.1921239833333335,0
2.193790716666667,0
2.195457316666667,0
2.1971241166666666,0
2.1987908000000003,0
2.2004736499999997,0
2.2021406333333333,0
2.2038073833333334,0
2.2054741166666663,0
2.207140633333333,0
2.2088072999999997,0
2.2103617,0
2.2121573999999997,0
2.2138240166666665,0
2.215490583333333,0
2.2171574333333335,0
2.2188241,0
2.220507,0
2.2221740666666663,0
2.223840666666667,0
2.2255072833333336,0
2.2271741166666663,0
2.2288407,0
2.2304087833333335,0
2.23219085,0
2.23385745,0
2.235445933333333,0
2.2372074166666667,0
2.2388740166666667,0
2.2405572833333336,0
2.242226083333333,0
2.2438907500000003,0
2.2455574333333335,0
2.2472241833333335,0
2.2488908833333334,0
2.2505738666666666,0
2.2522408166666668,0
2.253907583333333,0
2.255574216666667,0
2.25724085,0
2.2589089500000004,0
2.26026835,0
2.262257433333333,0
2.2639236166666663,0
2.2655908833333336,0
2.2672576,0
2.2689241833333336,0
2.27060715,0
2.2722741166666665,0
2.27394075,0
2.275607583333333,0
2.2772741333333335,0
2.2789407666666666,0
2.2806140999999998,0
2.2822908833333333,0
2.2839574333333332,0
2.2856241,0
2.2872907000000002,0
2.288957433333333,0
2.290640466666667,0
2.2923075833333333,0
2.2939741,0
2.295640183333333,0
2.297307533333333,0
2.29897415,0
2.3006570500000003,0
2.3023241,0
2.3039908166666665,0
2.3056573333333334,0
2.307324133333333,0
2.3089909833333335,0
2.310443633333333,0
2.312340783333333,0
2.3140074166666666,0
2.315690783333333,0
2.31735745,0
2.3190240833333333,0
2.32069085,0
2.3223572999999997,0
2.3240307166666665,0
2.3257052000000003,0
2.3273722,0
2.32903885,0
2.3307076666666666,0
2.3323741,0
2.334040783333333,0
2.3357131499999997,0
