time(min),STALL WARNING
0.7626476333333333,0
0.7645645999999999,0
0.7659192333333333,0
0.7680054833333333,0
0.7694651333333334,0
0.7714145166666666,0
0.7726313166666667,0
0.7746165333333334,0
0.7764822499999999,0
0.77855895,0
0.7802257166666666,0
0.7818960166666666,0
0.7831813999999999,0
0.7852312833333334,0
0.7869018166666666,0
0.7886649333333333,0
0.7903028666666666,0
0.79196685,0
0.7936981833333334,0
0.7952817,0
0.7969706833333333,0
0.7986808166666667,0
0.80080845,0
0.8022596,0
0.80370565,0
0.805464,0
0.8072131499999999,0
0.8092415333333333,0
0.8104702,0
0.8127591000000001,0
0.8144864666666667,0
0.8158985999999999,0
0.8178608333333334,0
0.8194868,0
0.8207431999999999,0
0.8229788666666668,0
0.8246160666666666,0
0.8262966,0
0.8280226166666668,0
0.8298154166666667,0
0.8315378666666666,0
0.8331122333333333,0
0.8347995333333333,0
0.8365581833333333,0
0.83813475,0
0.8398132166666666,0
0.8416069833333334,0
0.8433074333333334,0
0.8448252833333333,0
0.8466579333333334,0
0.8483209166666666,0
0.8500713833333334,0
0.8518984666666667,0
0.8535654,0
0.8552336666666666,0
0.8569030166666666,0
0.8585706333333333,0
0.86023985,0
0.8618998333333333,0
0.8635746333333334,0
0.8652369,0
0.8669237333333333,0
0.8686186333333333,0
0.87024375,0
0.8719008833333334,0
0.8736312166666667,0
0.87529255,0
0.8769648833333332,0
0.8786405,0
0.8803017,0
0.8819020833333333,0
0.8836452333333333,0
0.88523365,0
0.8869649833333333,0
0.8886625499999999,0
0.8902972666666668,0
0.8919984000000001,0
0.8936708,0
0.8954221833333333,0
0.8971757666666667,0
0.8985670333333333,0
0.9005058,0
0.9018989000000001,0
0.9039712666666666,0
0.9052335666666668,0
0.9070196333333334,0
0.9090229666666666,0
0.9110053166666667,0
0.9125557999999999,0
0.9142751666666667,0
0.915784,0
0.9175582166666667,0
0.9190695333333333,0
0.9208248666666666,0
0.9228514166666667,0
0.9245588166666667,0
0.9263299166666666,0
0.92786665,0
0.9296448666666667,0
0.9312897,0
0.9327338833333334,0
0.9346885500000001,0
0.9361596833333333,0
0.9379493,0
0.93942995,0
0.9412862500000001,0
0.9427471000000001,0
0.9447263833333334,0
0.94639675,0
0.9480641666666666,0
0.9497345,0
0.9516566,0
0.9532240833333333,0
0.9549461666666667,0
0.9566706166666666,0
0.9582283166666666,0
0.95992565,0
0.9616757166666666,0
0.9633926666666667,0
0.9650599333333333,0
0.9667303666666667,0
0.968239,0
0.9699505500000001,0
0.9717083166666667,0
0.97324365,0
0.9749588333333333,0
0.9767096166666667,0
0.9784093166666666,0
0.98007655,0
0.9817429,0
0.9834135166666667,0
0.9850839499999999,0
0.9867512,0
0.9884180666666668,0
0.9900954333333334,0
0.99175315,0
0.9934301666666666,0
0.99510095,0
0.9967680833333333,0
0.9984975666666667,0
1.0001165333333333,0
1.0019133,0
1.0035828666666666,0
1.00528495,0
1.007037,0
1.00862895,0
1.0103031166666667,0
1.0120432166666666,0
1.0136192666666668,0
1.0154095333333333,0
1.0170757,0
1.0187472833333333,0
1.02041775,0
1.0220864166666666,0
1.02363515,0
1.0254274166666666,0
1.0270965833333332,0
1.02876405,0
1.03043425,0
1.03210515,0
1.0336473333333334,0
1.0354428166666667,0
1.0371131666666666,0
1.0387819833333334,0
1.0404507833333334,0
1.0421295166666666,0
1.0437998333333334,0
1.0454673,0
1.0471346,0
1.0488010833333334,0
1.0505125833333333,0
1.05213365,0
1.0538189166666667,0
1.0554838166666667,0
1.05741355,0
1.0588175333333334,0
1.0604840166666667,0
1.06215045,0
1.0638339833333332,0
1.06550045,0
1.0674439500000001,0
1.0688340666666667,0
1.0705006333333333,0
1.0724927666666666,0
1.0739451833333333,0
1.0755217000000001,0
1.07718835,0
1.0788548333333334,0
1.0808430333333334,0
1.0825114,0
1.0840954333333335,0
1.0855384833333332,0
1.0872799,0
1.0888672333333334,0
1.0905401833333332,0
1.0924464666666667,0
1.0940366499999998,0
1.0958070333333334,0
1.0973714666666667,0
1.0990609333333334,0
1.1008607833333333,0
1.1023807833333332,0
1.1040750166666666,0
1.1058245166666667,0
1.1073780666666666,0
1.1090867166666665,0
1.11089215,0
1.1125590666666665,0
1.1140918166666667,0
1.1158889666666667,0
1.1175363833333334,0
1.1190954,0
1.1209087166666667,0
1.1225765166666666,0
1.12393345,0
1.1258911166666667,0
1.1272671333333335,0
1.12894015,0
1.1309255666666667,0
1.1325939166666665,0
1.1342296166666668,0
1.1356490000000001,0
1.1376166166666668,0
1.1392832833333333,0
1.1409499,0
1.1426165833333333,0
1.1442999166666665,0
1.14596655,0
1.1476166666666667,0
1.1493000333333332,0
1.1509660166666666,0
1.1526475,0
1.1543165666666668,0
1.1559832333333335,0
1.1576499,0
1.1593165666666667,0
1.1609833666666665,0
1.1626641,0
1.1643333,0
1.1659998833333334,0
1.1676666999999998,0
1.1693332166666668,0
1.1709999666666668,0
1.1726807000000001,0
1.1742729166666668,0
1.1760167,0
1.1776831,0
1.17934985,0
1.181,0
1.1826941833333333,0
1.1842103666666668,0
1.1857229333333335,0
1.18769985,0
1.1893665833333333,0
1.1910332,0
1.1926998833333333,0
1.1943831999999999,0
1.1960500166666668,0
1.1977167,0
1.1993832,0
1.201049,0
1.2027165666666668,0
1.2044000333333331,0
1.2060666999999998,0
1.20773325,0
1.2093998333333333,0
1.21106655,0
1.2127331666666668,0
1.2144079666666667,0
1.21590715,0
1.21774985,0
1.2194164833333334,0
1.2210833666666665,0
1.2227497999999999,0
1.2244239666666665,0
1.2258866666666666,0
1.2277665166666665,0
1.2294333666666666,0
1.2310999666666669,0
1.2327665666666667,0
1.2344083333333333,0
1.2358057333333332,0
1.2377831333333333,0
1.2391734333333333,0
1.2411331333333333,0
1.2427997333333334,0
1.2444577166666668,0
1.24600785,0
1.2478165333333333,0
1.2494833666666665,0
1.2511502166666668,0
1.2528164,0
1.2544528333333334,0
1.2561665333333334,0
1.2578331333333332,0
1.2594998,0
1.2611667,0
1.2628332,0
1.2645165166666665,0
1.2661831833333332,0
1.26783335,0
1.2695164333333333,0
1.2711832,0
1.2728636000000002,0
1.2745305333333332,0
1.2761998666666667,0
1.2778664833333333,0
1.27953305,0
1.28119985,0
1.2828665333333333,0
1.2845136166666666,0
1.2859136500000001,0
1.2878830499999998,0
1.2895497999999999,0
1.2912165333333334,0
1.29288315,0
1.2945643333333334,0
1.2961972833333333,0
1.2978933333333333,0
1.2995664166666667,0
1.3012331333333333,0
1.3028998666666667,0
1.3045641166666666,0
1.3062497166666664,0
1.3079165000000001,0
1.3095831666666669,0
1.31124995,0
1.3129164166666667,0
1.3145829333333332,0
1.3161861333333333,0
1.3179332333333333,0
1.3196163833333332,0
1.32128425,0
1.32294975,0
1.32461735,0
1.3262833666666665,0
1.3279500333333332,0
1.3296164,0
1.33128825,0
1.3329614333333333,0
1.33463055,0
1.3362613166666668,0
1.3379661666666667,0
1.3396329999999999,0
1.34129975,0
1.3429774,0
1.34464975,0
1.3463165333333333,0
1.3479830833333333,0
1.3496497833333332,0
1.3513212,0
1.3529831166666666,0
1.3546664166666667,0
1.35633305,0
1.3579997166666666,0
1.3596664,0
1.3613327999999998,0
1.36299975,0
1.3646193333333334,0
1.3663298,0
1.3680163666666667,0
1.3696833000000002,0
1.3713518166666667,0
1.37301655,0
1.3746998333333333,0
1.3763665833333332,0
1.3780332499999999,0
1.3796998833333334,0
1.38136655,0
1.3830332166666668,0
1.3847165333333333,0
1.3863833666666665,0
1.3880499166666667,0
1.3897167,0
1.3913832166666666,0
1.3930497333333334,0
1.3947332166666666,0
1.3963998333333334,0
1.39806655,0
1.3997332166666667,0
1.4014033000000001,0
1.4030664833333333,0
1.4047498666666667,0
1.4064165166666667,0
1.4080832333333335,0
1.4097498666666666,0
1.4114165333333333,0
1.4130832,0
1.4147666166666668,0
1.4164333666666666,0
1.4180998166666667,0
1.4197666166666667,0
1.4214331666666669,0
1.4230998333333333,0
1.4247832,0
1.4264500333333332,0
1.4281164833333333,0
1.4297832166666666,0
1.43144985,0
1.4331164166666668,0
1.4347998499999999,0
1.4364667,0
1.4381329833333334,0
1.4397998666666667,0
1.4414665666666668,0
1.4431332166666666,0
1.4448076166666666,0
1.4463734666666666,0
1.44814975,0
1.4498171333333334,0
1.45148315,0
1.45314985,0
1.4548202333333335,0
1.4564997666666668,0
1.4581663666666667,0
1.4598331833333333,0
1.4614998166666666,0
1.46316645,0
1.46484565,0
1.46638855,0
1.4681831666666667,0
1.4698504666666667,0
1.47151645,0
1.4731830833333333,0
1.4748663,0
1.47622335,0
1.4781999000000001,0
1.4798664333333333,0
1.48153315,0
1.4831997833333332,0
1.4848831333333332,0
1.4865500333333332,0
1.48821645,0
1.4898830833333334,0
1.4915498,0
1.4932164333333333,0
1.4948998166666667,0
1.49656645,0
1.4982331166666665,0
1.4998996666666666,0
1.5015663666666668,0
1.5032470000000002,0
1.5049164,0
1.5065831666666667,0
1.5082498833333333,0
1.5099162666666666,0
1.511583,0
1.51325745,0
1.5149330499999998,0
1.5166000333333332,0
1.5182665333333334,0
1.51994975,0
1.5216165333333334,0
1.5232821,0
1.5249632166666667,0
1.5266331666666668,0
1.5282997166666665,0
1.5299667,0
1.53163305,0
1.5332998333333334,0
1.53498315,0
1.5366498499999999,0
1.5383164166666667,0
1.5399829999999999,0
1.5416500333333332,0
1.5433164,0
1.54499965,0
1.5466663999999999,0
1.5483331,0
1.5499997333333333,0
1.5516664,0
1.5533330833333334,0
1.5550163833333333,0
1.5566831,0
1.5583498,0
1.5600164333333335,0
1.5616830666666666,0
1.56334975,0
1.5648643833333333,0
1.5666573666666666,0
1.5683662333333335,0
1.5700495666666667,0
1.5717162500000001,0
1.57338285,0
1.5750662333333334,0
1.5767329333333333,0
1.5783997833333332,0
1.5800667,0
1.5817330333333335,0
1.5833995333333333,0
1.5850829,0
1.5867494333333334,0
1.5884153166666666,0
1.5900829,0
1.5917495333333331,0
1.5934292833333332,0
1.5950968666666667,0
1.5967661833333333,0
1.5984328666666665,0
1.60010115,0
1.60176615,0
1.6034333666666665,0
1.6051161666666667,0
1.60678295,0
1.6084495833333334,0
1.6101161833333335,0
1.6117828333333333,0
1.6134494333333333,0
1.6151328666666667,0
1.6167994833333332,0
1.6184828333333334,0
1.6201494,0
1.6218160333333334,0
1.6234827166666668,0
1.6251661833333335,0
1.6268327,0
1.6285000333333333,0
1.6301662166666666,0
1.6317656166666668,0
1.63349955,0
1.63518285,0
1.6368500333333331,0
1.63851615,0
1.6401828166666665,0
1.6418640833333333,0
1.6435323166666667,0
1.6451995333333331,0
1.6468661999999998,0
1.64853345,0
1.6501994833333333,0
1.6518662,0
1.653547,0
1.6552162666666665,0
1.6568828333333334,0
1.6585493333333334,0
1.6602161999999998,0
1.6618827999999999,0
1.6635611666666665,0
1.6651013666666665,0
1.6669007,0
1.6685667,0
1.6702328666666666,0
1.6719139166666668,0
1.6735806,0
1.6752476666666667,0
1.6769161333333331,0
1.6785828666666667,0
1.6802495666666668,0
1.6819160833333333,0
1.6835823166666666,0
1.6852662333333335,0
1.6869327666666667,0
1.6885994833333333,0
1.6902660833333332,0
1.691932,0
1.6935994333333333,0
1.6952805666666666,0
1.6969494,0
1.6984837333333334,0
1.7002829,0
1.7019528833333333,0
1.7036161833333334,0
1.70529945,0
1.7069661999999999,0
1.7086328833333333,0
1.7102994,0
1.71196655,0
1.71363285,0
1.7153161333333333,0
1.7169823666666666,0
1.7186493333333335,0
1.7203161,0
1.7219828166666666,0
1.72364955,0
1.7253328666666665,0
1.7269995333333332,0
1.7286661833333334,0
1.7303327499999999,0
1.7319994,0
1.7336662333333335,0
1.7353493833333333,0
1.7370161,0
1.7386828166666666,0
1.74034945,0
1.7420160500000001,0
1.7436828500000001,0
1.7453660833333333,0
1.7470327666666667,0
1.7486995333333333,0
1.7503666999999998,0
1.7520326833333333,0
1.7536993,0
1.7553827499999999,0
1.7570492500000001,0
1.7587160166666667,0
1.7603827666666667,0
1.7620494333333334,0
1.7637161333333333,0
1.7653994000000002,0
1.7670661,0
1.7687327333333334,0
1.7703993666666666,0
1.77206595,0
1.7737327333333335,0
1.7753826166666666,0
1.7770827166666667,0
1.7787493333333335,0
1.7804160500000001,0
1.78208265,0
1.7837492833333333,0
1.7854327166666668,0
1.7870993666666666,0
1.7887660666666667,0
1.7904327,0
1.7920994833333332,0
1.7937660666666668,0
1.7954493,0
1.7971159333333335,0
1.7987826500000001,0
1.8004500333333333,0
1.8021160166666665,0
1.8037827166666667,0
1.8054659,0
1.8071327166666666,0
1.8087994,0
1.8104661333333332,0
1.8121325333333334,0
1.8137993666666667,0
1.8154827999999998,0
1.8171493166666668,0
1.8188159666666666,0
1.8204827,0
1.8221493,0
1.82381595,0
1.8254992833333332,0
1.8271659166666667,0
1.8288346,0
1.8304992666666668,0
1.8321660166666667,0
1.8338333666666666,0
1.8355159833333334,0
1.8371826833333333,0
1.8388493666666668,0
1.8405159666666666,0
1.8421825166666668,0
1.8438493333333335,0
1.8454224499999998,0
1.8471608666666668,0
1.8488661333333332,0
1.8505321000000001,0
1.85219945,0
1.8538661333333333,0
1.8555494833333332,0
1.8572161,0
1.8588828333333334,0
1.8605495,0
1.8622161499999998,0
1.86389465,0
1.86556615,0
1.8672327999999998,0
1.8689161166666668,0
1.8705827833333335,0
1.87224945,0
1.8739161333333332,0
1.87559955,0
1.8772661333333331,0
1.8789327666666666,0
1.88059945,0
1.8822732000000002,0
1.8839328,0
1.8856161166666667,0
1.8872827166666668,0
1.8889494333333334,0
1.8906160833333332,0
1.8922833666666665,0
1.8939494666666665,0
1.8956327999999998,0
1.89729945,0
1.8989659833333334,0
1.9006327833333334,0
1.9022994333333334,0
1.9039804833333334,0
1.90533835,0
1.9073160666666669,0
1.9089827666666668,0
1.9106494166666665,0
1.9123178333333335,0
1.9139827333333335,0
1.9156660833333332,0
1.9173327833333333,0
1.9189994166666666,0
1.9206661,0
1.92233275,0
1.9239994166666665,0
1.9256445333333334,0
1.92720245,0
1.929016,0
1.9306828833333334,0
1.9323493666666667,0
1.9340154999999999,0
1.9356767666666668,0
1.9372123166666666,0
1.9390326833333333,0
1.9406994166666667,0
1.9423660833333334,0
1.9440327666666666,0
1.9457048666666668,0
1.9472243666666667,0
1.9490494,0
1.95071605,0
1.9523833666666666,0
1.9540494000000002,0
1.95571565,0
1.9572125833333334,0
1.9590660833333333,0
1.9607332666666666,0
1.9623994,0
1.96406605,0
1.9657406333333332,0
1.9672481333333334,0
1.9690827166666667,0
1.9707492333333334,0
1.9724160333333334,0
1.9740826833333334,0
1.97576605,0
1.9774327333333335,0
1.9790993666666667,0
1.9807660666666669,0
1.9824326833333332,0
1.9840994666666665,0
1.9854711166666668,0
1.9873122833333332,0
1.9891160333333333,0
1.9907993833333333,0
1.9924666999999998,0
1.9941326666666668,0
1.9958161333333333,0
1.9974827166666667,0
1.9991493833333334,0
2.000816066666667,0
2.0024833666666666,0
2.0041493833333335,0
2.0058327499999997,0
2.0074993666666665,0
2.00916605,0
2.0108333666666667,0
2.012500033333333,0
2.01416535,0
2.01584935,0
2.0175159666666667,0
2.0191826833333333,0
2.0208658833333333,0
2.0225325,0
2.0241991666666665,0
2.02588125,0
2.027470683333333,0
2.0292158166666665,0
2.030882516666667,0
2.0325492166666668,0
2.0342158666666665,0
2.0355882166666666,0
2.0374416666666666,0
2.0392325,0
2.0408991833333334,0
2.0425658166666665,0
2.0442324833333334,0
2.045915866666667,0
2.0475833666666667,0
2.0492491333333334,0
2.0509158166666666,0
2.0525824999999998,0
2.0542491166666665,0
2.0559325166666667,0
2.057599983333333,0
2.0592709,0
2.060932483333333,0
2.0626140166666667,0
2.0642815833333334,0
2.0659491666666665,0
2.067615366666667,0
2.069282483333333,0
2.0709491333333334,0
2.0726158,0
2.0742892333333334,0
2.0759657666666667,0
2.0776333,0
2.079299116666667,0
2.0809658333333334,0
2.082632483333333,0
2.0842990833333332,0
2.08598245,0
2.0876499833333333,0
2.0893158,0
2.0909824666666665,0
2.0926491666666664,0
2.0943158333333334,0
2.0959991166666665,0
2.0976657,0
2.0993325499999997,0
2.1009990666666667,0
2.1026657833333333,0
2.1043324833333332,0
2.1060158166666665,0
2.1076833666666666,0
2.1093490166666666,0
2.1110157333333333,0
2.1126852666666665,0
2.11434915,0
2.1160325333333336,0
2.1176983666666667,0
2.11936585,0
2.1210324666666667,0
2.1227093666666668,0
2.1243725833333333,0
2.1260491,0
2.1277166166666666,0
2.12938245,0
2.1310490833333335,0
2.1327157666666667,0
2.1343824000000002,0
2.13604895,0
2.1374213833333333,0
2.1393991,0
2.1410657333333334,0
2.1427324166666666,0
2.1443979499999997,0
2.1460756333333335,0
2.1474382166666666,0
2.1494151666666665,0
2.1510824,0
2.152749066666667,0
2.1544157166666666,0
2.156099,0
2.1577665666666666,0
2.1594323666666666,0
2.161099033333333,0
2.16276575,0
2.1644323500000002,0
2.1661102333333333,0
2.1675958333333334,0
2.16914015,0
2.1711157333333335,0
2.1727822999999997,0
2.1744489666666666,0
2.1761323666666668,0
2.1777999166666664,0
2.1794656999999997,0
2.1811324500000002,0
2.182799033333333,0
2.1844658,0
2.1861490333333333,0
2.1878165666666667,0
2.1894823333333333,0
2.1911490166666665,0
2.192815733333333,0
2.1944823999999996,0
2.1961658,0
2.197832366666667,0
2.19949905,0
2.2011658166666668,0
2.2028323666666667,0
2.2044989833333335,0
2.2061822666666666,0
2.207849866666667,0
2.2095157000000003,0
2.2111823833333335,0
2.2128497166666667,0
2.2145155333333335,0
2.21619905,0
2.217865733333333,0
2.2195323499999997,0
2.2211996999999997,0
2.222865666666667,0
2.2245323833333335,0
2.2262156500000003,0
2.2278831833333337,0
2.2295484500000002,0
2.231215633333333,0
2.2328823499999997,0
2.234549166666667,0
2.23623235,0
2.2378992833333333,0
2.2395655999999997,0
2.2412324333333333,0
2.2428989500000003,0
2.2445657000000003,0
2.246178583333333,0
2.247915583333333,0
2.249582316666667,0
2.2511749333333335,0
2.2529322833333336,0
2.2545990166666665,0
2.256265733333333,0
2.2579329833333333,0
2.25959895,0
2.2612655499999996,0
2.2629323333333335,0
2.2645997666666666,0
2.2662822833333336,0
2.2679528833333333,0
2.2696323166666668,0
2.2712989833333337,0
2.2729656333333335,0
2.274632316666667,0
2.276299,0
2.27797155,0
2.2796323,0
2.28131335,0
2.282980033333333,0
2.2846471,0
2.2863155833333333,0
2.2879823,0
2.2896489666666664,0
2.29131565,0
2.2929823333333332,0
2.2946489333333333,0
2.2962630333333336,0
2.29799895,0
2.2996656333333334,0
2.3013323999999997,0
2.3029989166666667,0
2.3046656166666666,0
2.3063489500000003,0
2.3080163833333334,0
2.3096821833333334,0
2.3113488500000003,0
2.3130156,0
2.3146822833333336,0
2.316308266666667,0
2.318020766666667,0
2.3195872166666667,0
2.321365783333333,0
2.323032433333333,0
2.3246990833333334,0
2.3263825166666665,0
2.3280500333333336,0
2.3297156666666665,0
2.3313824166666666,0
2.3330490666666663,0
2.3347158666666665,0
2.3363989333333333,0
2.3380657,0
2.3397325166666665,0
2.3413991333333333,0
2.3430658,0
2.3447324666666667,0
2.346407983333333,0
2.348082316666667,0
2.3497491,0
2.3514157,0
