time(min),STALL WARNING
0.7708679833333333,0
0.7726125666666667,0
0.7742549833333333,0
0.7760597333333333,0
0.7776320666666666,0
0.7791726666666666,0
0.7812966833333334,0
0.7826502166666667,0
0.78469415,0
0.7859055666666667,0
0.7881818166666666,0
0.7898987,0
0.7912965000000001,0
0.7926860000000001,0
0.7946344,0
0.7966643,0
0.7984061833333334,0
0.8002341000000001,0
0.8019067833333333,0
0.8035734166666666,0
0.8052394333333334,0
0.8069131333333334,0
0.8085850333333333,0
0.8102429833333333,0
0.8119037499999999,0
0.8135782333333333,0
0.8152381333333334,0
0.8169114333333334,0
0.8186339833333333,0
0.82030315,0
0.8219708666666666,0
0.82363785,0
0.8253046333333333,0
0.82697165,0
0.8286181666666667,0
0.8303067000000001,0
0.832033,0
0.83360085,0
0.8353035166666667,0
0.8370664166666667,0
0.83863005,0
0.8403092166666667,0
0.8420831333333333,0
0.84364025,0
0.8455664666666666,0
0.8470821166666668,0
0.8486374833333334,0
0.85058455,0
0.8521001,0
0.8540934833333332,0
0.8556055333333333,0
0.8576000333333333,0
0.8591084166666666,0
0.860945,0
0.8625916,0
0.8641177999999999,0
0.86596695,0
0.8674702833333333,0
0.8693989666666667,0
0.8709393833333333,0
0.8729170833333334,0
0.8745821833333333,0
0.8761836000000001,0
0.8779657000000001,0
0.8792324,0
0.8813011500000001,0
0.8829616666666666,0
0.88464015,0
0.88628655,0
0.8879672500000001,0
0.88925565,0
0.8912998166666667,0
0.8927838166666667,0
0.8946362666666666,0
0.8960349666666666,0
0.8982341833333333,0
0.89977515,0
0.9015353833333333,0
0.9032917833333333,0
0.9049517,0
0.9065237833333334,0
0.90801715,0
0.9100178333333333,0
0.9117845,0
0.9135208333333333,0
0.9152345666666667,0
0.91690385,0
0.9186381,0
0.9203016166666667,0
0.9219670166666667,0
0.9236456333333333,0
0.9253082833333334,0
0.9269735666666666,0
0.92863715,0
0.9304875,0
0.9319659333333333,0
0.9337942333333333,0
0.9353006333333334,0
0.9369937,0
0.9386304333333334,0
0.94030475,0
0.94222445,0
0.9438165666666667,0
0.9455143166666666,0
0.9473353666666667,0
0.9490353833333334,0
0.9505445666666666,0
0.9523551666666666,0
0.9540389499999999,0
0.9557854,0
0.9575355333333333,0
0.9593023666666667,0
0.9608366166666666,0
0.9625558833333334,0
0.9643273333333333,0
0.96605235,0
0.9675824833333333,0
0.9693779166666667,0
0.9710858333333333,0
0.9728405166666666,0
0.9745803,0
0.9758803500000001,0
0.9779638833333333,0
0.9792027999999999,0
0.9812980333333333,0
0.9831791833333333,0
0.9848917166666666,0
0.9866471666666667,0
0.9882863333333334,0
0.9899389000000001,0
0.9912994,0
0.9927121833333333,0
0.9951696166666667,0
0.9969054833333333,0
0.9986337666666666,0
1.00028855,0
1.00196975,0
1.0037007333333334,0
1.0053037833333334,0
1.00697355,0
1.0086593,0
1.0103894166666667,0
1.0120032833333332,0
1.0137354333333333,0
1.0154709833333333,0
1.0173811333333334,0
1.0186362,0
1.0210033833333334,0
1.02256015,0
1.0242671166666666,0
1.0260370333333333,0
1.0277793499999999,0
1.0292870333333333,0
1.0312455833333334,0
1.0328031,0
1.0346876333333335,0
1.0363064666666666,0
1.0379671333333333,0
1.0396045333333332,0
1.0413151333333335,0
1.0427543666666668,0
1.0446312,0
1.0463183333333332,0
1.0480675833333333,0
1.0496874666666667,0
1.05134585,0
1.0526120833333332,0
1.0549535833333332,0
1.0566168166666667,0
1.0581164333333333,0
1.0599457833333334,0
1.0619023166666668,0
1.0635672833333332,0
1.0653035166666667,0
1.0669223166666666,0
1.06863865,0
1.07031185,0
1.071971,0
1.0736395666666667,0
1.0753274,0
1.0769729666666665,0
1.07863215,0
1.0803089166666666,0
1.0819675166666667,0
1.0837147166666667,0
1.08567155,0
1.0869751333333333,0
1.0889732333333333,0
1.09093865,0
1.0926883833333334,0
1.0941968833333333,0
1.0959842333333334,0
1.0979093166666665,0
1.09950775,0
1.1013087166666666,0
1.1030068166666667,0
1.1046274666666667,0
1.1062205666666667,0
1.1080082666666666,0
1.1089972166666666,0
1.1113019833333335,0
1.1129810999999998,0
1.1147384333333332,0
1.1162656499999999,0
1.11806505,0
1.11950285,0
1.1216211333333332,0
1.1233244333333334,0
1.1250391000000002,0
1.1267724166666666,0
1.1283305833333335,0
1.1300393166666667,0
1.1317808333333335,0
1.1333491666666666,0
1.1350559,0
1.1368059666666666,0
1.13855985,0
1.1402401666666668,0
1.1418995833333334,0
1.1436178333333336,0
1.1453037333333334,0
1.1469719333333335,0
1.1486734666666667,0
1.1502404999999998,0
1.15212355,0
1.153736,0
1.1554181333333333,0
1.1569774333333331,0
1.1587251166666666,0
1.16043825,0
1.1621619166666666,0
1.1637304166666667,0
1.1654506333333334,0
1.1671579,0
1.1687565,0
1.17046095,0
1.1721698333333335,0
1.1738188,0
1.17544585,0
1.1771901666666666,0
1.1787277333333335,0
1.1804667,0
1.1821970000000002,0
1.1837494333333334,0
1.1853001833333332,0
1.1870736166666667,0
1.1887432,0
1.191057,0
1.1927570833333334,0
1.1937927000000002,0
1.1960905,0
1.1977733333333331,0
1.1991712833333334,0
1.20107465,0
1.2028230166666665,0
1.2045177833333331,0
1.2062740833333334,0
1.2079441333333334,0
1.2095810666666666,0
1.2112977833333334,0
1.2130410333333332,0
1.2147908833333332,0
1.2162959666666666,0
1.21808895,0
1.2198242666666668,0
1.2213105666666668,0
1.22309785,0
1.2248222833333333,0
1.2263731833333333,0
1.2281771833333333,0
1.2298455833333333,0
1.2315151,0
1.2331833666666665,0
1.2348530333333334,0
1.23658285,0
1.2382895666666667,0
1.2400914833333334,0
1.24160745,0
1.2433580499999999,0
1.2451415333333333,0
1.24660895,0
1.2485119000000002,0
1.2501790333333334,0
1.2518495,0
1.2535196666666666,0
1.2551863833333334,0
1.2568695833333334,0
1.2585746,0
1.2601863833333333,0
1.2621371,0
1.2635195166666666,0
1.2651954833333334,0
1.2671692833333335,0
1.2685512166666668,0
1.2702085333333333,0
1.2719588833333333,0
1.2735432666666668,0
1.2754652,0
1.2770073833333333,0
1.27885255,0
1.2804922666666665,0
1.2820126333333333,0
1.2838192666666668,0
1.28553605,0
1.2872027499999998,0
1.2888694333333333,0
1.2905362,0
1.29220285,0
1.2938694166666667,0
1.2955359833333333,0
1.2972028333333332,0
1.2988695166666666,0
1.3005357833333333,0
1.3022193666666666,0
1.3038860333333333,0
1.3055528666666667,0
1.3072194000000001,0
1.3088861166666668,0
1.3105527,0
1.3122195166666668,0
1.3138869666666666,0
1.31555885,0
1.3172187833333333,0
1.3188933333333335,0
1.32056775,0
1.3222383,0
1.3239047000000002,0
1.32557785,0
1.3273493833333334,0
1.3291816833333332,0
1.3308858833333335,0
1.3325527,0
1.3342200499999999,0
1.3358859666666667,0
1.3375526166666667,0
1.3392203333333335,0
1.34088595,0
1.34256925,0
1.3442359166666666,0
1.3459026,0
1.3475693833333333,0
1.3492359666666667,0
1.3509023500000001,0
1.3525859,0
1.3542527,0
1.3559192333333332,0
1.3575858833333334,0
1.3592527166666666,0
1.3609193666666666,0
1.3626025666666666,0
1.3642692166666668,0
1.3659359666666666,0
1.3674260166666667,0
1.3692335333333334,0
1.3709692999999998,0
1.3726365666666667,0
1.3743027166666666,0
1.3759694,0
1.3776358833333335,0
1.3793214333333332,0
1.3809881166666667,0
1.3826582333333335,0
1.3843201833333332,0
1.3859859833333332,0
1.3876525666666666,0
1.3893341166666668,0
1.3910017666666668,0
1.3926710333333334,0
1.3943382666666666,0
1.3960087833333334,0
1.3978983833333334,0
1.39934235,0
1.4011026833333333,0
1.4029989500000002,0
1.4046674333333333,0
1.4061134,0
1.4080027666666666,0
1.4096693666666666,0
1.4113360333333334,0
1.4129989500000002,0
1.4146858833333333,0
1.4163527,0
1.4180186666666665,0
1.4196656666666667,0
1.4213348666666668,0
1.4230004333333333,0
1.4247027833333334,0
1.4263695666666667,0
1.4280360666666667,0
1.4297027666666666,0
1.4313693666666667,0
1.4330407500000002,0
1.4347065166666668,0
1.4363861666666666,0
1.4380529499999999,0
1.4397194833333333,0
1.4413862000000002,0
1.4430694333333334,0
1.444736,0
1.4464027666666666,0
1.4480695166666666,0
1.4497360833333333,0
1.4514028,0
1.4530861,0
1.4547528166666666,0
1.4564193833333334,0
1.4580861166666668,0
1.4597527166666666,0
1.4614195166666668,0
1.4631026999999999,0
1.4647693666666666,0
1.4664360166666666,0
1.4681361,0
1.4698028,0
1.4714693666666665,0
1.47313615,0
1.4748027499999998,0
1.4764694333333332,0
1.4781361833333333,0
1.4798028666666667,0
1.4814693666666665,0
1.4831359833333333,0
1.4847602,0
1.4864861166666667,0
1.4881528000000002,0
1.4898195166666668,0
1.4914861666666666,0
1.4931527,0
1.4948193833333334,0
1.4964861833333334,0
1.4981527666666665,0
1.4998342666666666,0
1.50150475,0
1.5031694333333332,0
1.5048361499999998,0
1.50650285,0
1.5081694333333333,0
1.5098362333333333,0
1.5115027833333334,0
1.5131861,0
1.5148527166666668,0
1.5165194666666668,0
1.5182027166666667,0
1.51986945,0
1.5215360833333331,0
1.5232040666666669,0
1.5248695166666666,0
1.5265361833333333,0
1.5282027166666667,0
1.5298694666666668,0
1.5315504833333333,0
1.5332195166666667,0
1.5348861166666667,0
1.5365528333333334,0
1.5382195333333335,0
1.5398861499999998,0
1.5415527833333333,0
1.5432310999999999,0
1.5449027,0
1.5465695166666666,0
1.5482362,0
1.5499028000000001,0
1.5515693499999998,0
1.5532527666666667,0
1.5549194666666668,0
1.5565861666666667,0
1.5582527666666666,0
1.5599194333333333,0
1.5615861833333333,0
1.5632695166666668,0
1.5649360333333333,0
1.5666027,0
1.5682861166666666,0
1.56995285,0
1.5716194666666667,0
1.5732860833333333,0
1.5749527833333334,0
1.5766194166666665,0
1.5782860333333333,0
1.5799672,0
1.5816344166666667,0
1.58330285,0
1.5849861166666668,0
1.5866527,0
1.5883195166666666,0
1.5899862,0
1.5916527833333334,0
1.5933193833333334,0
1.5949861833333334,0
1.5966528333333334,0
1.5983195666666667,0
1.5999860666666668,0
1.6016677333333333,0
1.6033362,0
1.6050029,0
1.60666945,0
1.6083362333333333,0
1.6100046833333335,0
1.6116699666666667,0
1.61335285,0
1.6150186500000001,0
1.6166861833333335,0
1.6183694666666668,0
1.6200360833333332,0
1.62170265,0
1.6233694,0
1.6250360000000001,0
1.6267026833333331,0
1.6283693333333333,0
1.6300359833333333,0
1.63172145,0
1.63338685,0
1.6350692833333333,0
1.636736,0
1.6384026333333332,0
1.6400694,0
1.6417359333333335,0
1.6434026666666668,0
1.6450693166666666,0
1.6467360500000001,0
1.6484025833333333,0
1.6500842833333333,0
1.6517517499999999,0
1.6534193499999998,0
1.65508605,0
1.6567527833333333,0
1.6584193166666668,0
1.6600859333333333,0
1.66175265,0
1.6634361166666667,0
1.6651037,0
1.6667693499999998,0
1.66845265,0
1.6701193333333333,0
1.6717859333333334,0
1.6734526833333332,0
1.67511925,0
1.676786,0
1.67845275,0
1.6801194666666668,0
1.6818006333333333,0
1.6834693833333334,0
1.6851527499999999,0
1.6868192499999999,0
1.6884860000000002,0
1.6901526666666666,0
1.6918194166666665,0
1.6934859333333334,0
1.6951671333333334,0
1.6968344499999999,0
1.6985020166666667,0
1.7001713,0
1.7018359166666666,0
1.7035193,0
1.7051855,0
1.70685265,0
1.7085193166666666,0
1.7101859833333333,0
1.71185265,0
1.7135360333333334,0
1.7152027833333334,0
1.7168702,0
1.7185526333333332,0
1.7202194166666667,0
1.7218861166666666,0
1.7235526333333333,0
1.7252193,0
1.7268858333333332,0
1.7285527666666667,0
1.7302312333333332,0
1.7319008166666667,0
1.7332649833333333,0
1.7352527833333333,0
1.7369194333333333,0
1.7385860166666665,0
1.7402525500000001,0
1.7419191833333334,0
1.7435859666666667,0
1.74525255,0
1.7469377666666668,0
1.74860505,0
1.7502715,0
1.7519418333333332,0
1.7537916999999998,0
1.7552762166666667,0
1.7571082333333334,0
1.7588522,0
1.7602756666666666,0
1.7622528333333334,0
1.7639202999999999,0
1.7655852666666665,0
1.7672517833333334,0
1.768952683333333,0
1.7706201666666668,0
1.7722860166666665,0
1.7739527833333333,0
1.7756201333333332,0
1.7772861166666667,0
1.7789527,0
1.7806267833333334,0
1.7822862333333334,0
1.7839677833333332,0
1.7856361833333334,0
1.7873027166666666,0
1.7889695333333335,0
1.7906368,0
1.7923026833333333,0
1.7939695166666667,0
1.7956361666666667,0
1.7973027499999998,0
1.7989764000000001,0
1.8006362666666669,0
1.8023027333333335,0
1.8039695166666667,0
1.8056549333333334,0
1.8073252666666668,0
1.8093027,0
1.8109702166666668,0
1.8126359333333333,0
1.8143027,0
1.8159693499999998,0
1.8174844166666666,0
1.8193193499999998,0
1.8209858833333334,0
1.8226526666666667,0
1.8243193333333334,0
1.8259860666666667,0
1.8276672666666665,0
1.8293376,0
1.83100595,0
1.8326753333333334,0
1.83434165,0
1.8363193666666666,0
1.8379860333333333,0
1.8396526833333333,0
1.8413194000000002,0
1.8429859166666667,0
1.8446589333333332,0
1.8463268833333333,0
1.84799245,0
1.8496527166666668,0
1.8513313833333334,0
1.85300135,0
1.8546724333333333,0
1.8563527,0
1.8580193666666667,0
1.859686,0
1.86135555,0
1.8630193833333333,0
1.8646858833333335,0
1.86635255,0
1.8680192833333333,0
1.86970455,0
1.8713701,0
1.8730361833333333,0
1.8747097166666666,0
1.8763695333333335,0
1.8780452,0
1.8797069000000002,0
1.8813863833333333,0
1.8830528500000001,0
1.8847203666666665,0
1.8863861833333333,0
1.8880673666666667,0
1.8897370166666667,0
1.89140285,0
1.8930694666666668,0
1.8947378333333333,0
1.8964076,0
1.8980694833333331,0
1.8997362166666665,0
1.9014528166666667,0
1.9031195,0
1.9047861333333334,0
1.90645285,0
1.9081195166666667,0
1.9097861333333335,0
1.9114528666666668,0
1.9131195333333335,0
1.9147862,0
1.9164677,0
1.9181342499999998,0
1.9198046666666666,0
1.9214695166666667,0
1.9231362,0
1.9248058666666668,0
1.9264695666666667,0
1.9281361333333333,0
1.9298174666666665,0
1.9314860999999999,0
1.9331528666666669,0
1.9348195166666666,0
1.9364862,0
1.93815285,0
1.9398340333333333,0
1.941503,0
1.9431701666666668,0
1.9448361833333334,0
1.9465028833333333,0
1.9481695166666666,0
1.9498361666666666,0
1.9515360333333334,0
1.9532029,0
1.9548696833333332,0
1.9565362000000002,0
1.95820285,0
1.9598694166666666,0
1.9615528500000001,0
1.9632195499999998,0
1.9648861833333333,0
1.9665528666666667,0
1.9682362166666665,0
1.96990285,0
1.9715695166666667,0
1.9732363333333331,0
1.9749028666666668,0
1.9765694999999999,0
1.9782359500000002,0
1.9799176,0
1.9815862000000002,0
1.9832520833333334,0
1.9849195333333334,0
1.9865867166666666,0
1.9882528333333334,0
1.9899195166666668,0
1.9916028333333333,0
1.9932695166666667,0
1.9949361833333334,0
1.99660285,0
1.9982685333333332,0
1.9999362166666665,0
2.00151875,0
2.0033027,0
2.0049696166666666,0
2.0066362,0
2.0083028166666668,0
2.0099695166666667,0
2.01165285,0
2.013319516666667,0
2.0149862,0
2.01665285,0
2.0183279166666668,0
2.019986333333333,0
2.0216695166666665,0
2.0233362,0
2.025002833333333,0
2.026669516666667,0
2.0283362,0
2.0300028500000002,0
2.03150025,0
2.0333528333333333,0
2.0350194999999998,0
2.0366863166666667,0
2.0383529166666667,0
2.0400196666666663,0
2.041702616666667,0
2.0433693833333333,0
2.045036,0
2.0467026833333333,0
2.0483693499999998,0
2.050036066666667,0
2.0515818333333335,0
2.0533456833333332,0
2.0550697,0
2.0567360666666668,0
2.0584032666666667,0
2.0600693666666667,0
2.0616088,0
2.0634193666666665,0
2.065086083333333,0
2.0667527,0
2.068419366666667,0
2.0700862333333334,0
2.07176935,0
2.0734360166666663,0
2.0751027,0
2.0767693666666664,0
2.0784360166666667,0
2.0801173166666667,0
2.0816517666666665,0
2.0834527,0
2.085119316666667,0
2.0868027,0
2.08846935,0
2.090136,0
2.0918193333333335,0
2.0934860333333334,0
2.095152683333333,0
2.0968193833333335,0
2.098486,0
2.1001526999999998,0
2.101819633333333,0
2.1035193666666667,0
2.105186033333333,0
2.1068527333333336,0
2.1085193666666666,0
2.1101859333333333,0
2.1118693333333334,0
2.113536116666667,0
2.115202666666667,0
2.1168693833333334,0
2.1185360166666665,0
2.1202027,0
2.12188605,0
2.1235527166666666,0
2.12521935,0
2.1268860166666665,0
2.1285527166666665,0
2.130233816666667,0
2.1319027166666666,0
2.1335693666666664,0
2.13523595,0
2.1369193666666666,0
2.1385860166666664,0
2.1402528333333333,0
2.1419360333333333,0
2.1436026999999997,0
2.14526935,0
2.1469527,0
2.1486192666666666,0
2.1502861666666666,0
2.1518902333333334,0
2.1536359333333333,0
2.1553027,0
2.1569860333333333,0
2.1586526333333333,0
2.1603202666666665,0
2.1620027,0
2.1636694333333333,0
2.1653361666666666,0
2.16700265,0
2.1686860666666665,0
2.1703527,0
2.17201945,0
2.17368605,0
2.17535275,0
2.1770361,0
2.1787027,0
2.18036935,0
2.1820527333333333,0
2.1837187333333334,0
2.1853860833333334,0
2.1870693833333332,0
2.1887361833333334,0
2.1904028833333333,0
2.1920860666666666,0
2.193752733333333,0
2.1954202,0
2.1970860666666665,0
2.1987526833333333,0
2.2004184833333333,0
2.2021029,0
2.2037693999999997,0
2.205436316666667,0
2.2071027,0
2.2087693833333333,0
2.210436816666667,0
2.2121193999999997,0
2.2137860333333337,0
2.2154527,0
2.21711875,0
2.218801,0
2.2204682333333334,0
2.2221360166666666,0
2.2238034833333336,0
2.2254693833333334,0
2.2271360833333333,0
2.228802716666667,0
2.2304695166666666,0
2.23215285,0
2.23381945,0
2.2354869666666666,0
2.237169366666667,0
2.2388361833333335,0
2.240502733333333,0
2.2421860833333334,0
2.2438527666666666,0
2.2455194166666668,0
2.2471861166666662,0
2.2488567,0
2.250519466666667,0
2.2520291500000003,0
2.2537696833333336,0
2.2555362,0
2.257203016666667,0
2.25886995,0
2.2605371333333335,0
2.2622195166666668,0
2.263886166666667,0
2.2655528333333335,0
2.2672202,0
2.2688862333333333,0
2.270571716666667,0
2.2722361833333333,0
2.2739022500000003,0
2.27556965,0
2.2772409166666665,0
2.27890285,0
2.2805735166666667,0
2.2822528666666666,0
2.2839195833333332,0
2.2855635999999997,0
2.2872695166666666,0
2.2889368833333332,0
2.29060285,0
2.2922861,0
2.293952716666667,0
2.295619416666667,0
2.29728625,0
2.2989569,0
2.300619033333333,0
2.3023028500000002,0
2.3039695166666667,0
2.3056369666666665,0
2.3073028666666664,0
2.3089695166666666,0
2.3106477333333335,0
2.3123194333333332,0
2.313986783333333,0
2.3156528833333336,0
2.3173198,0
2.318986166666667,0
2.32065285,0
2.3223362,0
2.32400285,0
2.3256695166666668,0
2.3273363333333332,0
2.3290027500000003,0
2.3306693999999997,0
2.3320496,0
2.3339510999999997,0
2.3356716333333334,0
2.3373695166666666,0
2.33903625,0
2.3407029166666664,0
