time(min),STALL WARNING
0.5114761666666666,0
0.5132596333333334,0
0.5149372166666667,0
0.5166929,0
0.5183135166666667,0
0.5200096333333334,0
0.5219706333333334,0
0.5236407833333333,0
0.5253106333333333,0
0.52697145,0
0.5286504666666666,0
0.5303197666666667,0
0.5319816666666667,0
0.5337764833333334,0
0.5353196,0
0.53700255,0
0.53865285,0
0.540335,0
0.5420570166666666,0
0.5436618,0
0.5457602500000001,0
0.5475103333333334,0
0.5490268833333333,0
0.55081025,0
0.5523269000000001,0
0.5540237166666667,0
0.5558510833333333,0
0.5575256833333333,0
0.5593271833333333,0
0.5610395666666668,0
0.5626619333333334,0
0.56451065,0
0.5660938333333333,0
0.5676523666666666,0
0.5693250833333333,0
0.5713026999999999,0
0.5726555333333334,0
0.5746399,0
0.5761240833333333,0
0.5780943000000001,0
0.57948135,0
0.5813600666666666,0
0.5826621166666667,0
0.5846757166666666,0
0.5861416666666667,0
0.5879693833333334,0
0.5894276333333334,0
0.5916629666666666,0
0.5929039166666666,0
0.5951704333333334,0
0.5962211833333333,0
0.5983944833333333,0
0.6001748833333334,0
0.6019065166666667,0
0.6036406166666667,0
0.60531585,0
0.6069858833333333,0
0.6086566,0
0.6103264,0
0.6119842666666666,0
0.6137117166666667,0
0.6154451333333333,0
0.6174662333333334,0
0.61864695,0
0.6206644666666667,0
0.6224560666666666,0
0.62403175,0
0.6257312166666666,0
0.6274732,0
0.6290372166666667,0
0.6307331666666667,0
0.6325120000000001,0
0.6340617166666667,0
0.6357504500000001,0
0.6375459,0
0.6390464499999999,0
0.6407708333333333,0
0.64250845,0
0.6440622,0
0.6457672666666666,0
0.6475537166666666,0
0.6486541833333332,0
0.6508929666666667,0
0.6525598,0
0.6539300833333334,0
0.65531545,0
0.6575637166666666,0
0.6588940499999999,0
0.6603317666666667,0
0.6625765333333333,0
0.6636631833333333,0
0.6654128833333334,0
0.6676068666666666,0
0.6688794666666666,0
0.6706138166666666,0
0.6728376,0
0.6745863,0
0.6761062833333333,0
0.6779677,0
0.6796214166666668,0
0.68130055,0
0.6829375,0
0.6846583333333334,0
0.6861215,0
0.6879798833333333,0
0.6896465666666667,0
0.6913066499999999,0
0.6930124,0
0.6946632833333333,0
0.6954388333333333,0
0.6979751666666667,0
0.6999006666666667,0
0.7014480666666666,0
0.7031662833333333,0
0.7049803833333332,0
0.7064803666666667,0
0.7081703833333333,0
0.7101805333333334,0
0.7119304666666667,0
0.7136344,0
0.7153196666666667,0
0.7169599666666666,0
0.7186471166666666,0
0.7203255,0
0.7219955833333334,0
0.723656,0
0.7253305,0
0.7268105833333334,0
0.7285416833333332,0
0.7303181333333334,0
0.7320105,0
0.7336091666666668,0
0.7353479333333333,0
0.7370144333333334,0
0.7386809666666667,0
0.7402554833333334,0
0.7420145666666668,0
0.7436809333333333,0
0.7453481166666667,0
0.7471216833333333,0
0.74868115,0
0.7506451666666667,0
0.7521309833333333,0
0.7536974833333334,0
0.7554155499999999,0
0.75714815,0
0.7587314,0
0.7606901166666666,0
0.7623587666666667,0
0.7640277166666667,0
0.76569805,0
0.7673636166666667,0
0.7690343,0
0.7706979333333333,0
0.7723730666666666,0
0.7741818,0
0.7758870166666666,0
0.7776804833333333,0
0.7793471333333334,0
0.7810177500000001,0
0.7826805333333333,0
0.7843470833333333,0
0.7860193333333334,0
0.7875497166666666,0
0.7893637666666666,0
0.7910307833333333,0
0.7926970333333333,0
0.7943637833333332,0
0.7960322,0
0.7977138,0
0.7993804833333333,0
0.8010355166666667,0
0.8027304833333333,0
0.80439715,0
0.8060654333333334,0
0.8077304833333333,0
0.8093970333333333,0
0.8110676166666667,0
0.8127305166666666,0
0.8143972666666667,0
0.8158931833333334,0
0.8175813,0
0.8194137666666667,0
0.8210846333333334,0
0.8227471833333333,0
0.8244138833333333,0
0.8260967166666666,0
0.8277637833333333,0
0.8294305833333333,0
0.8311012166666666,0
0.8327638333333334,0
0.8342901,0
0.83613005,0
0.8377971,0
0.83946375,0
0.8410587833333334,0
0.8427970666666666,0
0.84446385,0
0.84614665,0
0.8478137666666666,0
0.8494804,0
0.8509669999999999,0
0.8528304499999999,0
0.8544971166666666,0
0.8561638,0
0.8578302999999999,0
0.8594969666666666,0
0.8611687666666666,0
0.8628305666666667,0
0.8645160833333333,0
0.8661798333333334,0
0.8678471333333334,0
0.8695136666666666,0
0.8711844833333334,0
0.8728621166666667,0
0.8745137,0
0.87619655,0
0.8778671,0
0.87953045,0
0.8812011,0
0.88287825,0
0.8845470833333333,0
0.8862298833333333,0
0.8878970333333334,0
0.8895638166666666,0
0.8911804666666667,0
0.89289805,0
0.8945638333333333,0
0.8962466166666666,0
0.8979137333333334,0
0.8995803833333332,0
0.9012140999999999,0
0.9029303833333333,0
0.9045972666666667,0
0.90626385,0
0.9079311666666667,0
0.909597,0
0.91126885,0
0.9129303833333333,0
0.9146059166666667,0
0.9162246333333334,0
0.9179471499999999,0
0.9195187166666666,0
0.9212968833333334,0
0.9229636333333333,0
0.9246312333333334,0
0.9262969666666666,0
0.9279657,0
0.9296304166666666,0
0.9313010333333333,0
0.9329635833333334,0
0.9346312833333333,0
0.9362976166666668,0
0.9379709333333334,0
0.9396303333333333,0
0.9413117166666667,0
0.9429822166666666,0
0.9446494833333333,0
0.9463196333333334,0
0.9479863166666667,0
0.9496585666666667,0
0.9513230666666667,0
0.9529925166666666,0
0.95466525,0
0.9563325833333334,0
0.9580028333333334,0
0.9596683833333334,0
0.9613363,0
0.9630108000000001,0
0.9646828666666667,0
0.9663363333333334,0
0.9680193166666666,0
0.9696892166666667,0
0.9713571333333333,0
0.9733173833333333,0
0.9748874,0
0.9766637833333333,0
0.9783305666666667,0
0.9799971000000001,0
0.9816637666666667,0
0.9833303666666666,0
0.9849970833333332,0
0.9866638666666667,0
0.9883441333333334,0
0.9899973000000001,0
0.9916827666666667,0
0.9933528166666667,0
0.9952196666666667,0
0.9969106166666667,0
0.99866375,0
1.0003313,0
1.0019696166666667,0
1.0036803833333332,0
1.0053470333333334,0
1.0070144,0
1.0086804166666665,0
1.0103469833333334,0
1.0120135333333333,0
1.0136803833333332,0
1.0153470333333334,0
1.01701365,0
1.0186803500000001,0
1.0203613333333332,0
1.0220278,0
1.0236992833333334,0
1.0253695833333334,0
1.0270358833333333,0
1.0288033833333334,0
1.03050855,0
1.0322536833333333,0
1.0338203,0
1.03569565,0
1.03736385,0
1.0390310333333332,0
1.0406971333333332,0
1.0423637333333333,0
1.0440325,0
1.0456969833333334,0
1.0473647,0
1.0490351666666666,0
1.0506971333333333,0
1.05236505,0
1.0537193666666667,0
1.05571345,0
1.0573804666666666,0
1.05904715,0
1.0607138,0
1.06238045,0
1.0637359,0
1.0657303666666667,0
1.0673971,0
1.0690638166666666,0
1.0707304,0
1.0723971,0
1.0737527166666667,0
1.0757470666666666,0
1.07741375,0
1.0790805166666666,0
1.0807470833333332,0
1.0824137,0
1.0837692666666667,0
1.0857804666666666,0
1.08744705,0
1.0891137166666667,0
1.0907803666666667,0
1.0924470833333333,0
1.0941137333333333,0
1.0957803333333334,0
1.0974615666666667,0
1.09911375,0
1.1007989500000002,0
1.1024636833333332,0
1.1041303833333334,0
1.1057970333333333,0
1.1074645166666666,0
1.1091447166666668,0
1.11081205,0
1.1124825,0
1.1140847333333335,0
1.1158136333333333,0
1.11748035,0
1.11914705,0
1.1208136333333334,0
1.12249895,0
1.12416315,0
1.1258307166666666,0
1.1274970666666666,0
1.1291715166666667,0
1.1308450333333333,0
1.1324970166666666,0
1.1341796499999999,0
1.1358558166666668,0
1.1375302666666667,0
1.1391969333333334,0
1.1408634166666665,0
1.1425302000000002,0
1.144182,0
1.1458801166666668,0
1.1475469666666667,0
1.1492135833333335,0
1.1508057,0
1.1525525333333333,0
1.1542009166666665,0
1.1558867666666668,0
1.1574730166666665,0
1.1592297833333334,0
1.1608968666666668,0
1.16256355,0
1.16422005,0
1.1659134333333332,0
1.1675800166666668,0
1.1692269333333332,0
1.17093025,0
1.1725967333333334,0
1.1742640666666666,0
1.1759302333333332,0
1.1775976166666666,0
1.1792636333333333,0
1.1809490833333334,0
1.1826161,0
1.1842830833333333,0
1.1859468333333334,0
1.1876134333333332,0
1.1892802833333334,0
1.1909468,0
1.1926282333333333,0
1.1942963000000002,0
1.1959634333333333,0
1.1976301666666667,0
1.1992968166666667,0
1.2009268333333334,0
1.2026468333333333,0
1.2043135,0
1.2059802000000002,0
1.2076474499999998,0
1.2093135833333333,0
1.2109801166666667,0
1.2126468333333333,0
1.2143240166666667,0
1.2159967833333334,0
1.21766355,0
1.2193302666666668,0
1.2209967666666666,0
1.2226635166666666,0
1.22413715,0
1.22601355,0
1.2276802166666665,0
1.22934675,0
1.23101345,0
1.2326800333333332,0
1.2342759666666667,0
1.2360300833333333,0
1.2376968166666666,0
1.2393636000000001,0
1.2410301499999998,0
1.2426967333333334,0
1.2440525500000001,0
1.2460467666666666,0
1.24771345,0
1.2493801166666667,0
1.2510468333333333,0
1.2527133666666666,0
1.2540693666666667,0
1.2560634333333334,0
1.2577300999999999,0
1.2593967833333333,0
1.26106345,0
1.2627313833333333,0
1.2640858166666666,0
1.2660800333333333,0
1.2677466833333335,0
1.26941345,0
1.27108005,0
1.2727467833333332,0
1.2742617,0
1.2760967333333333,0
1.2777634166666665,0
1.2794301833333332,0
1.28109675,0
1.2827634166666666,0
1.2843466333333333,0
1.2861134333333333,0
1.2877809666666666,0
1.2893500333333332,0
1.2911301166666667,0
1.2927967666666667,0
1.2944796666666667,0
1.29614685,0
1.2978142,0
1.2994801166666667,0
1.3011467833333334,0
1.3028133666666666,0
1.3044963333333333,0
1.3061633333333333,0
1.3078304333333333,0
1.3094968666666666,0
1.3111633833333334,0
1.3128300666666668,0
1.3141858666666666,0
1.3161801,0
1.3178468666666667,0
1.3195297166666666,0
1.3211968166666666,0
1.3228634833333333,0
1.3243897333333334,0
1.3262134333333333,0
1.3278801166666667,0
1.3295467499999998,0
1.3312134166666665,0
1.3328800666666667,0
1.3344220666666666,0
1.3362284666666666,0
1.3378967333333334,0
1.33957975,0
1.3412468166666667,0
1.3429133,0
1.3445809833333333,0
1.3462634,0
1.3479300666666667,0
1.34959675,0
1.3512684000000001,0
1.3527386833333332,0
1.3546136333333334,0
1.3562801,0
1.3579486833333334,0
1.35949655,0
1.36129655,0
1.3629632,0
1.3646333666666666,0
1.3663133166666666,0
1.3679805,0
1.3696591999999999,0
1.37133015,0
1.3729973333333332,0
1.3746602833333332,0
1.3763242666666669,0
1.3780132166666668,0
1.37967995,0
1.3813466333333333,0
1.3830134333333333,0
1.3846584499999999,0
1.3863467,0
1.387989,0
1.3896816833333332,0
1.391333,0
1.3930128166666667,0
1.3946859666666667,0
1.3963469,0
1.3980635499999998,0
1.39973025,0
1.40139685,0
1.4030634166666665,0
1.4047464166666668,0
1.4064134833333333,0
1.4080801666666667,0
1.4097469333333335,0
1.41141345,0
1.4130811333333333,0
1.41476295,0
1.4164301,0
1.4180968833333332,0
1.4196865833333334,0
1.4214467166666667,0
1.4231133666666667,0
1.4247964166666667,0
1.4264634,0
1.4281300000000001,0
1.4297968833333332,0
1.43146335,0
1.4331300833333331,0
1.4348123,0
1.4364800333333332,0
1.4381467499999998,0
1.4398135666666667,0
1.4414801,0
1.44314675,0
1.4448285166666666,0
1.4464968166666665,0
1.4481635,0
1.4498306333333333,0
1.4514968166666666,0
1.4531635166666668,0
1.4548131833333333,0
1.4565134166666664,0
1.4581799666666666,0
1.4598470833333332,0
1.4615134,0
1.4631800166666669,0
1.4648383166666668,0
1.4665299666666667,0
1.4681967166666667,0
1.46986335,0
1.4715300999999998,0
1.47319735,0
1.4748796499999999,0
1.4765467333333333,0
1.4782133833333333,0
1.4798799833333334,0
1.4815467,0
1.4832317666666668,0
1.4848962833333335,0
1.4865634333333333,0
1.48823005,0
1.48989665,0
1.4915633333333334,0
1.4932300666666667,0
1.49491295,0
1.4965800999999999,0
1.4982467,0
1.4999133833333333,0
1.5015968000000002,0
1.5032633833333333,0
1.5049301333333334,0
1.5065967666666666,0
1.5082635,0
1.50993015,0
1.5115967333333333,0
1.5132654666666667,0
1.5149462666666667,0
1.5166132,0
1.5182967333333335,0
1.51996335,0
1.5216299500000001,0
1.52329665,0
1.5249796666666666,0
1.5266467833333333,0
1.5283132833333335,0
1.5299802166666665,0
1.53164675,0
1.5333133833333332,0
1.5349967833333333,0
1.5366633666666667,0
1.53833,0
1.5399966833333334,0
1.54166335,0
1.5433300333333333,0
1.54501275,0
1.54668005,0
1.5483467166666667,0
1.5500134,0
1.5516798833333334,0
1.5533466666666667,0
1.5549552333333334,0
1.55669655,0
1.55836405,0
1.5600297833333332,0
1.5616965166666665,0
1.5633648333333334,0
1.5650463666666667,0
1.5667130666666667,0
1.56837975,0
1.5700464666666667,0
1.5717130833333335,0
1.5733798666666667,0
1.5750627166666669,0
1.57672985,0
1.5783964,0
1.5800632000000001,0
1.5817298499999999,0
1.5833965333333333,0
1.5850793166666668,0
1.5867465166666666,0
1.5884132166666667,0
1.5900799666666665,0
1.5917464666666667,0
1.59341325,0
1.5950960500000002,0
1.59676325,0
1.5984298666666668,0
1.6000964,0
1.6017631833333332,0
1.6034298666666666,0
1.6049596,0
1.6067798166666667,0
1.6084464166666668,0
1.6101132166666667,0
1.6117796,0
1.6134466,0
1.6151294333333335,0
1.6167965166666667,0
1.6184632666666667,0
1.6201460833333334,0
1.6218132,0
1.6234798833333335,0
1.62516285,0
1.6268298,0
1.6284969,0
1.63016325,0
1.6318297833333333,0
1.63349655,0
1.6351793666666667,0
1.63684645,0
1.6385132,0
1.6401797666666666,0
1.6418459333333333,0
1.64351315,0
1.6451500333333333,0
1.6468633,0
1.6485298499999999,0
1.6501965166666666,0
1.6518632166666667,0
1.6535298,0
1.6552128,0
1.6568797333333334,0
1.6585465833333333,0
1.6602132666666667,0
1.6618796666666666,0
1.66354735,0
1.66490215,0
1.6668965333333334,0
1.6685630833333334,0
1.6702460166666666,0
1.6719132,0
1.67357975,0
1.6752425666666668,0
1.6769298,0
1.6785964666666666,0
1.6799522666666666,0
1.6819465500000002,0
1.6836131833333332,0
1.6852966166666667,0
1.68696305,0
1.6886298,0
1.6902963333333334,0
1.6919710833333332,0
1.6936297833333334,0
1.6953126500000002,0
1.6969797666666666,0
1.6986464333333333,0
1.70031325,0
1.7019965,0
1.7036630666666666,0
1.7053461833333332,0
1.7070130833333335,0
1.7086798166666668,0
1.7103465,0
1.71201315,0
1.7136796833333334,0
1.7153626333333334,0
1.71702975,0
1.7186963833333333,0
1.7203631833333333,0
1.7220297000000002,0
1.7236964833333335,0
1.7253794833333334,0
1.7270463833333332,0
1.7287130999999998,0
1.7303798666666668,0
1.7320463833333333,0
1.7337131333333333,0
1.7350691666666667,0
1.7370630833333334,0
1.7387297166666666,0
1.7403963500000001,0
1.7420629333333333,0
1.7437443,0
1.7453054666666665,0
1.7470796833333333,0
1.7487463666666667,0
1.7504141333333334,0
1.75207975,0
1.7537463833333333,0
1.7551022666666667,0
1.7570964666666666,0
1.7587629666666669,0
1.7604296333333334,0
1.76209645,0
1.763763,0
1.7651187333333334,0
1.7671130999999998,0
1.7687963333333334,0
1.770463,0
1.7721297,0
1.7737963333333333,0
1.7754792,0
1.77714635,0
1.7788139166666668,0
1.7804796666666667,0
1.7821462166666666,0
1.78381305,0
1.7854861666666666,0
1.787163,0
1.7888295833333332,0
1.7904965,0
1.7921630166666667,0
1.79382965,0
1.7955029999999998,0
1.7971797166666665,0
1.7988464666666666,0
1.80051305,0
1.80217965,0
1.8038463500000002,0
1.8055150333333334,0
1.8070110166666666,0
1.8087194500000001,0
1.8105190833333333,0
1.8120626333333334,0
1.8137366166666666,0
1.8155273666666667,0
1.8171023666666668,0
1.8188796666666667,0
1.8205464,0
1.8222132666666666,0
1.8238798166666668,0
1.8255533000000002,0
1.8272298166666667,0
1.8288965333333334,0
1.8305632333333333,0
1.8322299,0
1.8338963833333333,0
1.83557035,0
1.8372464499999999,0
1.8389131333333333,0
1.8405798333333332,0
1.8422464333333333,0
1.8439131500000001,0
1.8455873666666667,0
1.8472631,0
1.8489297500000001,0
1.8505973,0
1.8522798,0
1.8539464666666667,0
1.8556158333333332,0
1.8572965333333333,0
1.8589629833333332,0
1.8606298166666668,0
1.8622964666666666,0
1.8639631666666665,0
1.8656377666666668,0
1.8670083166666667,0
1.8689963333333333,0
1.8706631166666665,0
1.8723298166666666,0
1.8739965333333333,0
1.8756621166666667,0
1.8773297500000001,0
1.878996433333333,0
1.8806631500000002,0
1.8823297,0
1.88399645,0
1.8856950666666665,0
1.8873630499999998,0
1.8890296833333333,0
1.89070055,0
1.89236965,0
1.8940306166666667,0
1.8957110833333333,0
1.8973805333333333,0
1.8990457666666667,0
1.9007153,0
1.9023856,0
1.9040519666666667,0
1.9058889833333335,0
1.9074020500000002,0
1.9093795666666666,0
1.9110462166666666,0
1.9127129999999999,0
1.9143797,0
1.9160628833333333,0
1.9177297666666666,0
1.9193962,0
1.921063,0
1.9227295500000001,0
1.9243961833333332,0
1.9260370666666666,0
1.9275737833333333,0
1.9294128666666666,0
1.9310802833333331,0
1.9327462499999999,0
1.9344129,0
1.9360635,0
1.9376745666666666,0
1.9394295333333333,0
1.94109625,0
1.9427628499999998,0
1.9444295,0
1.94608925,0
1.9476727833333334,0
1.94944615,0
1.9511131,0
1.9527793999999998,0
1.9544462666666667,0
1.9561169833333334,0
1.9577802000000002,0
1.9594462833333333,0
1.9611128666666666,0
1.96279395,0
1.9644611333333335,0
1.9661316666666666,0
1.9678018333333334,0
1.9694695166666667,0
1.9711357,0
1.9729524333333333,0
1.9746195333333334,0
1.976342,0
1.9780167,0
1.9796869000000001,0
1.9814463166666665,0
1.9831129833333332,0
1.98477955,0
1.9864464166666667,0
1.9881129833333333,0
1.9897795666666667,0
1.9914462,0
1.9931130499999998,0
1.9947796333333334,0
1.9964646166666666,0
1.9981320833333334,0
1.9997985833333332,0
2.0014684833333334,0
2.0031358666666668,0
2.0048025,0
2.0067794833333332,0
2.008446166666667,0
2.0101128666666668,0
2.0117795000000003,0
2.0134462333333336,0
2.0151129,0
2.0167794333333333,0
2.0184510333333336,0
2.0201128333333336,0
2.0217983166666667,0
2.0234687,0
2.025239683333333,0
2.0268918,0
2.028607816666667,0
2.0303489333333333,0
2.0321079833333333,0
2.0336642,0
2.03544625,0
2.0371128333333335,0
2.03879615,0
2.04046285,0
2.04212945,0
2.0437970500000002,0
2.0454621166666667,0
2.0471292666666665,0
2.0487924666666664,0
2.05047065,0
2.0521626666666664,0
2.053829416666667,0
2.0554962333333333,0
2.05716285,0
2.0587918166666666,0
2.0605037,0
2.0621795166666668,0
2.0638453333333335,0
2.0655127666666666,0
2.0671791333333336,0
2.0687994333333335,0
2.0705134166666666,0
2.071987233333333,0
2.0738088,0
2.0755088833333333,0
2.076985816666667,0
2.07878005,0
2.0805054333333333,0
2.082175566666667,0
2.0837857666666664,0
2.0855422333333333,0
2.0872128333333335,0
2.088896183333333,0
2.090562966666667,0
2.09222945,0
2.09389625,0
2.095562983333333,0
2.0972333666666665,0
2.09891295,0
2.10058055,0
2.1022628333333335,0
2.1039295333333334,0
2.1055962333333333,0
2.1072629333333333,0
2.1089462833333332,0
2.1106129333333334,0
2.1122796833333335,0
2.1139462,0
2.115612883333333,0
2.1172785833333334,0
2.1189629,0
2.1206295166666664,0
2.1222970500000002,0
2.123962983333333,0
2.12562965,0
2.1272963666666667,0
2.1289794833333335,0
2.1306462,0
2.1323128,0
2.13397955,0
2.1356461833333333,0
2.13731285,0
2.138996183333333,0
2.1406628166666666,0
2.142329533333333,0
2.1439961,0
2.145667866666667,0
2.1473295166666664,0
2.1490128833333335,0
2.1506787666666667,0
2.152346083333333,0
2.1540294666666666,0
2.1556962,0
2.15736275,0
2.15903515,0
2.160480033333333,0
2.1623753333333333,0
2.1640462333333335,0
2.1657128833333332,0
2.1673796166666666,0
2.16906285,0
2.1707296,0
2.1723961833333334,0
2.1740627833333335,0
2.1757294833333334,0
2.1773967,0
2.1790795166666665,0
2.18074605,0
2.1824128166666665,0
2.1840794333333333,0
2.18574625,0
2.18741295,0
2.18909615,0
2.1907628333333333,0
2.1924295,0
2.1940966166666667,0
2.195762833333333,0
2.1974294333333333,0
2.1991127833333333,0
2.200778683333333,0
2.2024461666666664,0
2.2041294999999996,0
2.2057967166666668,0
2.207462833333333,0
2.2091460166666668,0
2.2108127333333334,0
2.2124794,0
2.2141469333333332,0
2.215812816666667,0
2.2174799,0
2.219162783333333,0
2.220829533333333,0
2.2224961166666666,0
2.2241628,0
2.2258293833333336,0
2.2274961166666665,0
2.229179483333333,0
2.230846033333333,0
2.232512783333333,0
2.2338744666666663,0
2.2357075666666666,0
2.237529466666667,0
2.2391961,0
2.2408625833333335,0
2.24252935,0
2.244197216666667,0
2.245862666666667,0
2.2475299166666667,0
2.2492125333333335,0
2.2508793166666665,0
2.2525459666666667,0
2.2542126666666666,0
2.2558792000000003,0
2.2575507,0
2.2592220166666666,0
2.2605920333333334,0
2.2625626333333333,0
2.2642292833333335,0
2.265896016666667,0
2.2675633833333335,0
2.2692330166666665,0
2.2709126166666667,0
2.2725793166666666,0
2.2742461166666668,0
2.275912616666667,0
2.2775793666666666,0
2.2792624833333335,0
2.2809292833333337,0
2.2825958833333333,0
2.2842443833333332,0
2.2859004833333336,0
2.287612616666667,0
2.2892793,0
2.290945933333333,0
2.2926125333333336,0
2.2942793166666666,0
2.2959459166666667,0
2.2976126833333335,0
2.2992958999999997,0
2.30094805,0
2.302646,0
2.30431255,0
2.3059793166666664,0
2.3076458333333334,0
2.30931245,0
2.310990733333333,0
2.312645933333333,0
2.3143274166666665,0
2.3159978666666667,0
2.3176641499999997,0
2.3193292000000003,0
2.3209959500000004,0
2.322677566666667,0
2.3243480166666664,0
2.3260184833333333,0
2.32768485,0
2.3293602166666667,0
2.331027033333333,0
2.3326941000000003,0
2.3343616333333332,0
