time(min),STALL WARNING
0.025246516666666666,0
0.026912683333333333,0
0.028591333333333333,0
0.030259666666666664,0
0.03192156666666667,0
0.03375508333333333,0
0.03525901666666667,0
0.036934966666666666,0
0.038592350000000004,0
0.04026801666666667,0
0.04194925,0
0.04360081666666667,0
0.04545975,0
0.046934116666666664,0
0.048593500000000005,0
0.05049441666666667,0
0.05191878333333333,0
0.053597766666666664,0
0.0552588,0
0.0569306,0
0.058617583333333334,0
0.06026318333333334,0
0.06192385,0
0.06379753333333334,0
0.06525578333333333,0
0.06800438333333333,0
0.06859349999999999,0
0.07132173333333333,0
0.07192286666666667,0
0.07465433333333334,0
0.07528216666666668,0
0.07798733333333333,0
0.07858981666666667,0
0.08131645,0
0.08192196666666667,0
0.0847009,0
0.08549291666666667,0
0.0882708,0
0.08884671666666666,0
0.09131715000000001,0
0.09250946666666666,0
0.09525898333333332,0
0.09692876666666667,0
0.09859425,0
0.10044068333333334,0
0.10194223333333333,0
0.10360581666666667,0
0.10527051666666666,0
0.10694048333333334,0
0.10861818333333334,0
0.11027771666666666,0
0.11193921666666667,0
0.11360799999999999,0
0.11527671666666667,0
0.11707728333333332,0
0.11862615000000001,0
0.1202954,0
0.12195748333333332,0
0.12362633333333334,0
0.12586908333333335,0
0.1279863,0
0.12917605000000001,0
0.13131466666666666,0
0.13284626666666666,0
0.13468923333333332,0
0.1361927,0
0.13827263333333334,0
0.139547,0
0.14131423333333332,0
0.14320940000000001,0
0.1446498,0
0.14680643333333335,0
0.1479863,0
0.15017413333333335,0
0.15134968333333332,0
0.15358886666666668,0
0.15526035,0
0.15693676666666667,0
0.15859981666666667,0
0.16027266666666667,0
0.16197696666666667,0
0.16364426666666668,0
0.16531268333333335,0
0.16694230000000002,0
0.16863918333333333,0
0.17030711666666667,0
0.17197271666666666,0
0.1736427,0
0.1753039,0
0.1769763,0
0.17864158333333335,0
0.1803121166666667,0
0.18202038333333334,0
0.18376213333333333,0
0.18537849999999997,0
0.18697523333333332,0
0.18864008333333335,0
0.19031145,0
0.19197148333333333,0
0.19391416666666667,0
0.195309,0
0.19757581666666668,0
0.19864478333333332,0
0.20120085,0
0.20197168333333332,0
0.20459873333333334,0
0.20530855,0
0.20798106666666666,0
0.20865898333333335,0
0.21131381666666665,0
0.21237988333333332,0
0.21464965,0
0.21610421666666668,0
0.2180213166666667,0
0.219576,0
0.22160726666666666,0
0.22359375,0
0.22526273333333333,0
0.2269131666666667,0
0.22864176666666666,0
0.23030983333333332,0
0.23197786666666667,0
0.2335918,0
0.23531188333333333,0
0.23697246666666666,0
0.23864096666666668,0
0.24052849999999998,0
0.24222064999999998,0
0.24376631666666665,0
0.24552905,0
0.24697646666666667,0
0.24887081666666666,0
0.2505704,0
0.25211205,0
0.2538702,0
0.25558759999999997,0
0.25697625,0
0.25890433333333335,0
0.26057085,0
0.2619742,0
0.26390151666666667,0
0.2655773166666667,0
0.26726835,0
0.26888465,0
0.2706112,0
0.27234341666666667,0
0.2739213,0
0.2756379666666666,0
0.27734701666666667,0
0.27898805,0
0.28060453333333335,0
0.28237049999999997,0
0.28395271666666666,0
0.28562696666666665,0
0.2873726166666667,0
0.28892295,0
0.2906716,0
0.2924049333333333,0
0.2940632,0
0.2958922333333333,0
0.29764518333333334,0
0.2991688666666667,0
0.30093993333333335,0
0.3026604666666667,0
0.30440521666666664,0
0.30594515,0
0.30798455,0
0.30958864999999997,0
0.31131596666666667,0
0.3129248333333334,0
0.3146773,0
0.31667238333333336,0
0.31820715,0
0.3194412333333333,0
0.32191935,0
0.32358905,0
0.32525256666666663,0
0.32697810000000005,0
0.3286455833333333,0
0.3303139666666667,0
0.3319735833333333,0
0.3336220833333333,0
0.33530983333333336,0
0.3369901166666667,0
0.3386384,0
0.3403295333333333,0
0.34199006666666665,0
0.3437894166666667,0
0.34550606666666667,0
0.34699798333333337,0
0.34880521666666664,0
0.3502830666666667,0
0.35197846666666666,0
0.3538229333333333,0
0.3555396666666667,0
0.35703968333333336,0
0.35912303333333334,0
0.36032865000000003,0
0.36214673333333336,0
0.36411146666666666,0
0.3655768833333334,0
0.36745575,0
0.36907505,0
0.3708306,0
0.37248998333333333,0
0.37414458333333334,0
0.37583843333333333,0
0.37759011666666664,0
0.3792068,0
0.38092761666666664,0
0.3826403166666667,0
0.3843400833333333,0
0.3859569666666667,0
0.38767941666666667,0
0.38943806666666664,0
0.3909214166666667,0
0.39270533333333335,0
0.3944421,0
0.39592374999999996,0
0.3977404333333333,0
0.3994416,0
0.40096418333333333,0
0.40272483333333337,0
0.40465471666666664,0
0.40618493333333333,0
0.40798398333333336,0
0.40967618333333333,0
0.41131470000000003,0
