time(min),STALL WARNING
0,0
0.033823566666666666,0
0.03525648333333334,0
0.037967233333333336,0
0.0385952,0
0.04130648333333334,0
0.0419526,0
0.0446379,0
0.045442699999999996,0
0.04857616666666667,0
0.050245,0
0.05192745,0
0.05359678333333333,0
0.05525926666666667,0
0.0569306,0
0.0586183,0
0.06026375,0
0.06192488333333333,0
0.06378085,0
0.06525675,0
0.06716496666666667,0
0.06859306666666666,0
0.07026868333333333,0
0.07192478333333334,0
0.07360188333333334,0
0.07528843333333332,0
0.07693801666666666,0
0.07859271666666667,0
0.08026541666666667,0
0.08192321666666667,0
0.08429401666666667,0
0.08526156666666668,0
0.08693626666666668,0
0.08859293333333333,0
0.09027056666666668,0
0.09195125,0
0.09458376666666667,0
0.09550934999999999,0
0.09797643333333333,0
0.09917573333333334,0
0.10134775,0
0.10284639999999999,0
0.10463829999999999,0
0.1064978,0
0.10797733333333334,0
0.10916000000000001,0
0.11129818333333333,0
0.11332593333333332,0
0.11464415,0
0.11525995,0
0.11859096666666666,0
0.120259,0
0.12192606666666667,0
0.12359840000000001,0
0.12526773333333333,0
0.1269336,0
0.12859723333333334,0
0.13027098333333334,0
0.13192806666666668,0
0.13379615,0
0.13527091666666666,0
0.13694398333333332,0
0.13860893333333332,0
0.14027196666666666,0
0.14195793333333334,0
0.1436071,0
0.1452689,0
0.14694178333333333,0
0.14860371666666666,0
0.15095151666666667,0
0.1519581,0
0.15458425,0
0.15529188333333335,0
0.15797358333333336,0
0.15862659999999998,0
0.16130226666666667,0
0.16195621666666665,0
0.16463576666666668,0
0.16608503333333335,0
0.16803903333333334,0
0.16884665000000001,0
0.17160409999999998,0
0.1725092,0
0.17463813333333333,0
0.17617571666666665,0
0.17796876666666667,0
0.1802373,0
0.18192743333333333,0
0.1835878833333333,0
0.18529343333333334,0
0.18695278333333332,0
0.18862025,0
0.19029013333333333,0
0.19195851666666666,0
0.19370986666666667,0
0.19529378333333333,0
0.1969513,0
0.19862683333333334,0
0.20055513333333336,0
0.20196761666666668,0
0.2036368166666667,0
0.20530376666666666,0
0.2069709,0
0.20864096666666668,0
0.21030888333333334,0
0.21233641666666667,0
0.21364378333333334,0
0.21531015,0
0.21708353333333336,0
0.21891691666666666,0
0.22030123333333335,0
0.22197476666666668,0
0.22363575,0
0.22530268333333334,0
0.2272813333333333,0
0.22863804999999998,0
0.23130215,0
0.23197194999999998,0
0.2346823,0
0.2353024,0
0.23797659999999998,0
0.23863853333333332,0
0.24130121666666668,0
0.242185,0
0.24465688333333335,0
0.24591551666666667,0
0.24824385,0
0.25024076666666667,0
0.2519049666666667,0
0.25357613333333334,0
0.25525851666666666,0
0.25692756666666666,0
0.25859566666666667,0
0.26027875,0
0.2619715833333333,0
0.26363475,0
0.2653072166666667,0
0.26709263333333333,0
0.2686391166666667,0
0.2703103333333333,0
0.27205096666666667,0
0.27391424999999997,0
0.2757651666666667,0
0.27697341666666664,0
0.2786403166666667,0
0.2803098333333333,0
0.28196793333333336,0
0.2837583166666667,0
0.28530368333333334,0
0.28698198333333336,0
0.2886441666666667,0
0.29131043333333334,0
0.29224473333333334,0
0.29464671666666664,0
0.29559263333333335,0
0.29821801666666664,0
0.2992589,0
0.3013553666666667,0
0.30357266666666666,0
0.3049387666666667,0
0.30692176666666665,0
0.30858275,0
0.31025548333333336,0
0.31192356666666665,0
0.3135918333333333,0
0.3152554,0
0.31693991666666665,0
0.3185898,0
0.32025556666666666,0
0.3219275833333333,0
0.3236273,0
0.32529595,0
0.3269647,0
0.32863665000000003,0
0.3303043333333333,0
0.33197345,0
0.3336043333333333,0
0.33529268333333334,0
0.3369741666666667,0
0.33863825,0
0.34030286666666665,0
0.3419698333333333,0
0.3436411166666667,0
0.3453053833333333,0
0.34697680000000003,0
0.34864181666666666,0
0.3505734,0
0.3519760333333334,0
0.354609,0
0.3553112666666667,0
0.3579409166666667,0
0.3586418833333333,0
0.3613162833333333,0
0.36196806666666664,0
0.36469085,0
0.3653679,0
0.36828401666666666,0
0.370244,0
0.37192549999999996,0
0.3735957333333333,0
0.37526325,0
0.37693035,0
0.37858901666666667,0
0.3802587833333333,0
0.3819268333333333,0
0.38360911666666664,0
0.3853076,0
0.3869688333333334,0
0.38864210000000005,0
0.39033163333333337,0
0.3919745166666667,0
0.39367991666666663,0
0.39531018333333334,0
0.39697724999999995,0
0.39895035,0
0.40056055,0
0.40197045,0
0.40364045,0
0.4053063,0
0.40697353333333336,0
0.40863856666666665,0
0.4103063666666667,0
0.4119738333333333,0
0.41386613333333333,0
0.4153091,0
0.41760833333333336,0
