time(min),STALL WARNING
0.24199279999999998,0
0.24366253333333335,0
0.24533026666666669,0
0.24699761666666667,0
0.24865679999999998,0
0.2503221333333333,0
0.25199445,0
0.2536669833333333,0
0.2553302666666667,0
0.25700141666666665,0
0.2586839166666667,0
0.26033905,0
0.26199095,0
0.2636677333333333,0
0.26532591666666666,0
0.2674937666666667,0
0.2686590833333333,0
0.27085713333333333,0
0.2725207333333333,0
0.2742558666666666,0
0.27599715,0
0.2777711,0
0.2793087666666667,0
0.28106641666666665,0
0.2827795,0
0.2845221666666667,0
0.2858213,0
0.28778478333333335,0
0.2895495,0
0.2908421333333333,0
0.2928743,0
0.29455095000000003,0
0.29588806666666667,0
0.29787953333333334,0
0.29956465,0
0.30117771666666665,0
0.30257155,0
0.30464311666666666,0
0.30592056666666667,0
0.3079814833333333,0
0.30938908333333337,0
0.31139178333333334,0
0.3130896166666667,0
0.31490318333333334,0
0.31659228333333334,0
0.31825965,0
0.3199036333333333,0
0.32161045,0
0.3233670666666667,0
0.3252709833333333,0
0.32694198333333335,0
0.3286547833333333,0
0.3303227833333333,0
0.33199438333333336,0
0.3336552333333333,0
0.33534156666666665,0
0.3370104,0
0.3386714,0
0.34034206666666666,0
0.3420146333333333,0
0.3436774,0
0.3453451166666666,0
0.34701053333333337,0
0.34867565,0
0.3504439,0
0.3522557,0
0.3536790833333333,0
0.35534431666666666,0
0.3570112833333333,0
0.35872315,0
0.36034511666666663,0
0.36200951666666664,0
0.3637560666666667,0
0.36560849999999995,0
0.36759138333333335,0
0.3689589,0
0.3703417666666667,0
0.37202288333333333,0
0.37374966666666665,0
0.37535183333333333,0
0.3770072833333334,0
0.3792898333333333,0
0.38098338333333337,0
0.3827566666666667,0
0.3842954333333333,0
0.3860567,0
0.38793486666666666,0
0.3895400333333333,0
0.3912716,0
0.39280783333333336,0
0.3946085333333333,0
0.395836,0
0.39794745000000004,0
0.3995743666666667,0
0.4012834666666667,0
0.4028394833333333,0
0.40462233333333336,0
0.4061551166666667,0
0.40800621666666664,0
0.40958968333333334,0
0.41131445,0
0.41360736666666664,0
0.41466253333333336,0
0.4169474833333333,0
0.41810766666666666,0
0.42027955,0
0.42199553333333334,0
0.42366281666666666,0
0.42533171666666664,0
0.42699210000000004,0
0.42867456666666665,0
0.43034256666666665,0
0.4320134666666667,0
0.43366921666666663,0
0.43534223333333333,0
0.43717196666666663,0
0.4386717333333333,0
0.44034701666666665,0
0.44202106666666663,0
0.44367445,0
0.44535203333333334,0
0.44701193333333333,0
0.44867270000000004,0
0.4504338666666666,0
0.45201141666666667,0
0.4536806666666667,0
0.4553409666666666,0
0.45724148333333337,0
0.4587345,0
0.46057481666666666,0
0.4622438166666667,0
0.4636765,0
0.46534708333333336,0
0.46713598333333334,0
0.4686758833333333,0
0.4703442,0
0.4720055,0
0.47382895,0
0.47542524999999997,0
0.47708943333333337,0
0.4788751,0
0.48039366666666666,0
0.4820942,0
0.48439306666666665,0
0.48609443333333335,0
0.48784205,0
0.4895948333333333,0
0.4912558166666666,0
0.4929110666666667,0
0.49464565000000005,0
0.49615003333333335,0
0.4979727666666667,0
0.4996764166666667,0
0.5013462666666667,0
0.5031592500000001,0
0.5049430333333333,0
0.5066591333333333,0
0.50797615,0
0.5097093500000001,0
0.5115092833333333,0
0.5132592333333333,0
0.5148093333333333,0
0.5164938,0
0.5186532333333334,0
0.5203299666666666,0
0.5220067166666666,0
0.5236789000000001,0
0.5253475666666667,0
0.5270120166666666,0
0.5286790833333334,0
0.5303419333333333,0
0.53200835,0
0.5336388666666666,0
0.5353451833333334,0
0.5370087833333334,0
0.5386770333333333,0
0.54034965,0
0.5420233,0
0.5436790333333333,0
0.5453430666666667,0
0.5470079833333333,0
0.5488092000000001,0
0.5504185333333333,0
0.5521433166666667,0
0.5538065333333333,0
0.5553413666666668,0
0.5571308666666667,0
0.55884345,0
0.5603433999999999,0
0.5621602833333333,0
0.5638438333333333,0
0.5653473666666666,0
0.5671638666666667,0
0.5688389333333334,0
0.5705939,0
0.5723450166666667,0
0.5738772333333333,0
0.5756578666666667,0
0.5773772500000001,0
0.5786760833333334,0
0.5808606500000001,0
0.5826107333333334,0
0.58428065,0
0.5858740666666667,0
0.5876607,0
0.5892108666666667,0
0.5909275333333334,0
0.5926941666666667,0
0.5944109333333334,0
0.5960620333333334,0
0.5977462333333333,0
0.5994276333333334,0
0.6009458833333333,0
0.6025777833333333,0
0.6045844166666667,0
0.6060112833333334,0
0.6080280666666666,0
0.6097111666666667,0
0.6113134833333334,0
0.6130179833333333,0
0.6147115000000001,0
0.6160050666666667,0
0.6180402500000001,0
0.6197167166666666,0
0.6214578000000001,0
0.6231088166666667,0
0.6249682333333333,0
0.6265370166666666,0
0.62824145,0
0.62999315,0
0.6315393833333333,0
0.6332489666666667,0
0.6350037666666667,0
0.6365464166666667,0
0.6386621166666666,0
0.6403327166666667,0
0.6420018,0
0.64367195,0
0.6453439666666666,0
0.6470136833333334,0
0.6486771666666666,0
0.6503003333333333,0
0.6520093666666666,0
0.6536809,0
0.65533955,0
0.6570115333333334,0
0.6586855166666666,0
0.6603487666666666,0
0.6620060166666666,0
0.6636783833333334,0
0.6653377333333333,0
0.6674132333333334,0
0.66907275,0
0.6704555333333334,0
0.6724199333333334,0
0.67380885,0
0.6753588333333334,0
0.6774599,0
0.6789246833333333,0
0.6805978166666666,0
0.6823645166666666,0
0.6843090166666667,0
0.6856391666666667,0
0.6879760833333334,0
0.6896666166666667,0
0.69130585,0
0.6929289333333333,0
0.6946835333333333,0
0.6959805333333333,0
0.6979774166666666,0
0.6992463666666666,0
0.7014404166666667,0
0.7029965833333333,0
0.7048034,0
0.70646285,0
0.7079966333333334,0
0.7097697666666667,0
0.71133005,0
0.7132171500000001,0
0.7148469,0
0.7165343333333333,0
0.7182802666666667,0
0.7198134666666666,0
0.72198735,0
0.7236615666666667,0
0.72533035,0
0.7269998833333333,0
0.7286720166666667,0
0.7303440833333332,0
0.73201115,0
0.7336410833333332,0
0.7353465499999999,0
0.7370171666666666,0
0.7388140833333333,0
0.7403529,0
0.7420212833333334,0
0.7437977833333334,0
0.7454865833333333,0
0.7470976333333333,0
0.7486719833333334,0
0.7503812333333334,0
0.7520111166666666,0
0.7536921166666667,0
0.7554975833333334,0
0.7570167333333333,0
0.7587809166666667,0
0.7604865000000001,0
0.76204785,0
0.7637167,0
0.7655144,0
0.7670181166666666,0
0.7687339666666667,0
0.7705147166666667,0
0.7721918333333334,0
0.7739815,0
0.7757647666666666,0
0.7774149666666667,0
0.7790652833333334,0
0.7808147833333334,0
0.7823536499999999,0
0.7840481666666667,0
0.7858483166666667,0
0.7873593833333333,0
0.7890815166666667,0
0.7908482166666666,0
0.7925160333333333,0
0.7943043333333334,0
0.7959148666666667,0
0.7976237333333334,0
0.7992651833333333,0
0.8011753833333334,0
0.8026787666666667,0
0.8046432333333333,0
0.8059384833333334,0
0.8079717333333333,0
0.8092419999999999,0
0.8113059833333333,0
0.8126655,0
0.8146462,0
0.81613225,0
0.81801375,0
0.8192819833333334,0
0.8214324000000001,0
0.8231824833333333,0
0.8247490000000001,0
0.82626565,0
0.8279721666666667,0
0.82951575,0
0.8313095666666667,0
0.8334821833333332,0
0.83475515,0
0.8364660833333333,0
0.8384495666666667,0
0.8400321166666668,0
0.8418156666666667,0
0.8427655000000001,0
0.84474725,0
0.8467535666666667,0
0.84866215,0
0.8503246833333333,0
0.8520086166666667,0
0.8536774166666666,0
0.8553462833333334,0
0.85701455,0
0.8586820833333334,0
0.86034995,0
0.8620839,0
0.8637832833333334,0
0.8653408833333334,0
0.8670985166666667,0
0.8688111333333333,0
0.8703587166666666,0
0.8721030833333333,0
0.8738294999999999,0
0.8753517500000001,0
0.8770756166666666,0
0.8786803,0
0.8803606333333334,0
0.8820111833333334,0
0.8836786333333333,0
0.8853833833333333,0
0.8871415666666667,0
0.8886782166666667,0
0.8905066,0
0.8921550333333333,0
0.8936916,0
0.8953672666666667,0
0.8970195666666666,0
0.8986795833333333,0
0.9004709333333334,0
0.9021537833333333,0
0.9038992,0
0.9054686166666667,0
0.9071513666666667,0
0.9089139999999999,0
0.9104764000000001,0
0.9121958,0
0.91392645,0
0.9156757833333333,0
0.91729905,0
0.9190176833333333,0
0.9207002166666667,0
0.9224511666666667,0
0.9239917166666666,0
0.9257678333333333,0
0.9275130833333334,0
0.9292679,0
0.9304689500000001,0
0.9327266666666666,0
0.9343182666666666,0
0.9358654,0
0.9379380500000001,0
0.9392968166666666,0
0.9412719166666667,0
0.94280575,0
0.9446384666666666,0
0.9462915333333333,0
0.9479766500000001,0
0.9496374333333333,0
0.9513449333333334,0
0.9528685833333334,0
0.9549488,0
0.9565853000000001,0
0.9579697833333333,0
0.95990575,0
0.9615853000000001,0
0.9633303166666667,0
0.9648852333333333,0
0.9668330833333334,0
0.96843555,0
0.9701110166666667,0
0.9718856,0
0.9733917833333333,0
0.9752882833333333,0
0.9769928833333332,0
0.9786633666666668,0
0.9803412833333334,0
0.9821280499999999,0
0.9836474666666666,0
0.9853987166666667,0
0.98702335,0
0.9886731166666667,0
0.9903563333333333,0
0.9920189833333334,0
0.9937009166666667,0
0.9953385,0
0.99708905,0
0.9986771333333333,0
1.0003016,0
1.0020054166666665,0
1.0039511666666667,0
1.0053450166666666,0
1.00723315,0
1.0086897833333335,0
1.01070965,0
1.0124864166666667,0
1.0142323333333334,0
1.0159864333333333,0
1.01763545,0
1.0190045833333334,0
1.0205364833333332,0
1.02249835,0
1.0242865833333332,0
1.0255417833333333,0
1.02777005,0
1.0295201,0
1.0312561833333334,0
1.0327779833333333,0
1.0346669666666666,0
1.03615355,0
1.0379765666666667,0
1.0395702166666667,0
1.04131265,0
1.0428204166666666,0
1.0450989166666667,0
1.0468038333333334,0
1.04855385,0
1.0501370833333332,0
1.0519913,0
1.0536640666666666,0
1.0553246,0
1.0569923166666666,0
1.0586706833333335,0
1.0603469833333334,0
1.06201135,0
1.0636862,0
1.06535425,0
1.0669683333333333,0
1.0686741833333333,0
1.07035585,0
1.0720947666666667,0
1.0738522,0
1.0753591333333334,0
1.0771348666666667,0
1.0788707833333333,0
1.0806287666666667,0
1.0820104000000001,0
1.0837356833333334,0
1.0853425666666665,0
1.0871682333333332,0
1.0889113166666666,0
1.0904867,0
1.0921734833333334,0
1.0939251666666665,0
1.0954909833333333,0
1.0971844166666667,0
1.0989239333333334,0
1.1004949666666668,0
1.1021966833333334,0
1.1039560333333331,0
1.1055194333333334,0
1.107205,0
1.1089596833333335,0
1.1107107833333334,0
1.1129938499999998,0
1.1146395166666667,0
1.1160939166666666,0
1.1180159166666668,0
1.1194922833333332,0
1.1213067666666667,0
1.123016,0
1.1246468833333332,0
1.12631595,0
1.1283517333333335,0
1.1300314833333334,0
1.13141035,0
1.1333561333333333,0
1.1350441833333333,0
1.1367834333333333,0
1.1385442333333333,0
1.1400619666666665,0
1.1419056166666666,0
1.1435685666666666,0
1.1453225833333334,0
1.1469953,0
1.1486806833333334,0
1.1503464833333334,0
1.1520066500000001,0
1.1536919833333332,0
1.1553607166666666,0
1.1570218833333332,0
1.1586880999999998,0
1.1603982666666666,0
1.1620053833333335,0
1.1636931666666666,0
1.1654562166666669,0
1.1671344833333335,0
1.1687561166666667,0
1.1704126666666665,0
1.1721632333333332,0
1.1737730333333334,0
1.1756785833333332,0
1.1772730833333331,0
1.1793246333333334,0
1.1812564166666666,0
1.18292625,0
1.1845094333333335,0
1.1862412500000001,0
1.18793025,0
1.1896807999999999,0
1.1913140166666667,0
1.1930235333333332,0
1.1946968,0
1.1962735333333332,0
1.1979851,0
1.1997568666666667,0
1.2014129,0
1.2032402666666666,0
1.2049521166666666,0
1.2067570833333334,0
1.2082905,0
1.20955415,0
1.2115404833333334,0
1.21280545,0
1.2146550666666667,0
1.2167732500000001,0
1.2185405666666667,0
1.2201749333333334,0
1.2219970833333333,0
1.2236747166666666,0
1.2253452166666667,0
1.2270146666666668,0
1.22867455,0
1.2303582666666666,0
1.23209945,0
1.2337391833333333,0
1.2353518666666665,0
1.23712445,0
1.2387608166666668,0
1.2406078500000002,0
1.2421491666666666,0
1.2439077166666668,0
1.2456247333333332,0
1.2471628166666666,0
1.2489079,0
1.2509187333333334,0
1.2524247166666664,0
1.2541442999999999,0
1.2559247166666665,0
1.2573424833333333,0
1.2593915166666665,0
1.2610570833333334,0
1.2626915333333333,0
1.2646544833333333,0
1.2662251,0
1.2680474166666666,0
1.2699794166666667,0
1.2716751166666667,0
1.2734086333333332,0
1.27502515,0
1.2766900833333332,0
1.2784396333333332,0
1.2799982833333332,0
1.2814704833333335,0
1.2833580333333334,0
1.2851920333333333,0
1.28649595,0
1.2886599833333334,0
1.2903419833333334,0
1.2920011666666669,0
1.2936795333333333,0
1.2953466333333332,0
1.2970146666666666,0
1.2987590833333333,0
1.3002983166666668,0
1.3020300999999999,0
1.3037895333333334,0
1.3053559666666665,0
1.3070447666666667,0
1.3086922333333333,0
1.3103548833333334,0
1.3120125333333332,0
1.3136876166666667,0
1.3153449000000002,0
1.3169771666666668,0
1.3188601333333332,0
1.3203567999999999,0
1.3223082333333334,0
1.3240672833333333,0
1.32581685,0
1.3273864333333334,0
1.3290865166666668,0
1.3308509000000002,0
1.3324061833333334,0
1.3342937666666668,0
1.3359162833333333,0
1.33772505,0
1.3394082666666667,0
1.3412641833333332,0
1.3428918666666667,0
1.3446461666666667,0
1.3461682833333333,0
1.3479849499999998,0
1.3494601166666667,0
1.3514005166666667,0
1.3534270166666666,0
1.3551707499999999,0
1.3567767333333334,0
1.3584417166666667,0
1.3594903999999999,0
1.3617769333333332,0
1.36346975,0
1.3646491333333335,0
1.3667491666666667,0
1.3681067833333334,0
1.3700271000000002,0
1.3719938,0
1.3736616499999998,0
1.3753294333333335,0
1.3769988333333332,0
1.37867845,0
1.3803455,0
1.3820252833333335,0
1.3836478333333333,0
1.38534575,0
1.38702765,0
1.3886766000000001,0
1.3903559833333332,0
1.3920211166666667,0
1.3936877,0
1.3953443333333333,0
1.3970229333333335,0
1.3986952333333333,0
1.4003009666666668,0
1.4020140333333333,0
1.4036932666666668,0
1.40534375,0
1.4070232666666667,0
1.4091145333333335,0
1.4103947333333333,0
1.4120868,0
1.4136930666666667,0
1.4160831,0
1.41763245,0
1.41889495,0
1.4211357000000002,0
1.4228780833333332,0
1.4238898333333334,0
1.4256616166666667,0
1.4279857333333332,0
1.4294125166666667,0
1.4313171833333334,0
1.4329281666666667,0
1.4346838166666667,0
1.4361644666666666,0
1.4379885166666666,0
1.4396787833333333,0
1.4413211833333333,0
1.4429948833333333,0
1.4446787833333332,0
1.4461891166666665,0
1.44801215,0
1.44969745,0
1.4513379666666668,0
1.4530053166666668,0
1.4547455,0
1.456468,0
1.45801,0
1.4597623499999999,0
1.4615172166666666,0
1.4632624,0
1.4649800166666669,0
1.4665625999999998,0
1.4684851,0
1.4700293166666667,0
1.4717435333333333,0
1.4732582166666668,0
1.4750458833333333,0
1.4765378,0
1.4786626833333334,0
1.48033985,0
1.4819979499999998,0
1.48367515,0
1.4855216333333332,0
1.4870491166666666,0
1.4888053166666668,0
1.4903741666666666,0
1.4920556500000002,0
1.4938068,0
1.4957225166666666,0
1.49707375,0
1.4988172333333334,0
1.5003839833333334,0
1.5025554166666666,0
1.5040446333333333,0
1.50587415,0
1.5074597500000002,0
1.5093783166666666,0
1.5110714166666668,0
1.5128316,0
1.5145854166666666,0
1.5160977333333334,0
1.5179494666666666,0
1.5192146333333332,0
1.5212786333333332,0
1.5229081166666665,0
1.52461335,0
1.5259587833333335,0
1.5281590166666665,0
1.5299221666666667,0
1.5314313,0
1.5332490166666668,0
1.5349478666666667,0
1.5364346999999998,0
1.5382899666666667,0
1.539948,0
1.5417120666666666,0
1.54326095,0
1.5449657666666665,0
1.5469122333333334,0
1.5482628166666668,0
1.5502999666666668,0
1.5519997,0
1.5536792833333333,0
1.5553437333333333,0
1.5570290333333332,0
1.5586987666666667,0
1.5603547666666666,0
1.5620461333333333,0
1.5636940666666668,0
1.5653433333333335,0
1.56702145,0
1.5692548666666666,0
1.5708145666666666,0
1.5725132666666668,0
1.5742980666666668,0
1.5758147,0
1.5775145166666666,0
1.5792982166666667,0
1.5810224333333334,0
1.5827816,0
1.5843179666666665,0
1.5862815833333335,0
1.5879491833333335,0
1.5895483833333335,0
1.5913319333333333,0
1.5923552333333333,0
1.5946506166666665,0
1.5963227833333333,0
1.59798235,0
1.5996829166666668,0
1.6013512666666667,0
1.6031487333333334,0
1.6048317833333334,0
1.6063559166666666,0
1.6081503333333333,0
1.6099153000000002,0
1.6116621666666666,0
1.6131821666666666,0
1.6148833666666667,0
1.6166656666666668,0
1.61829095,0
1.6199069000000001,0
1.621624,0
1.623148,0
1.6249499833333332,0
1.62651065,0
1.6281488,0
1.6298172666666666,0
1.6314859333333334,0
1.63313335,0
1.6350027166666667,0
1.6366833666666665,0
1.6382910666666668,0
1.6398088166666667,0
1.6414976166666668,0
1.6431665500000001,0
1.6448155833333333,0
1.6465163166666668,0
1.6484316333333333,0
1.6500887666666666,0
1.6517789166666668,0
1.6534387333333331,0
1.6551196833333333,0
1.65678645,0
1.6584569666666666,0
1.66012385,0
1.6617944333333332,0
1.6637380833333333,0
1.6654387666666668,0
1.66710435,0
1.6687721999999998,0
1.67043875,0
1.6721060666666667,0
1.6737721166666668,0
1.6754392999999999,0
1.6771238666666666,0
1.6787943166666666,0
1.680461,0
1.6821278666666668,0
1.6838123,0
1.6854685333333332,0
1.68712775,0
1.6888877666666666,0
1.6905729166666668,0
1.6923180999999998,0
1.6939345833333332,0
1.6957722333333334,0
1.6974388833333334,0
1.6991055166666669,0
1.7007722333333333,0
1.70243885,0
1.70412465,0
1.7057941666666665,0
1.7074618,0
1.7094094499999999,0
1.7111053666666667,0
1.7127720666666666,0
1.71443885,0
1.7161220666666666,0
1.7177888166666666,0
1.7194248666666667,0
1.7211386666666668,0
1.7228053666666667,0
1.7244720333333334,0
1.7261387166666666,0
1.7278054666666667,0
1.7294728666666668,0
1.7311385833333335,0
1.7328166999999999,0
1.7344863833333335,0
1.7358524499999999,0
1.7378220000000002,0
1.7394886833333332,0
1.7411720333333334,0
1.7428387166666668,0
1.7445054666666666,0
1.7461886333333334,0
1.7478553333333335,0
1.7495221166666668,0
1.7511888166666667,0
1.7528553666666666,0
1.7545220833333333,0
1.7561886500000001,0
1.7578552833333332,0
1.75953125,0
1.7611886333333333,0
1.7628696833333333,0
1.7645402333333333,0
1.76620705,0
1.7678737333333334,0
1.7695385333333333,0
1.77120535,0
1.7728720833333333,0
1.7745395166666666,0
1.7762091666666666,0
1.7778719666666667,0
1.77953875,0
1.7812052833333332,0
1.7828863833333335,0
1.7845394833333335,0
1.7862273000000002,0
1.78789435,0
1.7895612,0
1.7912530500000001,0
1.7930106666666668,0
1.7946777333333335,0
1.7963427333333333,0
1.7980160166666665,0
1.7996780333333333,0
1.8013505666666667,0
1.8030064666666668,0
1.8046809666666666,0
1.8064832166666667,0
1.8081503833333334,0
1.8098195333333333,0
1.81148745,0
1.8131575333333334,0
1.8148721166666668,0
1.8165388,0
1.8182064500000001,0
1.8198721999999998,0
1.8215388833333332,0
1.8232054166666667,0
1.8248722,0
1.8265389166666668,0
1.8282198166666666,0
1.8298721333333332,0
1.8315608833333334,0
1.8332275833333334,0
1.8348944166666665,0
1.8368718833333333,0
1.8385536,0
1.8402219499999999,0
1.84188855,0
1.84354515,0
1.8452370833333334,0
1.8469053333333334,0
1.8485721166666667,0
1.8502385833333335,0
1.8519062,0
1.8532857500000002,0
1.8552551666666666,0
1.8569219333333333,0
1.8585886166666665,0
1.8602552833333332,0
1.8619219333333334,0
1.8635374833333334,0
1.8652719333333334,0
1.8669385666666667,0
1.8686067833333335,0
1.8702719166666668,0
1.8719385666666666,0
1.8736103333333332,0
1.8752885833333335,0
1.8769552999999999,0
1.8786220833333334,0
1.8802891333333334,0
1.8819551333333333,0
1.8836223666666667,0
1.8849941333333333,0
1.8869718500000001,0
1.88865515,0
1.8903217833333334,0
1.8919886166666666,0
1.8936718333333333,0
1.8953386166666666,0
1.8970052666666668,0
1.89867305,0
1.9003386333333334,0
1.9020058833333333,0
1.90337765,0
1.90535525,0
1.9070219166666666,0
1.9086886,0
1.9103552333333333,0
1.91202195,0
1.9134025666666665,0
1.9153719,0
1.9170385833333334,0
1.9187052833333333,0
1.9203719333333333,0
1.92203855,0
1.9237218666666667,0
1.9253886666666669,0
1.9270552333333333,0
1.9287218833333333,0
1.9303886166666666,0
1.9320552833333333,0
1.9337385833333334,0
1.9354057833333331,0
1.9370718666666669,0
1.93875525,0
1.9404218833333333,0
1.9420889333333333,0
1.9437718666666668,0
1.9454385666666667,0
1.9471052333333334,0
1.9487718666666667,0
1.9504385833333333,0
1.9521062999999998,0
1.9534776333333332,0
1.9554552,0
1.9571218666666668,0
1.95878855,0
1.9604552166666667,0
1.9621219,0
1.9638052333333333,0
1.9654718833333333,0
1.9671386333333334,0
1.96880525,0
1.9704719166666667,0
1.9721387,0
1.9738218833333332,0
1.97548855,0
1.9771552666666667,0
1.97882185,0
1.9804886833333333,0
1.9821550666666667,0
1.9838384833333331,0
1.9855050166666668,0
1.9871718333333332,0
1.98864005,0
1.9903527833333334,0
1.9921033000000001,0
1.9936402,0
1.99522765,0
1.9971566666666665,0
1.9986997166666665,0
2.000407,0
2.0021416333333333,0
2.0037053166666667,0
2.0055553833333333,0
2.0072220666666665,0
2.0088887,0
2.0105553833333336,0
2.01222205,0
2.0139053833333334,0
2.01557285,0
2.0172406833333336,0
2.018905483333333,0
2.0205720166666667,0
2.0222385833333334,0
2.0239219,0
2.0255886166666666,0
2.02725535,0
2.0289220333333335,0
2.0305886833333333,0
2.0322575666666665,0
2.03393865,0
2.035605283333333,0
2.037272,0
2.0389552,0
2.0406219333333335,0
2.042288683333333,0
2.04395535,0
2.0456219166666667,0
2.04728865,0
2.0489553,0
2.0506219666666667,0
2.0522880666666667,0
2.053955316666667,0
2.0556405166666667,0
2.0573090666666665,0
2.0589775333333336,0
2.0606443333333333,0
2.0623202333333333,0
2.064074966666667,0
2.0658250333333332,0
2.0675753666666665,0
2.0692885,0
2.0709551166666667,0
2.07262265,0
2.0742884,0
2.07595515,0
2.0776217333333333,0
2.0792885,0
2.0809738833333333,0
2.08264445,0
2.0845894833333336,0
2.0863052166666667,0
2.0879734333333335,0
2.08963855,0
2.091305983333333,0
2.092971883333333,0
2.0946529833333334,0
2.09631985,0
2.0979903666666666,0
2.0996571,0
2.1013238166666666,0
2.102994466666667,0
2.10468215,0
2.1063397333333334,0
2.1080178833333334,0
2.109811516666667,0
2.1114721,0
2.11315995,0
2.1148780166666667,0
2.1166551833333336,0
2.1183209499999998,0
2.1199886,0
2.1216719333333334,0
2.1233391666666668,0
2.1250052333333334,0
2.126688483333333,0
2.128355233333333,0
2.1300218,0
2.131688733333333,0
2.133355266666667,0
2.1350229333333335,0
2.136709766666667,0
2.1383883333333333,0
2.14005515,0
2.1417219,0
2.143388466666667,0
2.145055033333333,0
2.1467218,0
2.1483885166666665,0
2.15005515,0
2.1517213166666664,0
2.1533884,0
2.155069683333333,0
2.1567401999999998,0
2.1584078166666667,0
2.1600736333333335,0
2.16172175,0
2.163411066666667,0
2.1650774833333335,0
2.1667975333333334,0
2.16840985,0
2.1700983666666667,0
2.1718021166666666,0
2.17373845,0
2.1754047,0
2.17707245,0
2.1787384333333333,0
2.18040505,0
2.1820717833333334,0
2.1837384166666665,0
2.1854052666666663,0
2.1870726499999997,0
2.18873855,0
2.19041275,0
2.192086333333333,0
2.1937568166666668,0
2.1954236833333334,0
2.1970942166666667,0
2.198760816666667,0
2.2006610833333333,0
2.2022303666666665,0
2.2040718666666668,0
2.2057384666666664,0
2.2074052,0
2.20907285,0
2.21073855,0
2.212412883333333,0
2.2140864166666665,0
2.2157533166666665,0
2.217423816666667,0
2.2190942833333334,0
2.2207609500000003,0
2.2224489666666667,0
2.2242283833333336,0
2.2260883333333332,0
2.2277550833333333,0
2.2294217333333335,0
2.2310882666666667,0
2.2327558333333335,0
2.2344383166666666,0
2.2361051,0
2.23777215,0
2.239438383333334,0
2.2411050833333332,0
2.2427717333333335,0
2.2444550500000005,0
2.24612175,0
2.2477884333333336,0
2.2494549833333335,0
2.25112175,0
2.2527883833333338,0
2.25447175,0
2.2561383833333335,0
2.25780585,0
2.2594717833333333,0
2.2611384,0
2.2628057,0
2.2644882500000003,0
2.2661549333333335,0
2.267821716666667,0
2.2694884,0
2.271155616666667,0
2.2728215666666665,0
2.2744884,0
2.2761550833333333,0
2.2778217333333335,0
2.2794883666666665,0
2.281155066666667,0
2.282840516666667,0
2.2845077,0
2.2861773000000003,0
2.2878443833333333,0
2.28951085,0
2.29131255,0
2.2930062666666666,0
2.2946742833333333,0
2.29634525,0
2.2980134333333337,0
2.2996807666666665,0
2.3013482333333335,0
2.30300825,0
2.3046809833333333,0
2.30648855,0
2.3081552000000003,0
2.3098217333333335,0
2.3114884166666667,0
2.3131551333333333,0
2.3148318333333333,0
2.3164885333333336,0
2.31816975,0
2.319840316666667,0
2.3215071333333337,0
2.3231775999999997,0
2.32484535,0
2.32651365,0
