time(min),STALL WARNING
0.027101583333333335,0
0.028581466666666666,0
0.03025875,0
0.031916183333333334,0
0.033651716666666665,0
0.0352574,0
0.03693456666666667,0
0.038589349999999994,0
0.04027236666666667,0
0.04195288333333333,0
0.043607150000000004,0
0.04544235,0
0.0469415,0
0.04910895,0
0.05032996666666666,0
0.051915583333333334,0
0.05458295,0
0.05525061666666666,0
0.0579719,0
0.05862161666666667,0
0.061306033333333336,0
0.061922000000000005,0
0.06463524999999999,0
0.06525696666666667,0
0.0680461,0
0.06858453333333334,0
0.07160274999999999,0
0.07191991666666667,0
0.07522926666666667,0
0.0769171,0
0.07858336666666667,0
0.08028505,0
0.08191628333333333,0
0.08365131666666666,0
0.0852569,0
0.08694555,0
0.08858123333333333,0
0.09027856666666667,0
0.09196946666666667,0
0.0936114,0
0.09552585000000001,0
0.09695091666666668,0
0.09919206666666668,0
0.10031783333333333,0
0.10254193333333332,0
0.10361015000000001,0
0.10524763333333334,0
0.10695141666666667,0
0.10915206666666666,0
0.11130833333333333,0
0.11192016666666667,0
0.11463611666666668,0
0.11525278333333334,0
0.1180402,0
0.11859661666666665,0
0.12164929999999999,0
0.12192781666666666,0
0.12464415000000001,0
0.12581433333333333,0
0.12798043333333334,0
0.12859308333333333,0
0.13130908333333333,0
0.13193973333333334,0
0.13525711666666665,0
0.13692651666666666,0
0.1385912,0
0.14029371666666665,0
0.14200658333333335,0
0.14363083333333335,0
0.14526241666666667,0
0.14696898333333333,0
0.14859283333333334,0
0.15032366666666666,0
0.15192886666666666,0
0.15363301666666665,0
0.15525626666666667,0
0.156961,0
0.15863245,0
0.16031353333333334,0
0.16192638333333334,0
0.16393058333333332,0
0.16607608333333335,0
0.16784665000000001,0
0.16859091666666667,0
0.17124725,0
0.17192791666666665,0
0.1746826,0
0.17530263333333332,0
0.17797725,0
0.17859726666666664,0
0.1813099,0
0.18196673333333335,0
0.18468251666666666,0
0.18533696666666669,0
0.18827235,0
0.18953936666666665,0
0.19131068333333331,0
0.19358133333333333,0
0.19525140000000002,0
0.19692016666666665,0
0.19859003333333333,0
0.20025993333333333,0
0.20192778333333333,0
0.20359695,0
0.20526546666666667,0
0.20693530000000002,0
0.20860548333333334,0
0.2102899,0
0.21192498333333332,0
0.21363545,0
0.21526135000000002,0
0.21699068333333335,0
0.21860738333333332,0
0.22029805,0
0.22194446666666667,0
0.22363471666666668,0
0.22530514999999998,0
0.2269682,0
0.22861396666666667,0
0.23029478333333334,0
0.23202558333333334,0
0.23365371666666668,0
0.23527451666666666,0
0.23696891666666667,0
0.23861208333333334,0
0.24029703333333333,0
0.24217065,0
0.24458675,0
0.24587148333333333,0
0.24796885,0
0.24958819999999998,0
0.2513439,0
0.2519462,0
0.25493981666666665,0
0.2552739333333333,0
0.25797743333333334,0
0.25863575,0
0.26135718333333335,0
0.26194418333333336,0
0.26470736666666667,0
0.26528053333333335,0
0.26836041666666666,0
0.27025048333333335,0
0.27192256666666664,0
0.27358893333333334,0
0.27526313333333335,0
0.27694325000000003,0
0.2786114333333334,0
0.2802815,0
0.28194796666666666,0
0.2836516166666667,0
0.28527403333333334,0
0.28696041666666666,0
0.2886133166666667,0
0.29037256666666666,0
0.29196978333333334,0
0.2936358333333334,0
0.2952733166666667,0
0.29696341666666665,0
0.2986093166666667,0
0.30031826666666667,0
0.30194528333333337,0
0.3036281833333333,0
0.3057227833333333,0
0.30791195,0
0.30933981666666666,0
0.31130911666666666,0
0.3127221333333334,0
0.31463926666666664,0
0.31604208333333333,0
0.3180176333333333,0
0.31969369999999997,0
0.3213015166666667,0
0.3230222833333333,0
0.32464004999999996,0
0.32656031666666663,0
0.3282388833333333,0
0.32999788333333335,0
0.3317449666666667,0
0.33350055,0
0.3352495166666667,0
0.33691848333333335,0
0.33859085,0
0.34026085,0
0.34192906666666667,0
0.34361363333333333,0
0.34528068333333334,0
0.3469626,0
0.3486087,0
0.3503211,0
0.35194401666666664,0
0.35362885,0
0.35528091666666667,0
0.3569680333333333,0
0.35863781666666666,0
0.3603000333333333,0
0.3619420166666667,0
0.3637058333333333,0
0.3655895333333333,0
0.36709515,0
0.3688467166666667,0
0.37044181666666665,0
0.37213831666666664,0
0.3739233833333333,0
0.3754900333333333,0
0.37788568333333333,0
0.37964015,0
0.38130453333333336,0
0.38296684999999997,0
0.38469298333333335,0
0.38619051666666665,0
0.3879694166666667,0
0.38990711666666666,0
0.3915236833333333,0
0.3932183166666666,0
0.3950071,0
0.3966906166666667,0
0.3981959833333333,0
0.3999995833333333,0
0.40170243333333333,0
0.40345761666666663,0
0.4052990166666666,0
0.4069692333333333,0
0.4086376666666666,0
0.41030715,0
0.4119696666666667,0
0.41364143333333336,0
0.4153003333333333,0
0.4169489333333334,0
0.41864835,0
0.42031968333333336,0
0.4219884,0
0.42366018333333333,0
0.4254070333333333,0
0.42732438333333334,0
0.42865063333333336,0
0.43032565,0
0.43254135,0
0.43362425000000004,0
0.43585803333333334,0
0.43755801666666666,0
0.43929381666666667,0
0.4410530166666667,0
0.4425636333333333,0
0.44435759999999996,0
0.44537485000000004,0
0.44740485,0
0.4493748166666667,0
0.45107498333333335,0
0.45287510000000003,0
0.45457535,0
0.4563309,0
0.45797224999999997,0
0.4596760166666667,0
0.46130565,0
0.46286978333333334,0
0.46464198333333334,0
0.4663918833333333,0
0.46804018333333336,0
0.46972521666666667,0
0.47160946666666664,0
0.47320338333333334,0
0.47492555,0
0.4767106333333333,0
0.4784071,0
0.4799352333333334,0
0.48196358333333333,0
0.4835916,0
0.48532328333333336,0
0.48699068333333334,0
0.4886829,0
0.490325,0
0.4919943666666667,0
0.4937199,0
0.49571598333333333,0
0.49699023333333336,0
0.49871903333333334,0
0.5003987,0
0.5027513,0
0.5037887166666667,0
0.5057577,0
0.5072865833333333,0
0.50925435,0
