time(min),STALL WARNING
0,0
0.0312248,0
0.0319247,0
0.034584116666666664,0
0.035295,0
0.03788635,0
0.03862708333333333,0
0.041222499999999995,0
0.04197493333333333,0
0.04456091666666667,0
0.0454313,0
0.0478933,0
0.04909841666666667,0
0.05137745,0
0.05356388333333333,0
0.05523128333333333,0
0.05689966666666667,0
0.05856925,0
0.060238749999999994,0
0.0619792,0
0.06364811666666667,0
0.06531313333333333,0
0.06693493333333334,0
0.06864379999999999,0
0.07031698333333333,0
0.07197888333333334,0
0.07365123333333333,0
0.07531941666666667,0
0.07698251666666667,0
0.07864085,0
0.08032356666666667,0
0.08209795,0
0.08359720000000001,0
0.08531413333333333,0
0.08698159999999999,0
0.08864671666666667,0
0.09032353333333334,0
0.09198826666666667,0
0.09365494999999999,0
0.09531215,0
0.09698915,0
0.09864591666666667,0
0.10100475,0
0.10197736666666667,0
0.10411698333333334,0
0.105312,0
0.10787096666666667,0
0.10916863333333333,0
0.111226,0
0.11197444999999999,0
0.1145595,0
0.11530829999999999,0
0.11791610000000001,0
0.11864145,0
0.12122688333333334,0
0.12215706666666666,0
0.12456086666666667,0
0.12585136666666666,0
0.12789176666666668,0
0.12946426666666666,0
0.13122621666666667,0
0.13197758333333334,0
0.13474248333333333,0
0.13531083333333332,0
0.1384156,0
0.13864573333333335,0
0.14122755,0
0.14263515000000002,0
0.14456051666666667,0
0.14678595,0
0.14789315,0
0.14864055,0
0.15140233333333333,0
0.15360136666666668,0
0.1552706,0
0.15694015,0
0.15860708333333332,0
0.16027445,0
0.16197468333333334,0
0.16364516666666665,0
0.16531418333333334,0
0.16690881666666668,0
0.16864116666666665,0
0.17031816666666666,0
0.1719745,0
0.17364915,0
0.17531908333333335,0
0.17698441666666667,0
0.17864133333333332,0
0.1803167,0
0.1819826,0
0.18357365,0
0.18536946666666665,0
0.18699151666666666,0
0.18864116666666667,0
0.19032251666666666,0
0.19200448333333334,0
0.19371423333333332,0
0.19530898333333335,0
0.19741288333333332,0
0.19864855,0
0.20111725,0
0.20197811666666665,0
0.20366745,0
0.20551455,0
0.20783151666666666,0
0.20918516666666667,0
0.2112248,0
0.21285218333333333,0
0.21455438333333335,0
0.21530690000000002,0
0.21804416666666665,0
0.2186436833333333,0
0.22160780000000002,0
0.22363366666666668,0
0.2253048,0
0.22697308333333333,0
0.2286401,0
0.23030895,0
0.2319832,0
0.23357901666666667,0
0.23531000000000002,0
0.2369964,0
0.2386442,0
0.24032898333333333,0
0.24232133333333333,0
0.24366413333333334,0
0.24553158333333333,0
0.24783141666666667,0
0.2491977,0
0.2509317833333333,0
0.25198218333333333,0
0.25451598333333336,0
0.25531431666666665,0
0.25786218333333333,0
0.25898855,0
0.26119718333333336,0
0.26197909999999996,0
0.2645286,0
0.2653101666666667,0
0.26791798333333333,0
0.26864811666666666,0
0.2714836666666667,0
0.2719809166666667,0
0.2746031666666666,0
0.27564935,0
0.2782158666666667,0
0.27981375,0
0.28122555,0
0.2819775333333333,0
0.28471075,0
0.28531485,0
0.28827525,0
0.28890295,0
0.29122658333333334,0
0.29363395,0
0.29530823333333334,0
0.2969837,0
0.29864965,0
0.3002440333333333,0
0.30197625,0
0.30366611666666665,0
0.3053070666666666,0
0.30699689999999996,0
0.30867374999999997,0
0.3103305333333333,0
0.31197403333333334,0
0.3136617666666666,0
0.31530708333333335,0
0.3178960833333333,0
0.318644,0
0.3212234666666667,0
0.3219763666666666,0
0.3245559333333333,0
0.32565561666666665,0
0.3278901166666667,0
0.3298233666666666,0
0.33122136666666663,0
0.33291878333333336,0
0.33470826666666664,0
0.3365815,0
0.33827606666666665,0
0.33995685,0
0.3419098,0
0.34231670000000003,0
0.3445603666666667,0
0.34696883333333334,0
0.3486403833333333,0
0.35023873333333333,0
0.35197666666666666,0
0.35364815,0
0.35531711666666665,0
0.35698396666666665,0
0.35865308333333334,0
0.36031624999999995,0
0.3619749333333333,0
0.36367136666666666,0
0.3653100166666666,0
0.36691061666666663,0
0.3686496166666666,0
0.37033228333333335,0
0.37198043333333336,0
0.3736714666666667,0
0.3753467833333333,0
0.3762809833333333,0
0.3762809833333333,0
0.3799522,0
0.38122738333333334,0
0.38421938333333333,0
0.3847358833333333,0
0.3878415333333333,0
0.38956168333333335,0
0.39122936666666663,0
0.3929029333333333,0
0.39457203333333335,0
0.39623603333333335,0
0.39790496666666664,0
0.39958781666666665,0
0.40125955,0
0.40292581666666666,0
0.40459588333333335,0
0.40626091666666664,0
0.40793013333333333,0
0.40960003333333334,0
0.41125941666666666,0
0.41292798333333336,0
0.41459138333333334,0
0.41626033333333334,0
0.4180004833333333,0
0.419611,0
0.42127456666666663,0
0.42294441666666666,0
0.4246076333333333,0
0.42628838333333335,0
0.4279477166666667,0
0.42982166666666666,0
0.43131366666666665,0
0.43294896666666666,0
0.4347523333333333,0
0.4362790333333333,0
0.43827771666666665,0
0.4396126,0
0.44128273333333334,0
0.4429501833333333,0
0.44461186666666663,0
0.44649255,0
0.44794090000000003,0
0.4496136333333333,0
0.45135610000000004,0
0.45296253333333336,0
0.45494473333333335,0
0.45629173333333334,0
0.4579572666666667,0
0.4596813,0
0.4612937833333333,0
0.4633482,0
0.4646319,0
0.4669111833333333,0
0.46802473333333333,0
0.47005545000000004,0
0.47161163333333334,0
0.47371425,0
0.47535008333333334,0
0.4762929166666667,0
0.477964,0
0.47982965,0
0.4826238,0
0.4842767,0
0.48596181666666666,0
0.4862920333333334,0
0.4893260166666667,0
0.4896310166666667,0
0.49292321666666666,0
0.49459111666666666,0
0.49629528333333334,0
0.49796065,0
0.49963351666666667,0
0.5013492666666667,0
0.5029627833333333,0
0.5046286166666667,0
0.5062923833333334,0
0.50795785,0
0.5096258666666666,0
0.5112937333333333,0
0.5131518,0
0.5146327166666667,0
0.5164651333333333,0
0.5180237,0
0.5198152166666666,0
0.5216125333333334,0
0.5229604333333333,0
