time(min),STALL WARNING
0,0
0.03428875,0
0.03526045,0
0.03796455,0
0.03860231666666667,0
0.04129955,0
0.04197401666666666,0
0.04463595,0
0.04543128333333333,0
0.047969616666666666,0
0.04909758333333333,0
0.05137626666666667,0
0.05279371666666667,0
0.0549392,0
0.056430916666666664,0
0.05858751666666667,0
0.06026075,0
0.061933350000000005,0
0.06360215,0
0.06526883333333333,0
0.06693763333333333,0
0.06859728333333334,0
0.07027348333333333,0
0.07193203333333333,0
0.07361405,0
0.07530931666666667,0
0.07695094999999999,0
0.07859778333333334,0
0.08027736666666667,0
0.08211913333333333,0
0.08366226666666667,0
0.0852676,0
0.08694426666666667,0
0.08859956666666667,0
0.09027688333333334,0
0.09197436666666667,0
0.09362091666666666,0
0.09526528333333334,0
0.09695395,0
0.09859843333333333,0
0.10101761666666666,0
0.1019294,0
0.10411424999999999,0
0.10526373333333333,0
0.10797088333333332,0
0.1092233,0
0.11129785,0
0.11193643333333334,0
0.11463949999999999,0
0.11527023333333333,0
0.11802354999999999,0
0.11859878333333333,0
0.121305,0
0.12215655,0
0.12463806666666666,0
0.12589683333333335,0
0.127967,0
0.12946426666666666,0
0.13129953333333333,0
0.13313108333333332,0
0.13471723333333332,0
0.13679048333333332,0
0.13827535000000002,0
0.14026085,0
0.1419311666666667,0
0.14359643333333333,0
0.14526088333333334,0
0.1469454,0
0.14860228333333333,0
0.15032161666666669,0
0.15193235000000002,0
0.15361435,0
0.15526343333333334,0
0.15694516666666666,0
0.15863851666666667,0
0.1602811,0
0.16214798333333336,0
0.16361488333333332,0
0.16526670000000002,0
0.16746758333333334,0
0.16859763333333333,0
0.17031916666666666,0
0.17193265000000002,0
0.17367286666666665,0
0.17530821666666668,0
0.17694141666666668,0
0.1785977,0
0.18130426666666666,0
0.1820525,0
0.18465526666666668,0
0.1854204,0
0.18797205,0
0.18962026666666668,0
0.19130181666666668,0
0.19197378333333331,0
0.19463605,0
0.19526565,0
0.19796466666666665,0
0.19859934999999998,0
0.2013606,0
0.2035912666666667,0
0.20526421666666667,0
0.20693325,0
0.20860165,0
0.21027206666666667,0
0.21193456666666668,0
0.21362081666666666,0
0.21526411666666667,0
0.21709791666666667,0
0.21860191666666667,0
0.22027731666666667,0
0.22193575000000001,0
0.22384461666666666,0
0.22531255,0
0.22707118333333334,0
0.22860316666666666,0
0.23028515,0
0.23193403333333332,0
0.23415985,0
0.23526321666666666,0
0.23694255,0
0.23859661666666668,0
0.24028263333333333,0
0.24197831666666667,0
0.24361215,0
0.24557556666666666,0
0.24694821666666666,0
0.24927163333333335,0
0.2513395666666667,0
0.25297166666666665,0
0.25463406666666666,0
0.25621421666666666,0
0.25796565,0
0.2586420166666667,0
0.2613010666666667,0
0.26195256666666666,0
0.2646314166666667,0
0.2652854333333333,0
0.2680763,0
0.26861625,0
0.2716116833333333,0
0.2719501833333333,0
0.27519035,0
0.2769238333333333,0
0.27859073333333334,0
0.2802593833333333,0
0.28195106666666664,0
0.2836067333333333,0
0.28528061666666665,0
0.2869453666666667,0
0.28861163333333334,0
0.2902816833333334,0
0.29197366666666663,0
0.2936891833333333,0
0.2952793833333333,0
0.2969504,0
0.2986124666666667,0
0.30046290000000003,0
0.30196368333333334,0
0.30363161666666666,0
0.30529779999999995,0
0.30723235,0
0.3086463333333333,0
0.31029878333333333,0
0.3121894833333333,0
0.31363446666666667,0
0.3158865833333333,0
0.31755123333333335,0
0.3186313,0
0.3212489833333333,0
0.32196468333333333,0
0.32463843333333336,0
0.3255836,0
0.32796458333333334,0
0.3292478,0
0.33142356666666667,0
0.33308135,0
0.33490983333333335,0
0.33658115,0
0.33827988333333336,0
0.3399352666666667,0
0.34180686666666665,0
0.3434393,0
0.34517725,0
0.34670951666666666,0
0.34859476666666667,0
0.3502627333333333,0
0.3519417,0
0.35360453333333336,0
0.35527261666666665,0
0.35697270000000003,0
0.3586472,0
0.3603143,0
0.36198261666666665,0
0.36364785,0
0.3654719166666666,0
0.36698173333333334,0
0.36877175,0
0.3704882166666667,0
0.37200365,0
0.3738236166666667,0
0.37550665,0
0.3770567166666666,0
0.37885596666666665,0
0.3805471833333333,0
0.38250935,0
0.38423613333333334,0
0.38555668333333337,0
0.38777351666666665,0
0.38953575,0
0.39124708333333336,0
0.3928305833333333,0
0.39460056666666665,0
0.3960459666666667,0
0.3979459,0
