time(min),STALL WARNING
0.6673628666666667,0
0.6689679666666667,0
0.6706976166666667,0
0.6726886833333334,0
0.6744466666666667,0
0.6761941333333333,0
0.6778611666666666,0
0.6794963500000001,0
0.6811966333333334,0
0.68282985,0
0.6845603,0
0.6862490833333333,0
0.6878754333333333,0
0.68959655,0
0.6912265666666666,0
0.6928208333333333,0
0.6945388333333333,0
0.6962866833333333,0
0.6979968,0
0.6996316499999999,0
0.7013348,0
0.7032956833333334,0
0.7049467,0
0.7063144499999999,0
0.7082963166666667,0
0.7100137333333334,0
0.7113218,0
0.7135401666666668,0
0.7152333666666667,0
0.7168982833333333,0
0.7185699999999999,0
0.7202639666666667,0
0.7219257333333333,0
0.7236472,0
0.72530465,0
0.7269734833333333,0
0.7286448666666667,0
0.7303071,0
0.7319220333333334,0
0.7336493333333333,0
0.7352605,0
0.7369727166666666,0
0.7386642666666666,0
0.7403054333333333,0
0.7419683333333333,0
0.7437033666666666,0
0.7453809666666666,0
0.7469774,0
0.7486946,0
0.7502439166666667,0
0.7519220666666667,0
0.7536933166666667,0
0.7554189166666667,0
0.75718125,0
0.7587187666666666,0
0.7604468666666666,0
0.76218805,0
0.7639483,0
0.76571325,0
0.7669315833333333,0
0.7685934166666667,0
0.7704316499999999,0
0.7724679,0
0.77420175,0
0.7760342333333333,0
0.7777113333333333,0
0.77901525,0
0.78104595,0
0.7827228333333334,0
0.7842634833333334,0
0.7860604999999999,0
0.7877568,0
0.7894816499999999,0
0.7911453666666667,0
0.7929815166666667,0
0.7945583833333333,0
0.7962549333333334,0
0.7980050666666666,0
0.79957305,0
0.8012593666666666,0
0.8030245,0
0.8045885833333334,0
0.8062607666666667,0
0.8080276999999999,0
0.8095705000000001,0
0.81127015,0
0.8130350166666667,0
0.8145748833333334,0
0.8163003,0
0.8181242666666666,0
0.8202326166666667,0
0.8219282166666666,0
0.82362725,0
0.8252938666666666,0
0.8269679833333333,0
0.82859705,0
0.8303038666666668,0
0.8321001166666666,0
0.8338321333333333,0
0.8352615833333333,0
0.8370934,0
0.8385947666666667,0
0.8403431666666666,0
0.8421348999999999,0
0.8441155,0
0.84564005,0
0.84733335,0
0.8491133999999999,0
0.8511395833333333,0
0.8526164333333333,0
0.8544524833333333,0
0.8561349833333334,0
0.8578218833333333,0
0.8596177666666667,0
0.8612476499999999,0
0.8629766166666667,0
0.8646556833333333,0
0.8664501166666666,0
0.8681490666666667,0
0.8699004166666667,0
0.87161565,0
0.87340035,0
0.8749696166666667,0
0.8766586833333333,0
0.8783338166666667,0
0.87996285,0
0.88190165,0
0.8831667666666667,0
0.8852561833333333,0
0.8869232666666667,0
0.8885911,0
0.8902627999999999,0
0.8919320333333333,0
0.8936280666666667,0
0.8953253666666666,0
0.8970836333333333,0
0.8986868666666666,0
0.90038555,0
0.9021483833333334,0
0.9036916833333333,0
0.90534815,0
0.9071587333333333,0
0.9088343999999999,0
0.9104279166666667,0
0.9121685333333334,0
0.91388465,0
0.9156413,0
0.9172047666666666,0
0.9189757666666667,0
0.9206482,0
0.9222348,0
0.9239771833333333,0
0.9257179,0
0.92783175,0
0.9289632833333333,0
0.93117645,0
0.9327106333333334,0
0.93453175,0
0.9361955666666666,0
0.9378689333333333,0
0.9394633333333334,0
0.9412068,0
0.9429462666666666,0
0.9445560000000001,0
0.9462203,0
0.94796885,0
0.9495358333333334,0
0.95148185,0
0.9530695,0
0.9547523833333332,0
0.9565331166666667,0
0.9580792166666666,0
0.9597368333333334,0
0.9614998666666666,0
0.9630624,0
0.9649922333333333,0
0.9666130166666667,0
0.9682946333333333,0
0.9700899666666667,0
0.9718201333333333,0
0.9735064666666666,0
0.9752298333333334,0
0.9768966333333333,0
0.9785614333333333,0
0.98026505,0
0.9819286833333333,0
0.9835814333333333,0
0.9853546,0
0.9870887666666667,0
0.9885929833333333,0
0.9903317,0
0.99197565,0
0.994115,0
0.99526245,0
0.9974871166666667,0
0.9989215,0
1.0008604833333334,0
1.0023749333333334,0
1.0044773500000002,0
1.0056519666666668,0
1.00786895,0
1.0089364833333334,0
1.01120695,0
1.0124162666666667,0
1.0145397999999999,0
1.0160007333333334,0
1.0178877833333333,0
1.0191774,0
1.0212041666666667,0
1.0225034,0
1.0245383833333332,0
1.0259317166666666,0
1.0279509333333332,0
1.0292037333333333,0
1.0314470333333334,0
1.0331768833333332,0
1.0346746,0
1.0364717666666665,0
1.0382373166666667,0
1.03932065,0
1.0411982833333333,0
1.0432836833333334,0
1.0449845,0
1.0467374666666667,0
1.0484948,0
1.0500207,0
1.0518967666666665,0
1.05356785,0
1.0552552333333334,0
1.0569236166666667,0
1.0585964166666668,0
1.0602625333333333,0
1.0619240166666666,0
1.0635949,0
1.0653044333333335,0
1.0669136,0
1.0687877666666667,0
1.07031885,0
1.0720507333333333,0
1.0738417833333334,0
1.075329,0
1.0770879666666666,0
1.07887125,0
1.0805714666666666,0
1.0820790833333334,0
1.0838733666666667,0
1.0853343,0
1.0873215333333333,0
1.0890680166666666,0
1.0908216833333333,0
1.0925899666666667,0
1.0941750833333335,0
1.09587175,0
1.0976129333333333,0
1.0991897666666666,0
1.1009190666666666,0
1.1019274333333333,0
1.1043551666666667,0
1.1053884999999999,0
1.10781635,0
1.1094165,0
1.1112019666666666,0
1.1129221,0
1.1145348000000002,0
1.1160086666666666,0
1.11801725,0
1.1192983833333334,0
1.1214549666666667,0
1.1232260833333334,0
1.1247402166666667,0
1.12654735,0
1.1282479666666667,0
1.1297724833333334,0
1.1315494666666666,0
1.1334891333333332,0
1.1352311666666666,0
1.1369027,0
1.13856475,0
1.1402597333333333,0
1.14192445,0
1.1435981166666667,0
1.14526025,0
1.14697735,0
1.1485946833333334,0
1.1502477500000001,0
1.15192825,0
1.1536427833333334,0
1.1553372666666668,0
1.1569767999999998,0
1.1586464833333334,0
1.16032885,0
1.1619235333333333,0
1.1636404666666667,0
1.16526245,0
1.1669111833333334,0
1.1685935,0
1.1706066666666666,0
1.1723567333333333,0
1.1739594333333334,0
1.1756163333333334,0
1.1773733666666666,0
1.1789525166666666,0
1.1806377333333333,0
1.1819242166666666,0
1.1839296666666665,0
1.1859568166666667,0
1.1876582833333333,0
1.1891735,0
1.1909585833333334,0
1.1926904999999999,0
1.1942281666666668,0
1.1961606166666667,0
1.1978309333333332,0
1.1995021000000001,0
1.2011572833333335,0
1.2029325833333333,0
1.2046896,0
1.2057358833333334,0
1.20787325,0
1.2093983,0
1.2114662500000002,0
1.2132242166666665,0
1.2149909166666666,0
1.2164765,0
1.2183048333333333,0
1.2200077,0
1.2216202833333334,0
1.2233075333333334,0
1.2250411,0
1.2267706999999999,0
1.2285480166666665,0
1.2302290833333334,0
1.2319006333333333,0
1.2335632166666668,0
1.2352645666666666,0
1.2369264,0
1.2385997,0
1.24030395,0
1.2419832166666667,0
1.2436414333333334,0
1.24526685,0
1.2469763333333335,0
1.2485913833333333,0
1.2502482166666666,0
1.2519239166666667,0
1.2536452,0
1.2552586000000001,0
1.2569810666666668,0
1.2586462,0
1.2604259166666665,0
1.2619306666666665,0
1.2636437999999999,0
1.2652652833333333,0
1.2669064,0
1.2685952999999999,0
1.2704430166666667,0
1.2719318,0
1.2736933666666665,0
1.2754702999999998,0
1.2769762666666666,0
1.2785911166666668,0
1.28044785,0
1.2819257166666667,0
1.2836907833333333,0
1.28526685,0
1.2869746166666667,0
1.2885920166666665,0
1.2903099,0
1.2920327833333334,0
1.2937433333333335,0
1.2952806,0
1.2970387833333334,0
1.2990412666666666,0
1.3007600833333333,0
1.3025103999999998,0
1.3040459333333332,0
1.3057714999999999,0
1.3075149166666666,0
1.30927615,0
1.3110247000000002,0
1.3125831000000001,0
1.3145096666666667,0
1.3160783999999999,0
1.3178369,0
1.3193989,0
1.3212068166666666,0
1.3228328166666665,0
1.32453615,0
1.3260950166666667,0
1.3279146833333333,0
1.3294107333333334,0
1.3312222333333334,0
1.3333986,0
1.3350933333333335,0
1.3361656,0
1.3384125333333332,0
1.3401207333333334,0
1.34120115,0
1.3435661166666668,0
1.3452335,0
1.3468984166666667,0
1.3485998666666665,0
1.3502482166666665,0
1.3519437833333332,0
1.35362615,0
1.3553938166666666,0
1.3571562333333334,0
1.3586726,0
1.3604507333333333,0
1.3621751333333334,0
1.3636938833333334,0
1.36547485,0
1.3669148000000002,0
1.3686000833333334,0
1.3703070499999999,0
1.3722008166666666,0
1.3736393666666666,0
1.3754622333333333,0
1.3769774833333335,0
1.3785963333333333,0
1.3807275666666665,0
1.3824927666666669,0
1.3840116333333334,0
1.3857960333333335,0
1.3875348,0
1.38902,0
1.3908297666666665,0
1.3925483,0
1.3942961333333332,0
1.3960384000000001,0
1.3977947,0
1.3993308333333334,0
1.4012273666666668,0
1.4028537666666665,0
1.4045620166666668,0
1.4061846666666666,0
1.4078734833333333,0
1.4096158166666666,0
1.4112505999999998,0
1.4128731833333334,0
1.4148451000000002,0
1.4161951333333334,0
1.41816185,0
1.4197355999999999,0
1.4211980833333333,0
1.4228906000000001,0
1.4246414333333335,0
1.4262127833333333,0
1.4278983333333333,0
1.42960995,0
1.4312064666666668,0
1.4329231333333334,0
1.43469065,0
1.43644555,0
1.4382896,0
1.4397280666666665,0
1.441425,0
1.44317985,0
1.4448963000000001,0
1.4466469,0
1.44822915,0
1.44994485,0
1.4516579833333334,0
1.4532044666666666,0
1.45495915,0
1.4566884,0
1.4578647,0
1.4602281166666669,0
1.46189875,0
1.46359285,0
1.4652637666666666,0
1.4669083833333332,0
1.4685969166666668,0
1.4703119500000001,0
1.4719293333333332,0
1.4736451333333334,0
1.4755446,0
1.4772462,0
1.47888915,0
1.4805644666666666,0
1.4822720666666664,0
1.4835818166666666,0
1.48576015,0
1.4875299,0
1.4892641166666665,0
1.4908130499999999,0
1.49259755,0
1.4943466666666667,0
1.49604505,0
1.4978100833333332,0
1.4993332,0
1.5012250166666667,0
1.50260565,0
1.5045978166666667,0
1.5061108333333333,0
1.5078641833333333,0
1.50960065,0
1.5112028833333333,0
1.5131478999999999,0
1.5148317999999998,0
1.5159264833333335,0
1.51834395,0
1.5196782166666667,0
1.5216238333333332,0
1.5233572,0
1.52493335,0
1.5266090666666665,0
1.5283664666666665,0
1.5299321333333333,0
1.5316182,0
1.5333632333333331,0
1.5349477333333335,0
1.5366643333333334,0
1.53839595,0
1.5399643833333332,0
1.5416629166666667,0
1.5433977333333333,0
1.5449621166666667,0
1.5466564,0
1.5484108333333333,0
1.5499509999999999,0
1.5516653833333331,0
1.5534477333333334,0
1.5549574833333333,0
1.55663825,0
1.5584813833333333,0
1.5595146666666668,0
1.5612274333333331,0
1.5629729166666666,0
1.564687,0
1.5664475,0
1.5680402166666667,0
1.5697707166666668,0
1.5716242666666667,0
1.5734698166666667,0
1.5751827333333335,0
1.5767250833333335,0
1.578505,0
1.5802313666666665,0
1.58189835,0
1.5835671666666666,0
1.5852524333333333,0
1.58689595,0
1.5885658166666665,0
1.5902606,0
1.5919287500000001,0
1.5935817333333333,0
1.5952943166666667,0
1.5969637166666668,0
1.5987973166666667,0
1.6003719,0
1.6020921666666665,0
1.6037975833333333,0
1.6053824166666668,0
1.6071013833333334,0
1.6088565,0
1.61039905,0
1.6121049333333333,0
1.61388245,0
1.61561025,0
1.61722905,0
1.6189023,0
1.6206160666666667,0
1.6222217666666665,0
1.6239491,0
1.6261328833333333,0
1.6278128333333335,0
1.6293914,0
1.6311968666666667,0
1.6326969833333334,0
1.6345339666666667,0
1.6362031166666668,0
1.63792005,0
1.63967355,0
1.64123715,0
1.6429628166666668,0
1.6445511166666666,0
1.6464988,0
1.6478695333333335,0
1.6495766,0
1.6513274333333332,0
1.6530286666666667,0
1.6549588666666668,0
1.65626395,0
1.6580017833333334,0
1.6599930999999999,0
1.6612815333333335,0
1.6632401666666667,0
1.6645651166666668,0
1.6662694833333331,0
1.6680176666666666,0
1.6698976833333334,0
1.6718994500000002,0
1.6735647166666667,0
1.6752359833333332,0
1.6769293833333334,0
1.67860095,0
1.6802939166666666,0
1.6820745333333333,0
1.6835790833333333,0
1.6852590666666665,0
1.6870974833333334,0
1.68881915,0
1.69031465,0
1.6921173833333334,0
1.6938842666666667,0
1.6955647166666667,0
1.6973341166666667,0
1.69908395,0
1.7006148333333333,0
1.7023511666666669,0
1.7036480166666665,0
1.7056067,0
1.7078695833333333,0
1.7096013166666666,0
1.7112006666666666,0
1.7131179833333332,0
1.7148640333333334,0
1.7164462,0
1.7180363833333334,0
1.7195987166666666,0
1.7212016833333332,0
1.7226603666666667,0
1.7245383500000002,0
1.7259604,0
1.72786905,0
1.729435,0
1.7312027499999998,0
1.7334016,0
1.7351684333333333,0
1.7368988333333333,0
1.7385921,0
1.7402650833333333,0
1.74193285,0
1.7436271666666667,0
1.7452679,0
1.7469759166666665,0
1.74859885,0
1.75023675,0
1.7519750166666668,0
1.7537187166666668,0
1.7554688666666667,0
1.7570188833333333,0
1.7587355166666665,0
1.7604836166666669,0
1.7622356666666668,0
1.7639790000000002,0
1.7654931666666667,0
1.7672440833333334,0
1.7685927333333333,0
1.7703107833333334,0
1.7722614666666665,0
1.7742856833333334,0
1.7758691500000001,0
1.7775097666666666,0
1.7792732833333333,0
1.7810031166666667,0
1.7827860333333332,0
1.7843550000000001,0
1.7860506833333334,0
1.7878661,0
1.7895536333333333,0
1.7913022666666667,0
1.7928579333333332,0
1.7946028,0
1.7963476166666668,0
1.79786625,0
1.7995812,0
1.8013236333333333,0
1.8035688833333334,0
1.8052625333333332,0
1.80696445,0
1.8086309833333334,0
1.8102994833333332,0
1.8119287,0
1.8136480166666666,0
1.8152647166666667,0
1.8169107666666666,0
1.818597,0
1.8203163,0
1.8219300833333332,0
1.8236535333333332,0
1.8253157333333334,0
1.8269817333333334,0
1.8286554666666666,0
1.8303091666666667,0
1.83195375,0
1.8337371,0
1.8352641666666667,0
1.8369762166666668,0
1.8386682333333333,0
1.8403108333333333,0
1.8420045999999999,0
1.8437433166666668,0
1.8459561666666666,0
1.84720385,0
1.8492554166666666,0
1.8510092333333334,0
1.85225575,0
1.8542708,0
1.8559885,0
1.8572685333333332,0
1.8592508166666666,0
1.8609890666666666,0
1.8623052666666668,0
1.8640543333333333,0
1.8660348833333331,0
1.8676977166666666,0
1.8687618,0
1.8707660666666668,0
1.8725379,0
1.8740045833333332,0
1.8762605666666667,0
1.8778648333333334,0
1.8795271166666665,0
1.8813215333333333,0
1.8830382166666668,0
1.8846594166666668,0
1.8863341999999998,0
1.8881167333333333,0
1.8898050333333332,0
1.8915550166666668,0
1.8933050166666667,0
1.8948472666666667,0
1.8966597166666666,0
1.8983560499999999,0
1.9000552333333334,0
1.9016587833333334,0
1.9033886333333334,0
1.9051244,0
1.9067173833333335,0
1.9085686166666667,0
1.9102362000000002,0
1.9119332,0
1.9135958166666667,0
1.9152672166666667,0
1.9171413,0
1.9185993666666668,0
1.9204312333333333,0
1.9221475333333333,0
1.9236429833333333,0
1.9254045333333334,0
1.9271557833333333,0
1.92859955,0
1.93043915,0
1.9321558833333334,0
1.9336835333333333,0
1.9354981833333333,0
1.9371833833333332,0
1.9386810333333333,0
1.9405149666666668,0
1.9424341,0
1.9440497,0
1.9457292666666666,0
1.9474395666666666,0
1.9490727333333333,0
1.9507414166666668,0
1.9524564333333334,0
1.9540397,0
1.9557191166666665,0
1.9575479333333334,0
1.9590396833333332,0
1.960973,0
1.9627223,0
1.9644772,0
1.9660897333333334,0
1.9678787666666666,0
1.9695399999999998,0
1.97124775,0
1.97276525,0
1.9745638333333333,0
1.9762734666666666,0
1.9778647833333334,0
1.9790665666666667,0
1.98120295,0
1.9828068499999998,0
1.9847841833333335,0
1.9865347,0
1.9878607833333333,0
1.9898452333333334,0
1.9915367166666667,0
1.9925578333333334,0
1.9945274166666667,0
1.9968239166666666,0
1.9984071666666665,0
2.000090633333333,0
2.0018571166666668,0
2.0034239166666667,0
2.00523605,0
2.0069074000000002,0
2.0085963000000002,0
2.0102934,0
2.0119345666666666,0
2.013852,0
2.0154066833333335,0
2.0171419166666666,0
2.0188661999999997,0
2.0204242166666666,0
2.02213795,0
2.0238910666666667,0
2.0256308333333335,0
2.0273895833333335,0
2.0289557333333335,0
2.03071525,0
2.0324418166666667,0
2.03421425,0
2.0356984333333332,0
2.0374552,0
2.039175033333333,0
2.0404293833333336,0
2.0424337833333333,0
2.0436760333333335,0
2.0459415333333335,0
2.0476916333333333,0
2.0493061166666666,0
2.0512176166666665,0
2.0527863833333333,0
2.0545303666666666,0
2.05600195,0
2.0578673,0
2.05932585,0
2.0611981166666666,0
2.0627546666666667,0
2.06453255,0
2.0660175333333335,0
2.0680068333333335,0
2.069792066666667,0
2.0714774166666667,0
2.0732321166666665,0
2.074797616666667,0
2.0764960333333335,0
2.0782589166666665,0
2.0797979,0
2.0815115333333334,0
2.0832588833333334,0
2.08501125,0
2.086755816666667,0
2.0885190333333337,0
2.0902343,0
2.0919264,0
2.0935955666666666,0
2.0952344,0
2.096901133333333,0
2.0985985333333335,0
2.1001872833333333,0
2.10193165,0
2.1035978833333333,0
2.105266133333333,0
2.1070842666666665,0
2.1087102666666664,0
2.1103427666666668,0
2.112217983333333,0
2.113927133333333,0
2.1154097,0
2.1172263333333334,0
2.11891775,0
2.12040335,0
2.1221833666666665,0
2.123889533333333,0
2.1256431166666667,0
2.127187683333333,0
2.1289071833333333,0
2.1306560666666665,0
2.1321820666666667,0
2.13390885,0
2.1356767333333333,0
2.13721,0
2.1389139166666666,0
2.1406768166666668,0
2.14240985,0
2.1441768833333334,0
2.1459231,0
2.1476769333333334,0
2.1492437,0
2.1509704166666666,0
2.1524495333333333,0
2.1542603666666666,0
2.1559757,0
2.1576934000000003,0
2.1594605000000002,0
2.1611382,0
2.1627453,0
2.16453625,0
2.166063933333333,0
2.1680129166666666,0
2.16950305,0
2.1712287166666666,0
2.1730014833333335,0
2.1745275333333334,0
2.1762577333333333,0
2.177868983333333,0
2.1795488,0
2.181193866666667,0
2.1835444666666666,0
2.1852312,0
2.1868995666666664,0
2.1885667,0
2.1902341333333335,0
2.1919026500000003,0
2.1935779166666665,0
2.1952670666666667,0
2.1969603666666666,0
2.1986036666666666,0
2.2003412666666664,0
2.2019340833333336,0
2.20364,0
2.2052611166666662,0
2.207118916666667,0
2.2086539166666666,0
2.2103787666666666,0
2.212104183333333,0
2.2136419999999997,0
2.215615283333333,0
2.2169181666666664,0
2.21901975,0
2.2206553333333336,0
2.2223618166666665,0
2.2239286333333332,0
2.2256188666666668,0
2.227378616666667,0
2.2289463166666668,0
2.23064875,0
2.232162,0
2.2339528333333334,0
2.2358946,0
2.23748515,0
2.239185716666667,0
2.2409483166666666,0
2.2424899833333334,0
2.2444787166666664,0
2.2460122166666667,0
2.2478686666666667,0
2.2494292000000002,0
2.2513629,0
2.252731,0
2.25455145,0
2.2567125666666663,0
2.2580116333333335,0
2.2600138333333333,0
2.2616174,0
2.2633047166666667,0
2.2649293166666666,0
2.266579416666667,0
2.2682957166666666,0
2.2698634,0
2.27163315,0
2.2733433333333335,0
2.2748792166666667,0
2.2765683333333335,0
2.2783654166666665,0
2.2800808333333333,0
2.2817938833333336,0
2.283363716666667,0
2.2852326,0
2.2868986166666665,0
2.288568633333333,0
2.2902667,0
2.2919356,0
2.2936053,0
2.295329966666667,0
2.296976833333333,0
2.2988385499999997,0
2.3002509833333336,0
2.3019336666666663,0
2.303643016666667,0
2.3052702166666665,0
2.306979683333333,0
2.3086547833333335,0
2.310570816666667,0
2.3119345666666664,0
2.314202266666667,0
2.315513666666667,0
2.3175651,0
2.3191968666666667,0
2.3204362,0
2.32269725,0
2.3244308,0
2.3261807166666664,0
2.327850833333333,0
2.3289505666666668,0
2.3312078166666668,0
2.3325809,0
2.3345502,0
2.3362172666666665,0
2.3378661,0
2.3389500333333335,0
2.3412186833333335,0
2.342953666666667,0
2.344705183333333,0
2.3464483166666668,0
2.3482106833333334,0
2.34978125,0
2.3514839000000003,0
2.3532314333333333,0
2.3545831833333333,0
2.3564979333333333,0
2.3582363833333333,0
2.3595314666666667,0
2.361526566666667,0
2.363485483333333,0
2.3652273833333335,0
2.3662854166666665,0
2.3685608333333334,0
2.37022755,0
2.3718957166666663,0
2.37358165,0
2.37526285,0
2.3769275999999997,0
2.3785949,0
2.3802679999999996,0
2.3819299333333332,0
2.3835957,0
