time(min),STALL WARNING
1.0636259333333333,0
1.0652881666666667,0
1.0669774333333333,0
1.0687454,0
1.0704140500000001,0
1.0720794999999999,0
1.0737403833333334,0
1.0754222,0
1.0771033333333333,0
1.0787447166666666,0
1.0806609166666667,0
1.0820782166666667,0
1.0836959,0
1.0856787833333332,0
1.0870762166666665,0
1.08874515,0
1.09068035,0
1.09208705,0
1.0939795333333333,0
1.0959174333333335,0
1.0976667,0
1.0992019166666667,0
1.1009601833333333,0
1.1026848999999999,0
1.1041964333333332,0
1.10544535,0
1.1079386,0
1.10945855,0
1.1113452166666666,0
1.1126973166666667,0
1.1146713000000001,0
1.1162411666666667,0
1.1180348333333332,0
1.1195456333333333,0
1.1213396333333332,0
1.1230092,0
1.12468135,0
1.1262922166666667,0
1.1280345666666665,0
1.12979165,0
1.1315335333333334,0
1.1333218333333333,0
1.1350506666666667,0
1.1365649,0
1.1383040666666668,0
1.1402914333333334,0
1.1419585333333333,0
1.1436304,0
1.1453277833333333,0
1.14702775,0
1.1486245166666667,0
1.1503976,0
1.1519552000000002,0
1.1537325333333335,0
1.1553799333333334,0
1.1570764833333333,0
1.1587447833333335,0
1.1604080499999998,0
1.1620798166666668,0
1.1637464999999998,0
1.1654121,0
1.1670058333333335,0
1.1687471999999999,0
1.1704231166666668,0
1.1720728833333334,0
1.1737482166666666,0
1.1754647666666667,0
1.1770772,0
1.1789516,0
1.1804730333333333,0
1.1826886833333332,0
1.18430405,0
1.1857692499999999,0
1.1877052166666666,0
1.1889625166666666,0
1.19120255,0
1.1927668999999999,0
1.1946732166666667,0
1.1960185166666668,0
1.19800895,0
1.1993169666666665,0
1.20143635,0
1.20279205,0
1.2046815333333334,0
1.2060342,0
1.2082546833333334,0
1.2100141333333334,0
1.2115253333333333,0
1.2133036833333335,0
1.2150321166666667,0
1.2165312666666668,0
1.2183114,0
1.22029055,0
1.2219601999999998,0
1.2236288,0
1.22529855,0
1.22702785,0
1.2287385499999999,0
1.2304070333333335,0
1.2320741,0
1.23370925,0
1.2354070499999998,0
1.2370837666666665,0
1.2387403833333333,0
1.24040865,0
1.2420982833333334,0
1.2438387666666666,0
1.24541495,0
1.2471658666666667,0
1.2488619333333333,0
1.2504124,0
1.2523698666666665,0
1.2538855166666665,0
1.2556786333333332,0
1.2574243833333334,0
1.2589241833333333,0
1.2606912333333333,0
1.26241465,0
1.2639003833333333,0
1.2657247,0
1.2674205666666667,0
1.2691602666666666,0
1.2709178333333335,0
1.2726729333333333,0
1.2744263166666667,0
1.2754417833333334,0
1.2776953833333333,0
1.2794455,0
1.2804834833333334,0
1.2827347666666666,0
1.2844578833333333,0
1.2859751666666666,0
1.2880065,0
1.2897109833333333,0
1.2913419333333334,0
1.29267045,0
1.2946695166666666,0
1.2964011500000001,0
1.2980277166666667,0
1.3000395,0
1.3017521333333333,0
1.3030334333333333,0
1.3050536833333335,0
1.3067672666666665,0
1.3080553833333335,0
1.3098238833333333,0
1.31155925,0
1.3130951166666667,0
1.3151492166666665,0
1.31657525,0
1.3183353666666666,0
1.32010935,0
1.32164,0
1.3236224666666667,0
1.3252930833333334,0
1.3269628333333334,0
1.3287409833333335,0
1.3304150833333332,0
1.3320743333333334,0
1.33367095,0
1.3354080499999998,0
1.33712305,0
1.3388318,0
1.3404071000000002,0
1.3420926833333333,0
1.3438515333333334,0
1.3454125833333335,0
1.3471440166666666,0
1.34874655,0
1.3504640666666665,0
1.3521703833333334,0
1.3538670833333333,0
1.3554697999999998,0
1.3571934166666666,0
1.3589023333333334,0
1.3604780666666665,0
1.36219365,0
1.3639523166666665,0
1.3654777666666666,0
1.3674956166666665,0
1.3687474833333333,0
1.3704694333333334,0
1.37222385,0
1.3744671333333334,0
1.3754895666666667,0
1.3773016166666665,0
1.3790104666666667,0
1.3812697666666667,0
1.3830105000000001,0
1.3846715166666665,0
1.3858030166666666,0
1.3880061166666666,0
1.3893047833333332,0
1.3913401666666667,0
1.3928823833333333,0
1.3948213833333332,0
1.3963443333333334,0
1.3981818,0
1.3998796333333334,0
1.4014673833333333,0
1.4031834,0
1.4048872333333333,0
1.4065947833333334,0
1.4081861,0
1.4101167,0
1.4116909,0
1.4134521333333332,0
1.4151663833333332,0
1.41673945,0
1.4184029833333334,0
1.4202002166666667,0
1.42189345,0
1.4234018,0
1.4252081166666666,0
1.4269065166666668,0
1.4284167666666665,0
1.4302938833333334,0
1.4319609500000001,0
1.4336309166666665,0
1.4353004666666667,0
1.4370301333333335,0
1.4387466,0
1.44040675,0
1.4421994,0
1.4437423,0
1.4454783833333333,0
1.4470762666666668,0
1.4487450833333333,0
1.4505127333333332,0
1.4524520333333333,0
1.4542190666666666,0
1.4557244333333332,0
1.45753595,0
1.4592346,0
1.4605719333333333,0
1.4622800666666667,0
1.4640337833333334,0
1.4660439,0
1.4677616166666667,0
1.4695568833333332,0
1.47104945,0
1.4727973166666668,0
1.4745568666666666,0
1.47605345,0
1.4779356,0
1.4795568833333332,0
1.4812724833333333,0
1.4825850833333332,0
1.48466945,0
1.4865724166666667,0
1.4880106666666666,0
1.4898274999999999,0
1.4915808666666666,0
1.4925937999999999,0
1.49470985,0
1.4961084833333333,0
1.4980099666666666,0
1.5000913333333332,0
1.5018599666666665,0
1.5036123,0
1.5051190833333334,0
1.5069224333333333,0
1.5086178666666668,0
1.5102473666666667,0
1.5119553166666668,0
1.5136292500000001,0
1.5153799166666666,0
1.5170095333333333,0
1.5187427666666669,0
1.5204112166666666,0
1.5221331,0
1.5237474166666667,0
1.5254201666666667,0
1.5272720666666666,0
1.5289552000000002,0
1.5304070666666667,0
1.5322745,0
1.53396745,0
1.5354079999999999,0
1.5374800166666667,0
1.5392255666666668,0
1.54078705,0
1.5424975666666667,0
1.5442813833333333,0
1.5457970666666665,0
1.5477501166666667,0
1.5493237333333334,0
1.5513048333333332,0
1.5527912833333333,0
1.5546313166666668,0
1.5563091666666666,0
1.5579846833333335,0
1.5596214333333331,0
1.5613131833333334,0
1.5628571500000001,0
1.5646467499999999,0
1.5661418333333332,0
1.56799035,0
1.5696487833333332,0
1.5713264,0
1.5726391833333333,0
1.5746775833333333,0
1.5761518666666665,0
1.5780435833333335,0
1.5796639000000001,0
1.5815487833333333,0
1.5834147833333334,0
1.5851906,0
1.5869298333333333,0
1.5886238499999998,0
1.5902912500000002,0
1.5919420333333334,0
1.5936262333333333,0
1.5952887666666666,0
1.59699855,0
1.5986221833333334,0
1.6003281999999999,0
1.60200455,0
1.6036272166666667,0
1.6052899666666667,0
1.6069932333333332,0
1.6086683,0
1.6103640333333333,0
1.6120814166666666,0
1.6137653833333332,0
1.6154151166666668,0
1.6170474166666666,0
1.61881705,0
1.6204141833333332,0
1.6220738166666668,0
1.6238208833333332,0
1.6254275166666667,0
1.6273002833333334,0
1.6288726,0
1.6305706666666668,0
1.6323596666666667,0
1.6338784,0
1.63583265,0
1.6374322000000001,0
1.6390918333333333,0
1.6408470333333334,0
1.6423854333333334,0
1.6440973333333333,0
1.645857,0
1.6473916166666667,0
1.6491140666666666,0
1.6513346,0
1.65279725,0
1.6546750166666668,0
1.6559002666666667,0
1.6580093666666667,0
1.6593772666666666,0
1.6613380833333333,0
1.66264745,0
1.6648943333333335,0
1.6661584999999999,0
1.6680640833333333,0
1.6696571,0
1.6716433666666666,0
1.6731630999999998,0
1.6749166166666667,0
1.6766667,0
1.6781870666666667,0
1.6801648833333334,0
1.6819597833333333,0
1.6836298666666667,0
1.68540675,0
1.6870763,0
1.6887501666666667,0
1.6904097166666667,0
1.6920813,0
1.6933003333333334,0
1.6950243,0
1.6968196333333334,0
1.6984603,0
1.7003604666666665,0
1.7020480833333334,0
1.7036171333333334,0
1.7054357500000001,0
1.7071028333333333,0
1.70876955,0
1.7104399833333335,0
1.7121062999999999,0
1.7137749166666665,0
1.7154398833333333,0
1.7171276,0
1.7188429666666665,0
1.7205717166666668,0
1.7223350666666668,0
1.7240843333333333,0
1.7256624166666665,0
1.7273572666666668,0
1.7291037666666667,0
1.7306370333333332,0
1.7323570833333335,0
1.7341139666666667,0
1.7356512666666666,0
1.7373706500000001,0
1.7391344833333333,0
1.7406865333333332,0
1.7424322,0
1.7441458666666665,0
1.7458229833333334,0
1.7474896,0
1.74915625,0
1.7508230333333332,0
1.7524895666666667,0
1.7541563833333333,0
1.7558396666666667,0
1.7575062833333333,0
1.7591737666666667,0
1.7605349499999998,0
1.7625063833333334,0
1.7641877166666668,0
1.765856283333333,0
1.76752285,0
1.7691904,0
1.7708727333333334,0
1.7725397833333334,0
1.77420625,0
1.7758895666666665,0
1.7775561333333334,0
1.7792230166666665,0
1.7808896,0
1.7825570333333334,0
1.7842229833333334,0
1.7859062166666668,0
1.7875729333333334,0
1.7892396000000002,0
1.7909063833333334,0
1.7925729499999998,0
1.7942403666666669,0
1.7959229333333333,0
1.7975896,0
1.7992562166666668,0
1.8009236666666666,0
1.8025897,0
1.8042562333333332,0
1.8059397333333334,0
1.8076063,0
1.8092728999999999,0
1.8109396500000001,0
1.81260695,0
1.8142729333333334,0
1.8159563666666667,0
1.81758665,0
1.8193063833333334,0
1.8209730666666668,0
1.8226397166666668,0
1.8243063833333333,0
1.82595865,0
1.8276565166666667,0
1.8293237833333333,0
1.8309814166666665,0
1.8326730833333333,0
1.83428995,0
1.8359888666666666,0
1.8374610666666666,0
1.8393565,0
1.84102295,0
1.8426897333333334,0
1.8443573333333334,0
1.8460253333333334,0
1.8477064833333332,0
1.8493732666666665,0
1.8510401833333332,0
1.8527064666666668,0
1.8543731166666666,0
1.8560565166666667,0
1.85772385,0
1.8593898333333334,0
1.8610564833333332,0
1.8627232500000002,0
1.8643972500000001,0
1.8660732666666666,0
1.8677398833333332,0
1.8694073166666667,0
1.8708813,0
1.8727566166666667,0
1.8744232666666665,0
1.8761065166666666,0
1.8777732666666667,0
1.8794399166666667,0
1.8811066333333333,0
1.88277405,0
1.8844399166666668,0
1.8861065833333335,0
1.8877876833333334,0
1.8894547666666666,0
1.8911215166666666,0
1.8927876833333332,0
1.8944584,0
1.8961288,0
1.8977960166666668,0
1.8994637,0
1.9011295333333333,0
1.9027962333333335,0
1.9046707166666668,0
1.9064402,0
1.9081068499999998,0
1.9097735166666665,0
1.9114402166666666,0
1.9131067666666668,0
1.91478345,0
1.9164401666666668,0
1.9181069166666667,0
1.91977355,0
1.9214593333333332,0
1.92312595,0
1.9247961166666667,0
1.9265227666666667,0
1.9282813666666667,0
1.9300304333333334,0
1.9315369666666666,0
1.9334401166666668,0
1.9351068,0
1.93677345,0
1.9384401,0
1.9401068333333333,0
1.9417734500000001,0
1.9434482833333333,0
1.9451234833333333,0
1.9467901666666667,0
1.9484576833333334,0
1.9501235333333333,0
1.9517902166666667,0
1.9534609500000002,0
1.9551297166666666,0
1.9567973,0
1.9584640666666666,0
1.9601322333333333,0
1.9617968000000001,0
1.9634722,0
1.9651428666666666,0
1.9668059166666667,0
1.9684902166666667,0
1.97015685,0
1.9718237166666666,0
1.97350695,0
1.9751735666666668,0
1.9768403166666666,0
1.9785069333333334,0
1.9801736166666666,0
1.9818401666666667,0
1.9835236166666668,0
1.9851903000000002,0
1.9868568666666666,0
1.9885240666666668,0
1.9901902333333334,0
1.9918568833333334,0
1.9935089666666668,0
1.995207,0
1.9968736666666667,0
1.9985404166666667,0
2.000207016666667,0
2.0018736666666666,0
2.003557,0
2.0052238166666667,0
2.0068903666666666,0
2.0085570833333333,0
2.0102237,0
2.0118904166666667,0
2.0135466666666666,0
2.015129866666667,0
2.0169071,0
2.0185737833333333,0
2.0202404666666665,0
2.021907016666667,0
2.0235903166666667,0
2.0252571,0
2.0269239333333333,0
2.0285905,0
2.0302572333333333,0
2.031923283333333,0
2.033607133333333,0
2.0352737833333334,0
2.0369405166666668,0
2.0386071666666665,0
2.0402738833333336,0
2.0419405333333334,0
2.043623816666667,0
2.0452906166666667,0
2.0469572166666667,0
2.0486238833333332,0
2.0502906,0
2.0519905333333335,0
2.0536574,0
2.055323866666667,0
2.05699055,0
2.0586572666666667,0
2.06032395,0
2.0619918833333335,0
2.063657233333333,0
2.065338316666667,0
2.0670059000000003,0
2.068473066666667,0
2.0703406666666666,0
2.0720066333333333,0
2.073674,0
2.075340633333333,0
2.0770073333333334,0
2.0786739666666665,0
2.08034075,0
2.082022266666667,0
2.0836753666666668,0
2.08537405,0
2.0870405666666665,0
2.0887073666666667,0
2.0903740666666666,0
2.0920406833333334,0
2.0937074,0
2.095374033333333,0
2.097055316666667,0
2.0987257666666665,0
2.10039315,0
2.1020633500000003,0
2.1037240666666666,0
2.10540555,0
2.1070755666666665,0
2.1087423833333334,0
2.11040975,0
2.1120762666666666,0
2.1137407833333333,0
2.115407466666667,0
2.1170797500000003,0
2.118740783333333,0
2.1204223333333334,0
2.1220928333333333,0
2.1237576166666665,0
2.12542425,0
2.1270908,0
2.1287575166666666,0
2.130424166666667,0
2.1321055666666666,0
2.1337740833333334,0
2.1354409666666667,0
2.1371075166666667,0
2.1387742666666667,0
2.14044095,0
2.1421075833333334,0
2.1437742666666666,0
2.1454557666666667,0
2.1471075833333333,0
2.148774266666667,0
2.15045665,0
2.15212635,0
2.1537964833333336,0
2.1554638166666664,0
2.1571295,0
2.15879675,0
2.1605043166666666,0
2.1621304666666665,0
2.163796866666667,0
2.1654633666666667,0
2.1671387,0
2.1691244666666667,0
2.170791116666667,0
2.17245775,0
2.1741242,0
2.17580625,0
2.1774802,0
2.1793105166666664,0
2.1810615666666666,0
2.1825993333333336,0
2.1843266666666667,0
2.186124383333333,0
2.18779095,0
2.1894577666666666,0
2.191125233333333,0
2.19279105,0
2.1944576833333334,0
2.196124433333333,0
2.1978057833333335,0
2.1994577,0
2.2011386833333333,0
2.2028059333333334,0
2.2044764833333335,0
2.20614675,0
2.2078139333333335,0
2.2094791666666667,0
2.211276766666667,0
2.212813316666667,0
2.2146694499999997,0
2.2164293666666666,0
2.2181413333333335,0
2.2198086666666663,0
2.221474666666667,0
2.2231413166666667,0
2.2248078833333333,0
2.226474666666667,0
2.228147883333333,0
2.229807983333333,0
2.2314889333333334,0
2.2331562833333334,0
2.2348257333333335,0
2.2364913166666667,0
2.238158083333333,0
2.2398282666666667,0
2.2414915,0
2.243158033333333,0
2.2448392666666668,0
2.246508033333333,0
2.2481746333333334,0
2.24984145,0
2.2515248000000003,0
2.2531915666666666,0
2.2548581166666666,0
2.2565247499999996,0
2.2581913166666667,0
2.259858933333333,0
2.26154375,0
2.2632141166666666,0
2.265077183333333,0
2.2667733666666665,0
2.2684489833333337,0
2.27011575,0
2.2717916666666667,0
2.2734642166666665,0
2.2751541000000004,0
2.2768913833333335,0
2.2785580333333333,0
2.280224716666667,0
2.2818912833333336,0
2.2835580500000003,0
2.28522515,0
2.28689155,0
2.2885724666666665,0
2.29023955,0
2.2919063333333334,0
2.2935765333333333,0
2.2952437666666663,0
2.2969108166666667,0
2.2985768666666666,0
2.3002462166666664,0
2.301917433333333,0
2.3037143833333333,0
2.3052472333333336,0
2.3070273666666665,0
2.3087533666666666,0
2.3105378,0
2.3122249333333333,0
2.31389165,0
2.3155582833333335,0
2.3172260166666665,0
2.318891616666667,0
2.3205612666666666,0
2.3222250166666667,0
2.323891683333333,0
2.32557295,0
2.3272435833333334,0
2.328910733333333,0
2.33058105,0
2.3323758000000003,0
2.3339141,0
2.3358304333333333,0
2.33755825,0
2.339225783333333,0
2.3408930166666666,0
2.3425583,0
2.3442250333333337,0
2.3458938,0
2.347558266666667,0
2.349225816666667,0
