time(min),STALL WARNING
0.4730087333333334,0
0.4747282,0
0.47647865,0
0.4782418333333333,0
0.4798214,0
0.4816588,0
0.48355963333333335,0
0.48523258333333336,0
0.4869111166666667,0
0.48856198333333334,0
0.49029645,0
0.49196645,0
0.49361668333333336,0
0.4953089,0
0.49697874999999997,0
0.49864773333333334,0
0.50029465,0
0.5019768333333333,0
0.5038371833333334,0
0.5053067,0
0.5069819333333333,0
0.5090786833333334,0
0.5108428333333334,0
0.5121090666666667,0
0.5136928333333334,0
0.51537915,0
0.51753075,0
0.5190939166666666,0
0.5211430833333334,0
0.5221798333333334,0
0.5239037166666667,0
0.52620745,0
0.52719725,0
0.5289405833333334,0
0.5312020833333333,0
0.5325617166666667,0
0.5346745833333333,0
0.5360267333333333,0
0.5379722,0
0.5395813666666667,0
0.5415435666666667,0
0.5432264666666666,0
0.5446329666666666,0
0.54654595,0
0.5482436666666667,0
0.5492670833333334,0
0.5515741166666667,0
0.5532605333333332,0
0.55463345,0
0.5565574000000001,0
0.5579691833333333,0
0.5600520999999999,0
0.5617773833333333,0
0.5635273166666667,0
0.5652298,0
0.5668990166666666,0
0.5685643833333333,0
0.5702314166666667,0
0.5719032333333334,0
0.5735769166666667,0
0.5752490833333334,0
0.5769120833333333,0
0.5785942666666667,0
0.5802426166666667,0
0.5819127999999999,0
0.5836085166666667,0
0.58523075,0
0.5869628666666666,0
0.58863535,0
0.5903029666666667,0
0.5919742666666666,0
0.5936474333333333,0
0.5953083666666666,0
0.5969833666666666,0
0.5986483166666666,0
0.6002788666666667,0
0.6019769333333334,0
0.6036437333333334,0
0.6053104,0
0.6069841833333334,0
0.6088056000000001,0
0.6104925333333334,0
0.6122252,0
0.6138282333333334,0
0.6154918666666667,0
0.6172854999999999,0
0.6190055,0
0.6205217000000001,0
0.6222909833333333,0
0.6242621333333334,0
0.6257964166666667,0
0.6275194666666666,0
0.6292763499999999,0
0.6308147666666667,0
0.6325319666666667,0
0.6346774666666667,0
0.635862,0
0.6379695333333333,0
0.6393559833333333,0
0.6412979000000001,0
0.6428458166666667,0
0.64463995,0
0.6460555,0
0.6480646833333333,0
0.6494654333333333,0
0.6513633333333334,0
0.6528114,0
0.6549455833333333,0
0.6566001166666666,0
0.658396,0
0.66013355,0
0.6618294166666666,0
0.66355945,0
0.6652289833333334,0
0.66689665,0
0.6685654833333333,0
0.6702484833333333,0
0.6719273166666667,0
0.6736211333333333,0
0.6752510666666667,0
0.6769653333333333,0
0.6786276666666667,0
0.6802977499999999,0
0.6819389333333333,0
0.68359225,0
0.68531535,0
0.6869797,0
0.6887075666666667,0
0.6904499500000001,0
0.6920241666666667,0
0.6937124833333334,0
0.6954536499999999,0
0.6970465166666666,0
0.6987413833333334,0
0.7005191833333333,0
0.70221345,0
0.70396365,0
0.7055931666666666,0
0.7072594666666666,0
0.7090258666666667,0
0.7105468333333333,0
0.7122876,0
0.7141101333333333,0
0.7160336666666666,0
0.7175923166666666,0
0.7190649,0
0.72106115,0
0.72231105,0
0.7240848666666666,0
0.7262639333333334,0
0.72792885,0
0.7295642166666667,0
0.7312980666666666,0
0.7328651833333333,0
0.7346767666666667,0
0.7360833666666666,0
0.7380791833333332,0
0.7398117833333334,0
0.7413000166666666,0
0.7433048833333333,0
0.7448160166666667,0
0.7466074666666667,0
0.7483373333333333,0
0.7500856333333333,0
0.7518944666666666,0
0.7535727666666667,0
0.7553070500000001,0
0.7569748833333334,0
0.7586416500000001,0
0.7603109666666668,0
0.7619799666666667,0
0.7636449999999999,0
0.7654648500000001,0
0.7669597333333333,0
0.7686981666666667,0
0.7703137333333333,0
0.7719982,0
0.7737648,0
0.7757678833333332,0
0.7774721333333333,0
0.7792651166666666,0
0.7809985666666667,0
0.7822798,0
0.7842783333333333,0
0.7859831833333334,0
0.7877846666666667,0
0.78952265,0
0.7911218333333333,0
0.7925700166666667,0
0.794635,0
0.7962821833333332,0
0.7979935333333333,0
0.7996179666666667,0
0.8013431000000001,0
0.8028422,0
0.8046353333333334,0
0.8061657666666667,0
0.8083157999999999,0
0.8100657166666666,0
0.8118269166666666,0
0.8135788833333334,0
0.8152493,0
0.8169171333333333,0
0.8185841833333333,0
0.8202407,0
0.8219278833333333,0
0.8235816499999999,0
0.8252616833333334,0
0.8269317,0
0.8285947833333333,0
0.8302612333333333,0
0.83197815,0
0.8336423000000001,0
0.83538305,0
0.8371330833333334,0
0.8386693333333334,0
0.8404123833333333,0
0.8421627666666667,0
0.8436752999999999,0
0.84541985,0
0.8471576500000001,0
0.8486863166666666,0
0.8505288666666667,0
0.8519804666666667,0
0.85384375,0
0.8555667833333332,0
0.8569864,0
0.8588490000000001,0
0.8605500333333334,0
0.8623012833333333,0
0.8640587833333334,0
0.8655813666666666,0
0.8674239833333333,0
0.8690670833333334,0
0.8708502666666668,0
0.8723752333333333,0
0.8741549666666667,0
0.8757339166666668,0
0.8779454,0
0.8791536833333333,0
0.8812790500000001,0
0.8824438,0
0.8846814666666667,0
0.8857374166666667,0
0.8879605666666667,0
0.8892260833333334,0
0.8912912666666667,0
0.8929597166666666,0
0.89471955,0
0.8962947166666666,0
0.8980015166666667,0
0.9000010166666667,0
0.9019265999999999,0
0.9035942,0
0.9052634833333334,0
0.9069347166666667,0
0.9086041666666667,0
0.9102594166666667,0
0.9119253333333333,0
0.9136007833333333,0
0.9152648666666666,0
0.9169250166666666,0
0.9186116333333333,0
0.9203004833333334,0
0.9219618500000001,0
0.9236356333333333,0
0.9253135666666666,0
0.9269818999999999,0
0.9286483666666667,0
0.9303142166666667,0
0.9319778666666666,0
0.9336735833333334,0
0.9354251166666666,0
0.9372621,0
0.9389391333333333,0
0.94044195,0
0.9422850833333334,0
0.94395275,0
0.9454560666666667,0
0.9472719,0
0.9489660666666667,0
0.9504679833333333,0
0.9522772833333334,0
0.9538021166666667,0
0.9555021166666666,0
0.9572817,0
0.9589839499999999,0
0.9607441333333333,0
0.9622863666666667,0
0.9639971833333333,0
0.9657931333333334,0
0.9679719999999999,0
0.9693280833333333,0
0.9712941333333334,0
0.9725370166666666,0
0.9746265,0
0.9760858833333333,0
0.9779607499999999,0
0.9793227333333333,0
0.9813191666666667,0
0.9833098833333334,0
0.9848394,0
0.9858255,0
0.9882828666666666,0
0.9895778666666667,0
0.9912924333333334,0
0.9935695999999999,0
0.9952975166666667,0
0.9969652166666667,0
0.9986412499999999,0
1.0002587833333334,0
1.0019811333333333,0
1.0036471833333334,0
1.0053108499999999,0
1.0069795833333333,0
1.0086612666666666,0
1.0103133166666667,0
1.0121365666666666,0
1.0136656833333333,0
1.0154142166666666,0
1.0169229333333332,0
1.01864435,0
1.0203492166666668,0
1.0221867166666667,0
1.0237370166666666,0
1.0253282333333333,0
1.02698285,0
1.0291875833333333,0
1.0311816833333334,0
1.0329536833333333,0
1.0346209333333334,0
1.0362053166666667,0
1.0379640833333335,0
1.03927065,0
1.04129625,0
1.04302055,0
1.0446305333333334,0
1.0460264666666668,0
1.0480326166666667,0
1.0494087666666667,0
1.05133935,0
1.0530541666666666,0
1.0547542666666667,0
1.0565041166666667,0
1.0580466166666667,0
1.06002095,0
1.0615876666666666,0
1.06357365,0
1.0652928166666666,0
1.0669229833333334,0
1.0686315499999999,0
1.0703013666666668,0
1.07198225,0
1.0736491166666666,0
1.07531775,0
1.0770719666666666,0
1.0786486,0
1.0803880333333333,0
1.0819773166666666,0
1.0835921833333333,0
1.0853080000000002,0
1.0873240666666668,0
1.08909195,0
1.0906687166666666,0
1.0924217166666668,0
1.09409505,0
1.0956327166666666,0
1.0974297000000002,0
1.0991557666666667,0
1.1006234166666666,0
1.1026218333333333,0
1.1043718333333332,0
1.10595445,0
1.10767755,0
1.1093918,0
1.11097815,0
1.1126864333333333,0
1.1144054666666665,0
1.1161614666666666,0
1.1177978666666668,0
1.1196687666666667,0
1.1212951666666668,0
1.1229396333333332,0
1.1246252833333334,0
1.1262162,0
1.1280427666666668,0
1.1297390166666668,0
1.1314559333333334,0
1.1329563333333335,0
1.1347029,0
1.1363183166666666,0
1.1382845666666666,0
1.1402077,0
1.1418073166666667,0
1.1435763333333333,0
1.1452561166666666,0
1.1469630166666667,0
1.1486474333333334,0
1.1503013500000001,0
1.1520039833333333,0
1.1537562000000001,0
1.1553154166666668,0
1.1570081166666666,0
1.1587586333333333,0
1.1603141333333333,0
1.1620222500000001,0
1.16377315,0
1.1653564666666667,0
1.1670561833333333,0
1.16878505,0
1.1703399333333333,0
1.1720418166666668,0
1.17380825,0
1.1753340333333333,0
1.1771594333333335,0
1.1786418833333334,0
1.1803198333333333,0
1.1819813333333333,0
1.18363755,0
1.1853094,0
1.1869865,0
1.1886479833333334,0
1.1903131500000002,0
1.1919989500000001,0
1.1936594666666667,0
1.1955419333333335,0
1.19737385,0
1.1991725666666668,0
1.2004254666666667,0
1.2021347833333333,0
1.2041948333333334,0
1.2054393666666665,0
1.2072289833333334,0
1.2094241166666666,0
1.2111573833333333,0
1.21269975,0
1.2144231666666667,0
1.2161950166666666,0
1.2175888166666666,0
1.2196730166666665,0
1.2212979,0
1.2229603833333333,0
1.2246272666666667,0
1.22597935,0
1.2279622166666666,0
1.2295911666666668,0
1.2312922333333334,0
1.23348195,0
1.2350469499999999,0
1.2368413166666667,0
1.2385469833333334,0
1.2400514,0
1.2415861333333333,0
1.2435653666666668,0
1.2448149833333335,0
1.2465671666666667,0
1.2485914833333334,0
1.2502556833333334,0
1.2518749833333334,0
1.25357855,0
1.2551121166666666,0
1.2569087833333334,0
1.2585782833333334,0
1.2602434833333334,0
1.2618755,0
1.2635745333333332,0
1.2652986166666667,0
1.2669582833333335,0
1.26842525,0
1.2703017,0
1.2719774499999998,0
1.2736415,0
1.2753068666666667,0
1.2769787,0
1.2786537166666667,0
1.2803149999999999,0
1.2819796333333335,0
1.2835934833333333,0
1.2853067,0
1.2869811666666666,0
1.2886758500000002,0
1.2903141333333332,0
1.2919990666666668,0
1.2936484833333333,0
1.2954449833333332,0
1.2972759999999999,0
1.2990129166666666,0
1.30026825,0
1.3022783,0
1.3042347833333334,0
1.3058259,0
1.3075259833333333,0
1.3092896833333332,0
1.3110199166666667,0
1.3127487666666668,0
1.3145718833333333,0
1.3162623,0
1.3179314166666667,0
1.3195388833333332,0
1.3212954166666668,0
1.32281315,0
1.3246254166666667,0
1.3262889166666667,0
1.3279600333333332,0
1.3295601666666668,0
1.33132645,0
1.3330487000000002,0
1.3346788166666668,0
1.3363269166666667,0
1.3382870333333332,0
1.3398151999999999,0
1.3413616333333334,0
1.3430919666666665,0
1.3448143666666665,0
1.3469064166666667,0
1.3486354666666667,0
1.3502628833333334,0
1.3519734833333332,0
1.35364345,0
1.3553150166666665,0
1.3569798666666666,0
1.35865505,0
1.3603145833333334,0
1.3621609333333333,0
1.3636555000000001,0
1.3653105666666667,0
1.36704165,0
1.3686481,0
1.37064685,0
1.3724108166666666,0
1.3741569,0
1.37579525,0
1.3774389999999999,0
1.37916105,0
1.3807110166666665,0
1.3824835166666667,0
1.3841788666666668,0
1.3858498333333333,0
1.38767475,0
1.3894464,0
1.3910611333333334,0
1.3922444833333332,0
1.3940278666666668,0
1.39555045,0
1.3972522333333335,0
1.39901155,0
1.4009580166666666,0
1.4029938499999999,0
1.4046292666666667,0
1.40626875,0
1.4080140333333333,0
1.4095619833333333,0
1.4112934833333333,0
1.4130585333333334,0
1.4147850666666668,0
1.4162924333333333,0
1.4180760166666666,0
1.4200451833333332,0
1.4216216833333335,0
1.4233320833333334,0
1.4251119,0
1.426812,0
1.4283452,0
1.4298604333333333,0
1.4315953333333333,0
1.4331131,0
1.4350982833333332,0
1.4364131833333333,0
1.4382884,0
1.4398421666666668,0
1.4414176833333334,0
1.4435772333333334,0
1.4452979499999998,0
1.4469671666666666,0
1.4486423833333335,0
1.4502628499999999,0
1.4519790000000001,0
1.4536494333333334,0
1.4554180833333334,0
1.4571456999999999,0
1.4586594166666667,0
1.4603151,0
1.4620127666666667,0
1.4636447166666668,0
1.4653209833333334,0
1.4669261500000002,0
1.4686483833333335,0
1.4703123166666667,0
1.4719779333333334,0
1.4736559500000002,0
1.4753295333333334,0
1.4774549,0
1.4792113999999998,0
1.4807473,0
1.48199655,0
1.4840004666666669,0
1.4853296833333334,0
1.4870297666666665,0
1.48877975,0
1.4906118,0
1.4922552166666665,0
1.4938133666666666,0
1.4957432166666667,0
1.4979261333333334,0
1.4994976333333332,0
1.5012609166666666,0
1.5025635,0
1.5045977333333334,0
1.5060956333333333,0
1.5079555999999998,0
1.5098157666666665,0
1.5115804833333333,0
1.5131561666666666,0
1.5148805,0
1.5163636166666665,0
1.51824805,0
1.5198651833333332,0
1.5216015,0
1.5231698,0
1.5246209833333335,0
1.5261473333333333,0
1.52795675,0
1.5295104499999999,0
1.5312861166666667,0
1.5332484666666666,0
1.5346965166666666,0
1.5362308666666666,0
1.5382896000000001,0
1.5396810333333333,0
1.54143095,0
1.5431977833333332,0
1.5447034,0
1.5469064000000001,0
1.5486303166666666,0
1.5502601833333334,0
1.5519693666666665,0
1.55363915,0
1.5553086999999999,0
1.5569769666666666,0
1.5586451833333332,0
1.5603134,0
1.5619814833333332,0
1.5636472666666665,0
1.5653104,0
1.5669988833333335,0
1.5686406166666667,0
1.5703166,0
1.57201495,0
1.5736477,0
1.5755136333333333,0
1.5770696166666667,0
1.5787984833333333,0
1.5806938499999998,0
1.5825557166666666,0
1.5841990333333333,0
1.5857299333333335,0
1.58729985,0
1.5890665000000002,0
1.5910484333333335,0
1.5928060666666668,0
1.5945488333333333,0
1.5960970833333332,0
1.5979568666666666,0
1.5996108333333332,0
1.60134575,0
1.6029084,0
1.6048324833333332,0
1.6064157166666666,0
1.6081157333333334,0
1.6099158333333332,0
1.6116158833333332,0
1.6131434666666666,0
1.6149488,0
1.6166654999999999,0
1.6181604333333335,0
1.6199291666666666,0
1.6216493333333335,0
1.6232768166666667,0
1.6249447166666668,0
1.6266536666666667,0
1.6281702999999998,0
1.6299485166666665,0
1.6316649666666667,0
1.63341635,0
1.6350605,0
1.6366721166666667,0
1.6386831000000002,0
1.6402153000000002,0
1.6420333666666667,0
1.64369005,0
1.6452694833333332,0
1.6469585500000001,0
1.6487003,0
1.6502497,0
1.6519422666666665,0
1.6537549333333335,0
1.6554221166666667,0
1.6569339166666668,0
1.6586691500000001,0
1.660266,0
1.66194235,0
1.6635998666666667,0
1.6652694000000001,0
1.6669196166666667,0
1.6686029,0
1.6702621333333334,0
1.6719442999999998,0
1.6736169333333333,0
1.67536015,0
1.6770672333333334,0
1.6787955666666665,0
1.6804621833333333,0
1.6821286666666666,0
1.6837955166666667,0
1.6854622333333333,0
1.6871454666666668,0
1.6888120999999998,0
1.69047875,0
1.6921473166666667,0
1.6938120833333334,0
1.6954788166666668,0
1.6971520666666666,0
1.6988288666666667,0
1.7004954,0
1.7021623,0
1.7038296499999999,0
1.7054955333333335,0
1.7071622,0
1.7088328166666666,0
1.7105037333333333,0
1.7121621833333334,0
1.7138473833333332,0
1.7155178999999998,0
1.7171860166666666,0
1.7188556666666666,0
1.7206884666666666,0
1.7224514333333332,0
1.7241622666666667,0
1.7258298833333334,0
1.7274957,0
1.7291622166666665,0
1.7308289499999998,0
1.7324956666666667,0
1.7341627333333332,0
1.7358289,0
1.7374956333333333,0
1.7391808666666666,0
1.7408516666666667,0
1.7425191833333333,0
1.7442519,0
1.7460019166666667,0
1.7477519,0
1.7494954166666667,0
1.7511616666666667,0
1.7528295333333332,0
1.75449545,0
1.7561621833333334,0
1.7578295333333334,0
1.7594954999999999,0
1.7611621833333333,0
1.7628287833333334,0
1.7644955666666666,0
1.7661620166666667,0
1.7678328833333332,0
1.7695100333333333,0
1.7711804333333334,0
1.7728441666666666,0
1.7745182000000002,0
1.7763090166666666,0
1.7779481,0
1.7795823166666667,0
1.7813493833333334,0
1.7830941833333334,0
1.7848288333333333,0
1.7864956833333332,0
1.7881622833333333,0
1.7898288833333331,0
1.7914956166666665,0
1.7931622166666665,0
1.7948381666666666,0
1.79651,0
1.7981630666666666,0
1.7998455333333334,0
1.8015122333333333,0
1.80317895,0
1.8048455333333333,0
1.8065123333333335,0
1.8081788833333332,0
1.80986215,0
1.8115289333333333,0
1.8131963166666665,0
1.8148622666666667,0
1.8165289166666667,0
1.8181955333333335,0
1.81967115,0
1.8215455666666667,0
1.8232123166666667,0
1.8248789166666666,0
1.8265455166666666,0
1.8282123499999998,0
1.8298955333333333,0
1.8315621166666667,0
1.8332289166666667,0
1.8349289,0
1.8365955833333334,0
1.8382622166666664,0
1.8399288666666667,0
1.8415955,0
1.8432763666666665,0
1.8449450666666667,0
1.8466142666666667,0
1.8482846,0
1.8499880999999998,0
1.8516347,0
1.8534131333333332,0
1.8550802833333333,0
1.8567542833333333,0
1.8584178833333334,0
1.8602785833333333,0
1.8619455666666667,0
1.8636161,0
1.8652787333333334,0
1.8669453833333334,0
1.8686211000000001,0
1.8702953833333333,0
1.8719619166666666,0
1.8734142,0
1.8752970333333334,0
1.8769660666666668,0
1.8786336666666668,0
1.8803119000000001,0
1.8819785,0
1.8836500333333333,0
1.8853120166666668,0
1.8869931333333334,0
1.8886615999999998,0
1.8903286833333335,0
1.8919952666666666,0
1.8936660333333333,0
1.8953286833333334,0
1.8969953833333333,0
1.8986333666666666,0
1.9003446333333334,0
1.9019666999999998,0
1.9036954333333334,0
1.9053620999999998,0
1.9070286833333334,0
1.9086952333333334,0
1.9103620000000001,0
1.9120335166666667,0
1.9136994166666665,0
1.915362,0
1.9170387666666666,0
1.9187115166666668,0
1.9203787666666665,0
1.9220465333333334,0
1.9236360333333333,0
1.9253785666666667,0
1.9270461166666668,0
1.9287283333333334,0
1.9303953833333334,0
1.9320620333333332,0
1.9337331666666668,0
1.9353952333333335,0
1.9370619500000001,0
1.9387448333333335,0
1.9404120999999999,0
1.94207945,0
1.9437492666666667,0
1.9454119833333332,0
1.9470785166666666,0
1.9486323166666666,0
1.9504280833333334,0
1.95209535,0
1.9537658666666669,0
1.9554285833333334,0
1.9570952166666666,0
1.9587781333333332,0
1.96044515,0
1.9621118833333333,0
1.96379925,0
1.9654619000000002,0
1.9671285666666667,0
1.9688114333333333,0
1.9704786166666668,0
1.9721452666666666,0
1.9738160166666665,0
1.9754785666666668,0
1.9771452833333334,0
1.9788282666666666,0
1.9804953166666666,0
1.9821618666666667,0
1.9835880333333333,0
1.985512,0
1.9871786666666666,0
1.9888453,0
1.9905119500000001,0
1.9921785333333333,0
1.9938494166666667,0
1.9955118666666667,0
1.9971966166666668,0
1.99886175,0
2.00052885,0
2.0021986833333334,0
2.0038828,0
2.0055454,0
2.007212066666667,0
2.00889495,0
2.010562033333333,0
2.0122287500000002,0
2.0138994500000003,0
2.0155620499999998,0
2.01722825,0
2.01892875,0
2.0205954,0
2.022262066666667,0
2.023928616666667,0
2.0255952833333333,0
2.0272620999999997,0
2.0289288,0
2.0306067166666666,0
2.0322768166666667,0
2.0339333666666666,0
2.03561215,0
2.0372786166666668,0
2.0389454000000002,0
2.0406120999999997,0
2.0422787166666665,0
2.0439494833333334,0
2.04563045,0
2.0473007666666665,0
2.0489614666666665,0
2.0506358666666666,0
2.05231205,0
2.0539786833333333,0
2.055645316666667,0
2.05731195,0
2.058978616666667,0
2.060645516666667,0
2.062311983333333,0
2.0639827,0
2.0656635166666666,0
2.0673118833333333,0
2.0689947666666666,0
2.0706620333333334,0
2.0723286666666665,0
2.0739993833333332,0
2.0756801333333335,0
2.0773471999999997,0
2.07901155,0
2.0806787666666664,0
2.08234535,0
2.0840164166666666,0
2.0856954,0
2.0873619833333334,0
2.089028783333333,0
2.0906953166666664,0
2.0923620166666668,0
2.0940382333333334,0
2.0956954,0
2.097362066666667,0
2.0990426333333336,0
2.1004009666666668,0
2.1020676333333332,0
2.1040494333333335,0
2.1057119166666665,0
2.10737855,0
2.1087761333333335,0
2.11055805,0
2.11239525,0
2.1140661,0
2.115728633333333,0
2.1173953,0
2.119070183333333,0
2.1207452833333336,0
2.122412016666667,0
2.1240827333333336,0
2.125745183333333,0
2.1274265833333335,0
2.1290948166666666,0
2.13076195,0
2.132428733333333,0
2.1338965666666665,0
2.1357787,0
2.1374452666666666,0
2.1391119666666665,0
2.1407785,0
2.1424452666666665,0
2.1441159666666665,0
2.1457785,0
2.1474637833333334,0
2.1491280666666666,0
2.1507952833333333,0
2.1524619166666668,0
2.1541327666666668,0
2.155800033333333,0
2.1574619,0
2.1591448833333335,0
2.1608119333333335,0
2.16247855,0
2.16414925,0
2.165812416666667,0
2.1674781833333334,0
2.1691532,0
2.17079045,0
2.172495083333333,0
2.17416235,0
2.1758287,0
2.1774951666666666,0
2.1791193333333334,0
2.180841383333333,0
2.18251185,0
2.1841786,0
2.1858392833333333,0
2.1875284166666664,0
2.18919545,0
2.1908627500000004,0
2.19252835,0
2.1941993833333333,0
2.195862616666667,0
2.1975283666666665,0
2.1991943,0
2.2008774,0
2.202405466666667,0
2.2042157000000002,0
2.2058782666666668,0
2.20754495,0
2.2092126,0
2.2108925333333334,0
2.212528516666667,0
2.21421295,0
2.2158951,0
2.2175570500000004,0
2.2192277666666667,0
2.220911716666667,0
2.2225783333333333,0
2.2242492,0
2.2259125833333333,0
2.227578283333333,0
2.2292538166666667,0
2.2309283833333335,0
2.2325950000000003,0
2.234252966666667,0
2.2359616833333336,0
2.23762835,0
2.2392944499999996,0
2.2409616999999997,0
2.242628233333333,0
2.2442949833333334,0
2.2459618166666666,0
2.2476283666666665,0
2.2492949833333333,0
2.2509617499999997,0
2.25264295,0
2.2543130166666665,0
2.2559801000000004,0
2.2576470833333335,0
2.259313183333333,0
2.2609783833333337,0
2.26264505,0
2.2643156500000003,0
2.26599335,0
2.2676616166666665,0
2.2693284333333335,0
2.2709958333333335,0
2.27266165,0
2.274332316666667,0
2.275995066666667,0
2.2776616166666663,0
2.2793447000000002,0
2.2810115166666667,0
2.282678466666667,0
2.2842565,0
2.2860283333333333,0
2.2876949499999997,0
2.28936375,0
2.2910284,0
2.2926966666666666,0
2.294379733333334,0
2.29604705,0
2.2977173333333334,0
2.2993778833333334,0
2.301044983333333,0
2.3027135,0
2.3043824666666666,0
2.3060675666666666,0
2.30774705,0
2.3094143000000003,0
2.3110839666666667,0
2.3127513666666664,0
2.3144217499999997,0
2.3162079500000003,0
2.3177633666666666,0
2.3194749666666667,0
2.3214117333333335,0
2.3230783166666664,0
2.3247472,0
2.3264117333333334,0
2.3280784166666666,0
2.32975245,0
2.3314284,0
2.3330950666666666,0
2.3347783666666664,0
2.3364450333333333,0
2.3381116,0
2.3397784333333336,0
2.341445033333333,0
2.3431126166666667,0
2.3447843666666666,0
2.3464450500000003,0
2.3481117499999997,0
2.349795083333333,0
