time(min),STALL WARNING
0.5804132833333333,0
0.582475,0
0.5846103,0
0.5861420666666666,0
0.5879525833333333,0
0.5887496000000001,0
0.5912815499999999,0
0.5929127000000001,0
0.5946195833333334,0
0.5953503333333333,0
0.5979482833333333,0
0.59868665,0
0.6014263666666667,0
0.6020181833333333,0
0.6049613666666667,0
0.6054159833333334,0
0.6079505,0
0.6095793166666666,0
0.6119868833333334,0
0.6136556333333334,0
0.6153469833333334,0
0.6170029166666667,0
0.6186839833333333,0
0.6203541833333333,0
0.6220190666666666,0
0.6236815166666667,0
0.6253588833333333,0
0.6270216166666667,0
0.628687,0
0.6304137333333334,0
0.6320144,0
0.6339661166666666,0
0.6353468999999999,0
0.6370167,0
0.6387478666666667,0
0.6405059833333333,0
0.6420226166666667,0
0.6441757666666666,0
0.64535075,0
0.6470802333333333,0
0.6486801166666667,0
0.6513603166666666,0
0.65202135,0
0.6548481666666667,0
0.6554158833333333,0
0.6579516,0
0.6595794833333334,0
0.6612815166666667,0
0.66219265,0
0.6646172,0
0.6669476,0
0.6686490666666667,0
0.6703178166666667,0
0.67201875,0
0.67368185,0
0.67536295,0
0.6770222666666668,0
0.6786882333333334,0
0.680415,0
0.6820139333333334,0
0.6837563333333333,0
0.6853479833333334,0
0.6870136166666667,0
0.6887476,0
0.6903506166666666,0
0.6920268833333333,0
0.6936829,0
0.6953526666666667,0
0.6970806333333334,0
0.69868785,0
0.7009440499999999,0
0.7022093833333334,0
0.7046175666666666,0
0.7058722166666667,0
0.7079530833333333,0
0.7095806,0
0.7112860999999999,0
0.71289195,0
0.7146210666666667,0
0.7153492666666666,0
0.7180518,0
0.71868365,0
0.7216292666666667,0
0.7220809666666667,0
0.7246168166666667,0
0.7262459499999999,0
0.7286647166666667,0
0.7303387833333332,0
0.7320139,0
0.7336388666666667,0
0.7353495666666667,0
0.7370142666666667,0
0.7386849,0
0.7403505,0
0.7420263166666666,0
0.7436835833333333,0
0.7453505500000001,0
0.7470800833333333,0
0.7486857166666666,0
0.7504604666666667,0
0.7520202166666667,0
0.7536893666666666,0
0.7554145,0
0.7570151833333333,0
0.7586973833333334,0
0.76034825,0
0.76201445,0
0.7637481666666667,0
0.7653494166666666,0
0.7676892666666667,0
0.7686823333333334,0
0.7712403833333333,0
0.7720809166666667,0
0.7746547500000001,0
0.77624605,0
0.7779474,0
0.7786865000000001,0
0.78128395,0
0.7820217333333332,0
0.7847363166666667,0
0.78561055,0
0.78795145,0
0.7892596833333333,0
0.7912878333333333,0
0.7929139166666667,0
0.7946193333333333,0
0.7962761666666667,0
0.7986713,0
0.8003029500000001,0
0.8020159833333333,0
0.80368605,0
0.8053533833333334,0
0.8070188166666666,0
0.8086942833333334,0
0.8103496666666667,0
0.8120219333333333,0
0.8137478499999999,0
0.8153488833333333,0
0.8175863333333333,0
0.8186825166666667,0
0.8203495000000001,0
0.8220825333333333,0
0.8245948166666667,0
0.8262460333333334,0
0.8279391833333334,0
0.8289560166666666,0
0.8312903333333334,0
0.8326222333333334,0
0.8347363,0
0.8359751333333334,0
0.8379471166666667,0
0.8396389833333333,0
0.8412826333333333,0
0.84330975,0
0.84461355,0
0.8469553333333333,0
0.8479495666666667,0
0.850285,0
0.8514378666666667,0
0.8536179,0
0.8549644833333333,0
0.8570131833333333,0
0.8586847666666667,0
0.8603552999999999,0
0.86202295,0
0.8636929666666667,0
0.8653544000000001,0
0.8671126333333333,0
0.8687030333333333,0
0.8703752666666668,0
0.8720816,0
0.8737135500000001,0
0.8753788,0
0.8770441499999999,0
0.8787035833333333,0
0.8804167166666667,0
0.882031,0
0.8842633166666667,0
0.8853644333333334,0
0.8878903666666667,0
0.88874995,0
0.8912884333333333,0
0.8929128166666667,0
0.8946189833333333,0
0.89536875,0
0.8979442333333334,0
0.8987055333333334,0
0.9012772,0
0.9020392333333334,0
0.9046135666666666,0
0.9054166,0
0.9079518333333333,0
0.9095802,0
0.91128145,0
0.9123768499999999,0
0.9146186666666667,0
0.9160392666666667,0
0.9180660166666668,0
0.9202881333333334,0
0.9220172,0
0.9236881833333332,0
0.9253525666666667,0
0.9270155499999999,0
0.9286867166666667,0
0.9303509166666667,0
0.9320321833333333,0
0.93364085,0
0.9353470666666667,0
0.9370212833333333,0
0.9386831666666666,0
0.94034965,0
0.9420528833333334,0
0.9437221833333334,0
0.9453801666666666,0
0.9470805166666666,0
0.9487496333333334,0
0.9505960333333334,0
0.9520549666666667,0
0.9537211333333333,0
0.9554147333333333,0
0.9570706999999999,0
0.9587219,0
0.9603901499999999,0
0.9620504833333333,0
0.9637486833333334,0
0.9653862333333333,0
0.9680276166666667,0
0.9687216000000001,0
0.97128005,0
0.97208145,0
0.9746149166666667,0
0.9762463166666667,0
0.9779473999999999,0
0.9787169666666666,0
0.9812833666666667,0
0.9820543,0
0.9847286333333334,0
0.98539545,0
0.9883000833333333,0
0.98875215,0
0.9912815166666668,0
0.99291445,0
0.9946137333333334,0
0.9957598000000001,0
0.9979482333333334,0
1.0002814,0
1.0020159,0
1.0036847,0
1.0053837166666666,0
1.0070533166666666,0
1.0087237666666666,0
1.01038965,0
1.0120523166666666,0
1.0137246,0
1.015387,0
1.0170476333333334,0
1.0187225333333334,0
1.0203949833333334,0
1.0220817166666667,0
1.0237214166666668,0
1.0253955833333332,0
1.0270627833333332,0
1.02871585,0
1.03041385,0
1.03205095,0
1.0338043333333333,0
1.03547715,0
1.0370568833333333,0
1.0387478666666667,0
1.0403938166666666,0
1.0420549666666667,0
1.0437268333333334,0
1.0453853666666668,0
1.0470818333333334,0
1.0487203,0
1.05095275,0
1.0520549666666668,0
1.0537218666666666,0
1.0554147666666667,0
1.0570579666666666,0
1.05872875,0
1.06053125,0
1.06204875,0
1.0646163,0
1.0653840166666666,0
1.0679455,0
1.0687193000000001,0
1.0712841499999999,0
1.0720826166666666,0
1.07461085,0
1.0762467,0
1.0779433333333333,0
1.0788567666666666,0
1.0812786833333332,0
1.0825308166666667,0
1.08472715,0
1.08694915,0
1.0886867666666666,0
1.0903563166666668,0
1.09202345,0
1.0937138833333333,0
1.0953818166666667,0
1.0970506333333334,0
1.0987172833333332,0
1.1004939666666669,0
1.1020491499999998,0
1.1037236666666665,0
1.1054229333333334,0
1.10705995,0
1.1087246333333334,0
1.11039015,0
1.1120544833333332,0
1.1145577166666667,0
1.1153890499999999,0
1.1176213333333334,0
1.1187216,0
1.1212532,0
1.1222236666666667,0
1.1246109,0
1.12624785,0
1.1279459,0
1.1295605333333334,0
1.1312829333333332,0
1.1320492166666665,0
1.1347228,0
1.1353816166666666,0
1.1383021833333333,0
1.1387481666666666,0
1.1412797666666665,0
1.1429130833333334,0
1.1453491666666666,0
1.1470180666666667,0
1.1486883333333333,0
1.1503052333333332,0
1.1520475333333333,0
1.1537222333333335,0
1.1553847166666666,0
1.1570584666666668,0
1.1587232666666665,0
1.1603886666666667,0
1.1620474666666667,0
1.1637484166666667,0
1.1653840333333334,0
1.1670904,0
1.1687178166666667,0
1.1703962499999998,0
1.17208325,0
1.1737248,0
1.1753954666666666,0
1.1770552333333333,0
1.1787142333333334,0
1.1812205,0
1.1820514166666667,0
1.1843064,0
1.18538375,0
1.1879050166666667,0
1.1887503,0
1.1912380333333334,0
1.1920601999999998,0
1.1945766,0
1.1953884000000001,0
1.19792015,0
1.1987156833333334,0
1.20125795,0
1.2020482166666666,0
1.2046176333333334,0
1.2056328166666666,0
1.20795135,0
1.2095813833333333,0
1.2112809666666666,0
1.2129436,0
1.2137481833333335,0
1.2159943333333334,0
1.2180508333333333,0
1.2195997666666667,0
1.2216367000000001,0
1.2229548666666668,0
1.22463345,0
1.22628205,0
1.2279621833333334,0
1.2304138333333334,0
1.23133495,0
1.2338219333333333,0
1.2349477333333334,0
1.2362979666666667,0
1.2387503333333334,0
1.2396342666666667,0
1.2420549666666665,0
1.2429841333333334,0
1.24562715,0
1.2470805,0
1.2480030166666667,0
1.2509276,0
1.2526205166666666,0
1.2529977833333332,0
1.2559568666666665,0
1.2563416833333334,0
1.2592838333333334,0
1.2612305666666668,0
1.2629660833333334,0
1.2646339333333332,0
1.2663040666666667,0
1.2679669666666666,0
1.2696333666666666,0
1.2713016333333333,0
1.2729709333333332,0
1.2746326000000001,0
1.2763038166666667,0
1.2779719166666668,0
1.2796396833333332,0
1.2813045833333332,0
1.2829986166666667,0
1.2846314166666666,0
1.2862984666666666,0
1.2880038,0
1.2896660666666668,0
1.2913316,0
1.2929985666666668,0
1.29467015,0
1.2963319500000001,0
1.29800385,0
1.2996672500000002,0
1.3013706333333332,0
1.3029979333333335,0
1.3049713333333333,0
1.3063322833333335,0
1.3080058833333335,0
1.30972825,0
1.3113342666666665,0
1.3134175666666668,0
1.3146697,0
1.3169639499999999,0
1.3181024,0
1.3196694833333333,0
1.3220818499999998,0
1.3230038166666669,0
1.32538475,0
1.3263347166666666,0
1.3292874166666666,0
1.3304138166666666,0
1.3326360333333334,0
1.33426115,0
1.3359689000000001,0
1.3378861333333334,0
1.3396364333333333,0
1.34133985,0
1.34299835,0
1.34467005,0
1.34633195,0
1.3480039,0
1.3496717333333335,0
1.3513903333333332,0
1.353004,0
1.35466895,0
1.3563379666666668,0
1.3580035166666666,0
1.35966845,0
1.3613340166666665,0
1.3630022499999999,0
1.36466745,0
1.3663352500000001,0
1.3681257333333332,0
1.3696680666666667,0
1.3716388333333334,0
1.3730023333333332,0
1.3748006333333334,0
1.3763336333333334,0
1.3784464166666668,0
1.3796667166666665,0
1.3813385833333334,0
1.38300065,0
1.3847363499999998,0
1.3863318666666666,0
1.3883057666666667,0
1.3896651333333332,0
1.3920515833333333,0
1.3929970333333332,0
1.39466865,0
1.3970806333333334,0
1.3980024666666666,0
1.4003413999999998,0
1.4014263333333334,0
1.4035073500000002,0
1.4054149333333332,0
1.4071740000000001,0
1.4087262166666668,0
1.4105240166666668,0
1.4113332166666668,0
1.4137469166666667,0
1.4146667,0
1.4170752833333335,0
1.4192859500000001,0
1.4196663833333332,0
1.4226355000000002,0
1.4245540166666666,0
1.4259763333333333,0
1.4279162166666666,0
1.4296339,0
1.4313059000000001,0
1.4329981666666667,0
1.4346395166666666,0
1.4363393833333333,0
1.4380010833333334,0
1.4396727166666665,0
1.4413352333333334,0
1.4430045999999999,0
1.4446660166666665,0
1.4463381833333333,0
1.44799945,0
1.4499352666666665,0
1.45142265,0
1.4530000333333333,0
1.45497335,0
1.4563334833333335,0
1.4579996333333334,0
1.4596639666666666,0
1.4613396,0
1.4637470666666665,0
1.4646729166666668,0
1.4670219333333334,0
1.4681274333333332,0
1.46967215,0
1.4720834333333332,0
1.4730058333333333,0
1.4753879666666667,0
1.4763358166666667,0
1.4786240166666669,0
1.4804146,0
1.4826173166666667,0
1.4842874333333334,0
1.4859555666666666,0
1.4863351333333332,0
1.4892896666666668,0
1.4896682833333332,0
1.4926383833333334,0
1.4930014999999999,0
1.4959734166666667,0
1.4978865833333335,0
1.4996327,0
1.5012773333333334,0
1.5029649999999999,0
1.5046305166666667,0
1.5062991833333335,0
1.5079649666666668,0
1.5096674333333333,0
1.5113349833333334,0
1.5130031333333331,0
1.51466875,0
1.5163361499999999,0
1.5180358166666668,0
1.5196685666666667,0
1.5216410666666669,0
1.5230027666666666,0
1.52466485,0
1.5263319666666668,0
1.5280061333333335,0
1.5296669500000002,0
1.53133885,0
1.5336210166666666,0
1.5347161833333334,0
1.5366749666666668,0
1.5387486333333333,0
1.5403406833333335,0
1.5420688166666667,0
1.5430014666666667,0
1.5446831666666667,0
1.54708055,0
1.5492903166666665,0
1.55092145,0
1.5526237333333333,0
1.5530001,0
1.5559585666666667,0
1.5563355333333333,0
1.5593092333333334,0
1.5596645166666667,0
1.56263535,0
1.5637473,0
1.5659736833333333,0
1.5675958333333333,0
1.5693047666666666,0
1.5696637666666666,0
1.5726400833333334,0
1.5730457,0
1.5759705833333333,0
1.5767083166666667,0
1.5796399666666667,0
1.5813363833333334,0
1.5830041166666666,0
1.5846474166666666,0
1.5863335833333334,0
1.5880009000000002,0
1.5896695333333335,0
1.5913357000000001,0
1.5929985666666668,0
1.59466425,0
1.5963343666666667,0
1.5980057333333333,0
1.5996675333333332,0
1.6013752333333333,0
1.6030063166666666,0
1.60497545,0
1.60633185,0
1.60800415,0
1.6096716333333332,0
1.6113334833333335,0
1.6129968333333333,0
1.6146685166666668,0
1.61701245,0
1.618066,0
1.6196702166666668,0
1.6220818166666666,0
1.6230060666666666,0
1.6253993666666666,0
1.6264621,0
1.6279972833333334,0
1.630417,0
1.6313327833333333,0
1.63375695,0
1.6347208500000001,0
1.6368250166666667,0
1.6387505999999998,0
1.6404916999999999,0
1.6426156,0
1.6441625666666666,0
1.6459739500000001,0
1.6470823666666665,0
1.6496362833333333,0
1.6513068333333334,0
1.6529977666666666,0
1.6546697833333335,0
1.6563339499999998,0
1.65800645,0
1.6596734166666667,0
1.6613353,0
1.6629968000000002,0
1.6646707,0
1.6663327833333335,0
1.6680731166666667,0
1.6698291166666668,0
1.6720822833333335,0
1.6734920500000001,0
1.6754019999999998,0
1.6771625,0
1.6780001833333333,0
1.6808140166666667,0
1.6826230500000001,0
1.6842796833333333,0
1.6859582499999999,0
1.6863345166666666,0
1.6893039333333335,0
1.6896680666666668,0
1.69264305,0
1.69455195,0
1.6963024833333333,0
1.69800395,0
1.6996671833333334,0
1.70136775,0
1.7029968,0
1.7046689000000002,0
1.7063373333333334,0
1.7080052666666667,0
1.7096684500000001,0
1.7113339833333334,0
1.7130016833333332,0
1.7146673166666668,0
1.7163373,0
1.7181096333333332,0
1.7196676,0
1.7216436166666667,0
1.7230014166666667,0
1.7246727333333334,0
1.7263335,0
1.72818195,0
1.7304141333333334,0
1.7315280333333334,0
1.7336658666666667,0
1.7351996500000002,0
1.7363328166666667,0
1.7387491,0
1.7396665166666665,0
1.7420715666666666,0
1.7429980333333333,0
1.7446687333333333,0
1.7470807833333333,0
1.7480020666666667,0
1.7503493666666667,0
1.7513773833333333,0
1.7530069166666666,0
1.7554161666666668,0
1.7563305166666667,0
1.7587346166666666,0
1.7599259333333332,0
1.7613322333333332,0
1.7637489166666667,0
1.7646656,0
1.7670451,0
1.7680625666666667,0
1.7702962166666667,0
1.7720827,0
1.77299955,0
1.7753976666666667,0
1.7763307666666668,0
1.7780052000000002,0
1.7804143333333333,0
1.7826193499999998,0
1.7842770666666665,0
1.7859689333333333,0
1.7863385333333335,0
1.7893061333333333,0
1.7896720000000002,0
1.79263755,0
1.7945869166666666,0
1.79630455,0
1.7979651166666668,0
1.7996379166666665,0
1.8013094833333334,0
1.8030020333333334,0
1.8046726666666666,0
1.8063357833333333,0
1.8079973833333332,0
1.8096735333333334,0
1.8113381,0
1.8129971333333332,0
1.8146635333333334,0
1.8163323166666667,0
1.8180029166666667,0
1.8196647666666665,0
1.8213395,0
1.8229989500000001,0
1.8246642499999999,0
1.8263396,0
1.8280043333333333,0
1.8296734666666665,0
1.8313382166666667,0
1.8329973000000002,0
1.8347762833333334,0
1.8363389833333335,0
1.8383115833333334,0
1.8396727166666667,0
1.8414326166666666,0
1.8430038499999999,0
1.8450927333333333,0
1.8463371666666666,0
1.8487478166666669,0
1.8503479833333334,0
1.8514063666666667,0
1.85300375,0
1.8554157833333333,0
1.8563375166666667,0
1.8587403,0
1.8596682833333333,0
1.8613390666666667,0
1.8637478,0
1.8646724499999998,0
1.8670279,0
1.8680667666666666,0
1.8698262333333333,0
1.8720825833333334,0
1.8734833333333334,0
1.8754025833333332,0
1.8771591166666668,0
1.8792889166666669,0
1.8808461666666667,0
1.8826390333333334,0
1.8842961166666667,0
1.8859722166666666,0
1.8863378833333333,0
1.8893061666666666,0
1.8896722333333333,0
1.8926353999999999,0
1.8930015666666666,0
1.8963042833333332,0
1.8979977166666666,0
1.8996704833333335,0
1.9013217333333334,0
1.9030030166666667,0
1.9046636833333332,0
1.9063366,0
1.9079981,0
1.9096662166666667,0
1.9113387166666667,0
1.91300135,0
1.9146718833333332,0
1.9165805166666667,0
1.9180669666666665,0
1.91992645,0
1.9216458833333332,0
1.9229979333333334,0
1.9246727666666665,0
1.9263363,0
1.9280028333333332,0
1.9304144,0
1.9313363,0
1.9337235333333334,0
1.9347567333333333,0
1.93633755,0
1.9387509166666665,0
1.9396715,0
1.9420666999999998,0
1.9430001333333333,0
1.9452931500000001,0
1.94708125,0
1.9492875166666668,0
1.9509260166666667,0
1.9526221666666668,0
1.9530008666666665,0
1.9559752166666668,0
1.95633465,0
1.95930545,0
1.9612481499999999,0
1.9629649,0
1.9646396666666668,0
1.96629855,0
1.9679695833333333,0
1.9696377333333333,0
1.9713047333333333,0
1.97300535,0
1.9746710500000002,0
1.9763351833333334,0
1.9780249833333332,0
1.9796705499999998,0
1.9813332,0
1.9830060666666667,0
1.984721,0
1.9863358999999998,0
1.9883136166666666,0
1.9896720833333332,0
1.9919555,0
1.9930013333333334,0
1.9946724333333334,0
1.9970845166666666,0
1.9979976666666668,0
2.0003647,0
2.0013812,0
2.0033433499999997,0
2.00597485,0
2.007009883333333,0
2.0093069166666666,0
2.0106807333333334,0
2.01264025,0
2.0143317,0
2.016302883333333,0
2.01794195,0
2.019633033333333,0
2.02130465,0
2.02296925,0
2.0246309666666664,0
2.026298816666667,0
2.02799735,0
2.02963245,0
2.0313323666666667,0
2.0330053833333332,0
2.0346605666666666,0
2.0363433,0
2.0380070666666668,0
2.03966915,0
2.0413328666666666,0
2.0429971,0
2.0446715666666666,0
2.0463304,0
2.0479971,0
2.0496654166666666,0
2.0514107166666666,0
2.05300505,0
2.0549810833333333,0
2.0563389499999998,0
2.0586541666666665,0
2.0596698333333334,0
2.0620269,0
2.0637480333333333,0
2.064664083333333,0
2.0670583166666665,0
2.069287983333333,0
2.0696680833333336,0
2.07264285,0
2.073026683333333,0
2.0759741833333334,0
2.07669755,0
2.0796388,0
2.0813378666666664,0
2.0829988999999998,0
2.0846394166666666,0
2.0863392833333334,0
2.088004,0
2.089672833333333,0
2.0913625666666666,0
2.0930047666666667,0
2.0950268833333334,0
2.0963379,0
2.0979987166666665,0
2.1002982833333332,0
2.1013854166666666,0
2.10300295,0
2.1049823500000002,0
2.1063366666666665,0
2.1087412,0
2.109668,0
2.1113388166666667,0
2.1137480833333333,0
2.1146721166666667,0
2.1171444,0
2.1180417666666664,0
2.1197477333333334,0
2.1220826166666664,0
2.1234101499999998,0
2.1254039833333334,0
2.1270802166666667,0
2.12930575,0
2.1307476833333334,0
2.1326394,0
2.1342816,0
2.135972166666667,0
2.1374436333333335,0
2.1393051499999998,0
2.13967055,0
2.1426360166666667,0
2.14300245,0
2.1459693499999997,0
2.14708145,0
2.1496340666666667,0
2.1512757000000002,0
2.153003433333333,0
2.1546642,0
2.1563372166666666,0
2.15799875,0
2.1596684166666664,0
2.1613396833333334,0
2.1630023166666668,0
2.164673016666667,0
2.1663357666666667,0
2.16804015,0
2.1696672666666665,0
2.1716499000000002,0
2.1730020166666666,0
2.1746736833333333,0
2.1765138166666667,0
2.1780048499999998,0
2.18041615,0
2.1813382333333333,0
2.1837254666666666,0
2.1847102166666668,0
2.18688105,0
2.1887590500000003,0
2.1896733166666666,0
2.192070933333333,0
2.1930051666666666,0
2.194669366666667,0
2.197081633333333,0
2.1980030833333335,0
2.2003627166666666,0
2.201452183333333,0
2.2030043166666666,0
2.2054172833333334,0
2.20633745,0
2.2087326666666667,0
2.2096685166666665,0
2.2115989666666667,0
2.2137482166666667,0
2.2152604666666664,0
2.217020983333333,0
2.219289116666667,0
2.221212733333333,0
2.222645033333333,0
2.2245847333333333,0
2.2262520833333332,0
2.2279291666666667,0
2.229305033333333,0
2.2312656333333334,0
2.232638066666667,0
2.23460245,0
2.2359693,0
2.2379383,0
2.239307016666667,0
2.2412724500000003,0
2.2429699499999995,0
2.244635483333333,0
2.2463045,0
2.2479702833333333,0
2.249667066666667,0
2.2513018166666665,0
2.2529996666666667,0
2.25467405,0
2.2563166666666667,0
2.258043366666667,0
2.259664733333333,0
2.261335883333333,0
2.2629984166666666,0
2.264669416666667,0
2.26633165,0
2.26807115,0
2.26967345,0
2.271651,0
2.2730072,0
2.2753605,0
2.2763384666666666,0
2.2779987,0
2.2804162166666666,0
2.2813323,0
2.283671716666667,0
2.284740166666667,0
2.2867471166666666,0
2.2887495666666666,0
2.2904104333333333,0
2.292072366666667,0
2.2937604166666667,0
2.294672333333333,0
2.2970814666666666,0
2.2980056166666665,0
2.300409,0
2.3014144333333335,0
2.3030057999999998,0
2.3054162833333334,0
2.3063396,0
2.308734416666667,0
2.3096687166666667,0
2.31179805,0
2.3137485166666667,0
2.3154604666666665,0
2.31700505,0
2.3188104666666667,0
2.3196713333333334,0
2.3221644333333336,0
2.3230048666666665,0
2.325406516666667,0
2.3263344166666666,0
2.3280069833333332,0
2.3304153000000003,0
2.3313401833333334,0
2.3336842333333334,0
2.3347195000000003,0
2.3365104000000003,0
2.3387495,0
2.339860483333333,0
2.3420702666666666,0
2.3432399333333334,0
2.3446707,0
2.3470830166666667,0
2.3493070166666667,0
2.35097535,0
2.3526389,0
2.3538938999999997,0
2.3559726833333334,0
2.3578792666666666,0
2.359302116666667,0
2.361231016666667,0
2.362969083333333,0
2.3646384666666664,0
2.3663363333333334,0
2.3679815166666667,0
2.3696686166666665,0
2.3713394166666664,0
2.3730023833333336,0
2.3746640166666664,0
2.376332,0
