time(min),STALL WARNING
0,0
0.030796816666666667,0
0.03195525,0
0.033682366666666665,0
0.03528323333333334,0
0.03790098333333334,0
0.038622916666666667,0
0.041233816666666666,0
0.04196308333333333,0
0.04456503333333334,0
0.04543455,0
0.047901566666666666,0
0.04910093333333333,0
0.051377266666666664,0
0.05279671666666667,0
0.054565083333333333,0
0.055289649999999996,0
0.05789818333333333,0
0.058622433333333335,0
0.061233633333333336,0
0.0635715,0
0.06526316666666666,0
0.06693106666666666,0
0.06860098333333334,0
0.07026783333333333,0
0.07194948333333333,0
0.07361753333333333,0
0.07527719999999999,0
0.07695405000000001,0
0.07861873333333333,0
0.08028308333333332,0
0.08195008333333334,0
0.08371211666666667,0
0.08545098333333334,0
0.08695651666666666,0
0.08861841666666666,0
0.09028681666666666,0
0.0919566,0
0.09361763333333334,0
0.09528593333333334,0
0.09695633333333334,0
0.09861728333333333,0
0.10039089999999999,0
0.10196656666666666,0
0.1045219,0
0.10529896666666667,0
0.10788168333333333,0
0.10918530000000001,0
0.11123423333333333,0
0.1119656,0
0.11457175,0
0.11530663333333334,0
0.11800666666666666,0
0.11863848333333334,0
0.12123125,0
0.12196881666666666,0
0.12457191666666666,0
0.12585241666666666,0
0.12789813333333333,0
0.12913425,0
0.13122931666666668,0
0.13280465,0
0.13508308333333333,0
0.1364676,0
0.13859683333333334,0
0.14026566666666668,0
0.14192845,0
0.14360495,0
0.14530555,0
0.14697215,0
0.14863461666666666,0
0.15043413333333336,0
0.15197196666666665,0
0.15363586666666668,0
0.1552999333333333,0
0.15696463333333335,0
0.15863176666666667,0
0.16029961666666667,0
0.16197235000000001,0
0.16363621666666667,0
0.16548438333333335,0
0.16706478333333336,0
0.168632,0
0.17030076666666666,0
0.171971,0
0.17363915,0
0.1753025,0
0.1769734166666667,0
0.178632,0
0.18117670000000002,0
0.18200348333333335,0
0.18467743333333334,0
0.1853704,0
0.18789901666666667,0
0.18958628333333333,0
0.19123493333333333,0
0.19196845,0
0.19458314999999998,0
0.19529798333333334,0
0.19790438333333335,0
0.19863530000000001,0
0.20137076666666665,0
0.2019726,0
0.20483058333333332,0
0.20530113333333333,0
0.20789696666666665,0
0.20885711666666665,0
0.21123036666666667,0
0.21251786666666667,0
0.21456738333333333,0
0.21618415000000002,0
0.21804015,0
0.22023698333333333,0
0.22193685,0
0.22360649999999999,0
0.22527371666666668,0
0.22693876666666665,0
0.22864005,0
0.23030366666666666,0
0.2319676,0
0.23374305,0
0.23530166666666666,0
0.23696738333333334,0
0.23863245,0
0.24030608333333334,0
0.24197485,0
0.2436383166666667,0
0.24530473333333333,0
0.24697026666666666,0
0.24863966666666665,0
0.2503482166666667,0
0.2519648333333333,0
0.2536319833333333,0
0.2553047,0
0.25697253333333336,0
0.25863721666666667,0
0.26030411666666664,0
0.2619645,0
0.26363275,0
0.2653027,0
0.2673214666666667,0
0.26863691666666667,0
0.27119726666666666,0
0.2719667,0
0.27453391666666666,0
0.2756319166666667,0
0.27794193333333334,0
0.2786355833333333,0
0.28123621666666665,0
0.28197285,0
0.2846659833333333,0
0.2852986833333333,0
0.28792325,0
0.28863818333333335,0
0.2912375833333333,0
0.29230038333333336,0
0.29456848333333335,0
0.29590483333333334,0
0.29790136666666667,0
0.2995674333333333,0
0.3013402666666667,0
0.3019672333333333,0
0.3047989166666667,0
0.30530728333333335,0
0.3079009166666667,0
0.30897281666666665,0
0.3112362833333333,0
0.3131397333333333,0
0.31456725,0
0.3153069333333334,0
0.31808773333333334,0
0.3202335333333333,0
0.32161048333333336,0
0.32197058333333334,0
0.3252398833333333,0
0.32691015,0
0.3285757166666667,0
0.3302671333333333,0
0.33196715,0
0.33363471666666666,0
0.33530194999999996,0
0.33696951666666664,0
0.3386401333333333,0
0.3402833333333333,0
0.34196921666666663,0
0.34363273333333333,0
0.34530255,0
0.34697011666666666,0
0.34863201666666666,0
0.3504233833333333,0
0.35196763333333336,0
0.3536406833333333,0
0.3553048833333334,0
0.35697115,0
0.3586392666666667,0
0.36030331666666665,0
0.36196758333333334,0
0.36450685,0
0.36530655,0
0.3679219166666666,0
0.36863216666666665,0
0.37123,0
0.3719859,0
0.3745691666666667,0
0.3756408666666667,0
0.3779015333333333,0
0.37980773333333334,0
0.3812287333333333,0
0.38295476666666667,0
0.3846968666666667,0
0.38693275,0
0.38827791666666667,0
0.3902667,0
0.3919136,0
0.39360133333333336,0
0.3945648,0
0.3969375666666667,0
0.39790003333333335,0
0.4002852833333333,0
0.40140998333333333,0
0.40363231666666666,0
0.40530255,0
0.4069709833333333,0
0.4086373833333333,0
0.41030516666666667,0
0.41197073333333334,0
0.41363811666666667,0
0.41530211666666667,0
0.4170915166666667,0
0.4186647333333333,0
0.4203321666666667,0
0.4220024,0
0.4236701,0
0.42534453333333333,0
0.42700476666666665,0
0.4286643666666667,0
0.430349,0
0.43200106666666666,0
0.4336260333333334,0
0.43533751666666665,0
0.43700098333333337,0
0.43866453333333333,0
0.44032868333333336,0
0.44230404999999995,0
0.4436621333333333,0
0.44533633333333333,0
0.44699934999999996,0
0.4486633333333333,0
0.45078845,0
0.45203135,0
0.45456731666666667,0
0.4556679,0
0.45789568333333336,0
0.4593552833333333,0
0.46123068333333334,0
0.46300471666666665,0
0.46456701666666667,0
0.46533365,0
0.46805616666666666,0
0.4686709,0
0.47161311666666667,0
0.47199848333333333,0
0.47523956666666667,0
0.4769190833333333,0
0.4786329,0
0.4802996333333333,0
0.4819717333333333,0
0.48362516666666666,0
0.4852998166666667,0
0.4869981333333333,0
0.4886714166666667,0
0.49033658333333335,0
0.49201036666666664,0
0.4936679166666667,0
0.49532950000000003,0
0.49699735,0
0.49866725,0
0.5002885333333333,0
