time(min),STALL WARNING
0.41366818333333333,0
0.41532521666666666,0
0.41699563333333334,0
0.4187193166666667,0
0.4203407,0
0.42211991666666665,0
0.4236682,0
0.42533645000000003,0
0.42791878333333333,0
0.42866424999999997,0
0.4313028166666667,0
0.43199678333333336,0
0.43463091666666664,0
0.43532814999999997,0
0.43802351666666667,0
0.43866168333333333,0
0.44140881666666665,0
0.4419992166666667,0
0.44464126666666665,0
0.4469302333333333,0
0.44797346666666665,0
0.4502899666666667,0
0.45139518333333334,0
0.4535982333333333,0
0.4549459666666667,0
0.45693201666666666,0
0.4586572666666667,0
0.46032893333333336,0
0.46200166666666664,0
0.4636695166666666,0
0.4653347,0
0.4670217,0
0.4686712833333333,0
0.47034546666666666,0
0.47200416666666667,0
0.4736793333333333,0
0.4753434166666667,0
0.47701305,0
0.47866790000000004,0
0.480344,0
0.48200211666666665,0
0.48466218333333333,0
0.4853355833333333,0
0.48797531666666666,0
0.48868835,0
0.4913092666666667,0
0.49235535,0
0.4946398166666667,0
0.49693313333333333,0
0.4986618333333333,0
0.5003297666666666,0
0.50199645,0
0.5036649333333334,0
0.50533255,0
0.5069994666666667,0
0.5086676,0
0.5103384166666667,0
0.5120029166666666,0
0.5136767333333333,0
0.5153358833333334,0
0.5170962333333333,0
0.5186667,0
0.52034295,0
0.52200255,0
0.5236769166666667,0
0.5259511666666666,0
0.5270090833333333,0
0.5287051333333334,0
0.5312516333333334,0
0.53239295,0
0.53467485,0
0.5360587833333333,0
0.5379735166666667,0
0.5386665833333333,0
0.54130685,0
0.5420133166666666,0
0.5446463166666666,0
0.54533105,0
0.5479715333333334,0
0.5494279666666667,0
0.5520010666666666,0
0.5536713166666667,0
0.5553369,0
0.5570094666666666,0
0.5586799499999999,0
0.5603437833333333,0
0.5620114833333333,0
0.5637105833333333,0
0.5653381,0
0.5669759166666667,0
0.5687702,0
0.57049405,0
0.5720106833333334,0
0.5740132833333333,0
0.5755159166666667,0
0.5772761833333334,0
0.5790383666666667,0
0.5803427166666667,0
0.5825229666666666,0
0.5837777166666667,0
0.5855720666666667,0
0.5871242833333333,0
0.5888028833333334,0
0.5905945,0
0.59217785,0
0.5945497999999999,0
0.5963113333333333,0
0.5979767666666667,0
0.5996510166666666,0
0.6013774333333334,0
0.6023529500000001,0
0.6046563833333334,0
0.6065794999999999,0
0.6081782166666666,0
0.6098586166666666,0
0.6116826166666667,0
0.6133848000000001,0
0.6150966,0
0.6166948833333333,0
0.6186646166666667,0
0.6203333499999999,0
0.6220032999999999,0
0.6236723333333333,0
0.6253420833333334,0
0.62701,0
0.6286683333333333,0
0.6303431666666666,0
0.63200285,0
0.6336714833333332,0
0.6353338333333333,0
0.6373955,0
0.6386792333333333,0
0.64065975,0
0.6422177666666666,0
0.6440291166666667,0
0.6455630333333333,0
0.6471956999999999,0
0.6490123833333333,0
0.65057905,0
0.65269505,0
0.6539860000000001,0
0.6560303500000001,0
0.6577138666666668,0
0.6589865,0
0.6610241000000001,0
0.6627158333333333,0
0.6644962166666667,0
0.6662135333333333,0
0.6678727166666666,0
0.6695394499999999,0
0.67129975,0
0.6729962333333332,0
0.6746393666666667,0
0.6762524666666667,0
0.6780297666666667,0
0.6795964333333333,0
0.68130995,0
0.6830355333333333,0
0.6848145333333334,0
0.6869260333333334,0
0.6886640333333333,0
0.6903309500000001,0
0.69199955,0
0.6936690666666667,0
0.6953381166666666,0
0.6970059666666667,0
0.6987650833333333,0
0.7003029500000001,0
0.7020634333333333,0
0.7037906166666666,0
0.70533635,0
0.7070970166666667,0
0.7088135999999999,0
0.7103494499999999,0
0.7122946833333332,0
0.7140415999999999,0
0.7157972833333334,0
0.71741335,0
0.7191059166666667,0
0.7203442333333334,0
0.7225972166666667,0
0.7243639166666667,0
0.7261141,0
0.72763065,0
0.7294578333333334,0
0.7309641333333333,0
0.73289755,0
0.7345484833333333,0
0.7361475333333333,0
0.7379011333333333,0
0.7394810333333334,0
0.741311,0
0.74297765,0
0.7447244166666666,0
0.7463144333333334,0
0.74797695,0
0.7496947166666666,0
0.7517789500000001,0
0.7534653,0
0.7549509333333333,0
0.7567835666666667,0
0.7585024833333333,0
0.7597766833333334,0
0.7615315333333333,0
0.76327835,0
0.7652822,0
0.7665649833333333,0
0.76866745,0
0.77033775,0
0.7720058166666667,0
0.77367645,0
0.7753462333333333,0
0.7770142833333334,0
0.7787651166666667,0
0.7804160333333333,0
0.7819986,0
0.78381085,0
0.7853306000000001,0
0.7870121,0
0.7888157833333334,0
0.7903459666666667,0
0.7921662,0
0.7938488666666667,0
0.7955488666666667,0
0.7970151166666667,0
0.7990656333333334,0
0.8004045166666667,0
0.8023354666666667,0
0.8040852666666667,0
0.8056248500000001,0
0.8072000833333333,0
0.80887875,0
0.810643,0
0.8123250333333334,0
0.8141159,0
0.8161083166666667,0
0.8176765500000001,0
0.8193849166666667,0
0.8211988166666666,0
0.82271565,0
0.8244155,0
0.8261656666666667,0
0.8276852666666666,0
0.8294316833333333,0
0.8312546166666667,0
0.83292395,0
0.8345913333333334,0
0.83620225,0
0.8379716333333334,0
0.8397144833333333,0
0.8414468166666667,0
0.8432174166666666,0
0.8447484000000001,0
0.8467570166666667,0
0.8486655166666666,0
0.8502848833333333,0
0.8520165833333334,0
0.8536793,0
0.8554995833333333,0
0.8570515833333333,0
0.8587717500000001,0
0.8605501166666666,0
0.8620577666666667,0
0.8637750333333334,0
0.8655576666666667,0
0.8669532666666667,0
0.8686685,0
0.8705670833333333,0
0.8720807166666666,0
0.8736804499999999,0
0.8753609,0
0.8771172500000001,0
0.8790672333333334,0
0.8808005666666666,0
0.8821173833333333,0
0.8840748666666667,0
0.8858114166666666,0
0.8875673833333333,0
0.8888579833333333,0
0.89061395,0
0.8923185,0
0.89412875,0
0.89563045,0
0.8979154,0
0.8995806999999999,0
0.9012031,0
0.9028677333333333,0
0.90464365,0
0.90636875,0
0.9079694833333334,0
0.90974045,0
0.9113146333333333,0
0.9129513166666666,0
0.91465045,0
0.9164179,0
0.9184346333333333,0
0.9196711999999999,0
0.9216203666666667,0
0.9231667666666666,0
0.9252589166666667,0
0.9264524166666667,0
0.9286663666666667,0
0.9303364333333334,0
0.9320053166666667,0
0.9336126333333333,0
0.93533585,0
0.9370135333333333,0
0.9386648666666667,0
0.9403496833333334,0
0.9420273666666666,0
0.9439555000000001,0
0.9456966166666666,0
0.9474685833333333,0
0.9486645,0
0.9504659666666666,0
0.95222055,0
0.953973,0
0.9557334666666667,0
0.9579165333333333,0
0.9595154333333333,0
0.9612847333333334,0
0.9628189166666667,0
0.9646209499999999,0
0.9658855333333333,0
0.9678681833333334,0
0.9693295,0
0.9713250833333333,0
0.9730191666666667,0
0.9747859833333333,0
0.9765330166666667,0
0.9783025666666667,0
0.9798413833333334,0
0.9815859,0
0.9830861333333333,0
0.9848861333333333,0
0.9865952833333332,0
0.9882883166666666,0
0.9898632166666667,0
0.9916194666666667,0
0.9933528500000001,0
0.9949028166666667,0
0.9966114333333334,0
0.9983517833333334,0
1.0001228333333334,0
1.0020007499999999,0
1.0036696166666668,0
1.0053380333333333,0
1.0070068833333334,0
1.0086728166666667,0
1.01034585,0
1.0121366,0
1.0137365833333334,0
1.0154018833333334,0
1.0172053333333333,0
1.0189029333333333,0
1.02045345,0
1.0222533999999999,0
1.0239559833333334,0
1.0256870166666667,0
1.02742025,0
1.0291625,0
1.0307744333333333,0
1.0325204833333332,0
1.0342500333333333,0
1.0357870833333334,0
1.0374906166666666,0
1.03923205,0
1.0413079666666667,0
1.0427402666666665,0
1.0446380333333334,0
1.04644965,0
1.0482208166666667,0
1.0499875,0
1.0515039833333333,0
1.0532400166666667,0
1.0550047666666666,0
1.0562886666666667,0
1.0582682166666666,0
1.05947965,0
1.0615185833333334,0
1.0632828166666666,0
1.0651211,0
1.06663095,0
1.0684539666666666,0
1.0701213666666667,0
1.0718845,0
1.07345825,0
1.0752669333333333,0
1.0768887833333334,0
1.0786649499999998,0
1.0803339666666667,0
1.0820013833333333,0
1.083609,0
1.08533315,0
1.0870149666666666,0
1.0886663333333333,0
1.0903482333333334,0
1.09203605,0
1.0937086166666667,0
1.0954853333333332,0
1.09721775,0
1.0989728333333333,0
1.10049325,0
1.1022220500000002,0
1.1039804666666666,0
1.1057305,0
1.1074854833333334,0
1.1090386166666666,0
1.1109887,0
1.1120064,0
1.1144732666666666,0
1.1162213,0
1.1178638333333333,0
1.1195055166666668,0
1.1213083666666666,0
1.1230009,0
1.1246432833333333,0
1.1263480833333332,0
1.1282463166666665,0
1.1298724333333334,0
1.1315421666666667,0
1.1332559166666667,0
1.1348532166666667,0
1.1365598833333332,0
1.13831165,0
1.1398893166666666,0
1.1419790833333332,0
1.14366345,0
1.1453326333333333,0
1.1469997166666666,0
1.1486671666666666,0
1.1502831833333333,0
1.1520058166666667,0
1.1536753,0
1.1553389833333334,0
1.1570166333333334,0
1.1587052,0
1.1603500333333332,0
1.1620013666666666,0
1.1638565,0
1.1653355333333333,0
1.1671901999999998,0
1.1688731666666667,0
1.1703472166666666,0
1.1723740333333332,0
1.1736823500000002,0
1.17569015,0
1.1773942333333332,0
1.1788788166666668,0
1.1807035666666668,0
1.1826432666666669,0
1.1842549333333334,0
1.1859367166666666,0
1.1876738,0
1.1892222333333333,0
1.1909235833333331,0
1.1927404499999998,0
1.1944241,0
1.1961904333333335,0
1.1979159499999998,0
1.19946005,0
1.2013192,0
1.2027499333333334,0
1.2047502833333334,0
1.2062459666666667,0
1.2082240666666668,0
1.2098075499999998,0
1.2114605333333333,0
1.21309805,0
1.2147682333333334,0
1.2165329333333332,0
1.2180541333333335,0
1.2198081166666666,0
1.2219989666666666,0
1.2236686166666666,0
1.2253354333333335,0
1.2270031666666668,0
1.22875785,0
1.2303519833333334,0
1.2320958333333334,0
1.2337864166666666,0
1.2353385499999998,0
1.2370842833333333,0
1.23904135,0
1.2406052166666666,0
1.2423162333333333,0
1.2441221166666667,0
1.24580015,0
1.2473110833333332,0
1.2491416166666667,0
1.2509249333333332,0
1.2525916833333335,0
1.2541061,0
1.2558470833333333,0
1.2575841666666667,0
1.2591503333333334,0
1.26086115,0
1.2626135333333335,0
1.26463635,0
1.2661622833333332,0
1.2681270833333333,0
1.2698749333333332,0
1.2714839333333332,0
1.2731582666666668,0
1.2750115,0
1.2764583166666665,0
1.2781755666666668,0
1.2799255999999999,0
1.2814647499999998,0
1.2831511666666668,0
1.28533295,0
1.2870024166666667,0
1.2886727666666666,0
1.2903433666666666,0
1.2920103666666667,0
1.2936808666666666,0
1.29546355,0
1.2970137333333331,0
1.29866805,0
1.3004768500000001,0
1.3021598666666667,0
1.3036790166666665,0
1.3055092333333334,0
1.3074761333333333,0
1.30870255,0
1.3104974333333335,0
1.3124929666666665,0
1.3137801166666667,0
1.3159998333333334,0
1.3178287666666666,0
1.3188598666666667,0
1.32053525,0
1.3228328833333334,0
1.3245072166666667,0
1.3255598333333334,0
1.3278370833333335,0
1.3295185333333333,0
1.3311876500000002,0
1.3328766,0
1.3345331666666667,0
1.3362767333333334,0
1.3379383,0
1.3395601333333331,0
1.3412978666666666,0
1.34287215,0
1.3448101,0
1.3464103666666667,0
1.3480855166666665,0
1.3498485833333331,0
1.3513918666666667,0
1.3533605000000002,0
1.3549607333333333,0
1.3566437166666667,0
1.3583577333333334,0
1.3601438499999998,0
1.3619925333333334,0
1.3636611166666668,0
1.3653308166666667,0
1.36695025,0
1.3686732333333334,0
1.3703424,0
1.3720061833333332,0
1.3736943333333334,0
1.3753718333333333,0
1.3770128333333334,0
1.3787443166666666,0
1.3807953333333334,0
1.38222775,0
1.3840580333333334,0
1.3859944166666665,0
1.3875945,0
1.3892944999999999,0
1.3910443666666665,0
1.3925752,0
1.3942871833333332,0
1.3960460333333333,0
1.3975946666666665,0
1.3992916999999998,0
1.4012041999999998,0
1.4025835500000001,0
1.4046402166666667,0
1.4060948,0
1.4079716166666667,0
1.40958865,0
1.4118450833333334,0
1.4133782666666665,0
1.4153329000000001,0
1.4169524833333333,0
1.4186736666666666,0
1.4203419833333333,0
1.42200215,0
1.4236841166666667,0
1.4254285166666667,0
1.4270212,0
1.4288913333333333,0
1.4303457833333333,0
1.4320031166666667,0
1.43361805,0
1.43538255,0
1.4374439166666666,0
1.4391769833333334,0
1.4403517666666668,0
1.44244885,0
1.44419365,0
1.4456794666666666,0
1.4474789833333332,0
1.4492291833333335,0
1.4509292666666667,0
1.4526913000000001,0
1.4545777666666666,0
1.4559792500000002,0
1.4579213333333334,0
1.45948045,0
1.4612492000000001,0
1.4628022833333334,0
1.4645837499999999,0
1.4662345833333332,0
1.4678696666666666,0
1.4695141833333332,0
1.4713202333333335,0
1.4732463,0
1.47484625,0
1.4765963000000002,0
1.4782757666666666,0
1.4798391333333334,0
1.4815365833333334,0
1.4832965666666666,0
1.4850371333333334,0
1.4867991833333334,0
1.4883312666666668,0
1.49007725,0
1.4919329166666668,0
1.4936623,0
1.4953290666666668,0
1.4969966000000001,0
1.4986641166666665,0
1.5003300666666668,0
1.5020072833333333,0
1.5036763666666666,0
1.5053342333333335,0
1.5070138,0
1.5086839666666667,0
1.5103513,0
1.5121123833333334,0
1.5136851833333334,0
1.5153758,0
1.5169474666666667,0
1.5186745166666666,0
1.5203481166666668,0
1.5223904,0
1.5241394333333333,0
1.5258984166666667,0
1.5274308333333335,0
1.5292473166666667,0
1.53092645,0
1.5324178999999998,0
1.5343221166666667,0
1.5359459333333332,0
1.5376861666666666,0
1.5392085,0
1.54095435,0
1.5426972166666666,0
1.5439788,0
1.5457314666666668,0
1.5472671166666667,0
1.5489928499999999,0
1.5509358833333333,0
1.5525038333333332,0
1.5545809833333333,0
1.5562268,0
1.5579166833333333,0
1.5595648500000001,0
1.5612621833333333,0
1.5629983666666667,0
1.5646333666666665,0
1.5662643166666665,0
1.5680158666666668,0
1.5695751833333333,0
1.5713068833333332,0
1.5730500666666667,0
1.5746422333333334,0
1.57630545,0
1.5780985,0
1.5797984166666665,0
1.5815370333333332,0
1.5832985166666667,0
1.5848571833333334,0
1.5866151166666669,0
1.5883819666666668,0
1.58984865,0
1.59158345,0
1.59335885,0
1.5950656166666668,0
1.5966438666666667,0
1.5983572,0
1.5998823333333334,0
1.6016648833333333,0
1.6033318666666667,0
1.60509835,0
1.6067574666666666,0
1.6085999000000002,0
1.6103304333333333,0
1.6120012666666668,0
1.6136706166666666,0
1.6153832666666668,0
1.6169659333333335,0
1.6186731,0
1.6204003833333334,0
1.6220062833333333,0
1.6236883,0
1.6254109833333332,0
1.6271829166666667,0
1.6286906166666668,0
1.6304703833333334,0
1.6324163333333332,0
1.6340014166666668,0
1.6357235,0
1.6372021166666666,0
1.6389831833333333,0
1.6409498166666667,0
1.6425488333333331,0
1.6442520666666667,0
1.6460038833333333,0
1.6475220333333334,0
1.6492493666666665,0
1.6510076666666669,0
1.6527579833333335,0
1.6542333666666666,0
1.6560013166666667,0
1.6577627333333333,0
1.6593335,0
1.6611058666666667,0
1.6627742,0
1.6645169333333334,0
1.6661845166666667,0
1.6678501166666666,0
1.6695502666666666,0
1.6712470833333333,0
1.6728847500000001,0
1.6746363333333332,0
1.6763574,0
1.67796625,0
1.6796201833333333,0
1.6813838166666666,0
1.6831007166666667,0
1.6847235833333332,0
1.6864673833333335,0
1.6881048833333334,0
1.6893673833333334,0
1.69161895,0
1.6931582833333334,0
1.6951175833333332,0
1.6967173833333333,0
1.6986176833333333,0
1.7002865333333332,0
1.7019946666666665,0
1.7036634166666667,0
1.7053329166666669,0
1.7070014166666667,0
1.7086690166666667,0
1.71033645,0
1.71200625,0
1.7136734500000002,0
1.7154107333333333,0
1.71695715,0
1.7187394,0
1.7204540833333333,0
1.7219996666666666,0
1.7237679833333333,0
1.7254403166666665,0
1.7270209166666668,0
1.7287512166666668,0
1.7307016666666668,0
1.732257,0
1.7340692666666666,0
1.7357584333333331,0
1.7372670166666666,0
1.7390883166666666,0
1.7408264833333336,0
1.7425137,0
1.7440996,0
1.7460185833333335,0
1.7476853,0
1.7492853833333335,0
1.7510194833333332,0
1.7526441833333333,0
1.7543398666666667,0
1.7561022,0
1.7579727166666665,0
1.7597977333333334,0
1.761301,0
1.7628689333333334,0
1.76463455,0
1.7661839666666668,0
1.7680275833333332,0
1.77010255,0
1.7718134666666667,0
1.7730672666666665,0
1.7751356833333334,0
1.7763359833333334,0
1.7781358333333332,0
1.7798749333333332,0
1.7816231833333334,0
1.7831662666666666,0
1.7853333666666666,0
1.7870025666666667,0
1.7886715,0
1.79034145,0
1.7920096666666667,0
1.7936779166666668,0
1.7953670833333333,0
1.7971364166666666,0
1.7986691833333333,0
1.8004703333333334,0
1.8021532666666666,0
1.8036871666666665,0
1.8054197666666667,0
1.8071811166666667,0
1.8087059833333332,0
1.8105007833333335,0
1.8121872833333332,0
1.8138608,0
1.8155205166666666,0
1.8171866833333334,0
1.8186882999999998,0
1.8204867333333332,0
1.8222041166666667,0
1.8236949333333332,0
1.8257035333333334,0
1.8272370333333332,0
1.8290537500000001,0
1.8307203666666665,0
1.8324703500000001,0
1.8340356666666666,0
1.8357308333333335,0
1.8374870166666668,0
1.8390333666666665,0
1.84034955,0
1.8425331333333332,0
1.8440506166666666,0
1.8457720833333333,0
1.8473206500000001,0
1.8490128666666665,0
1.8508885333333334,0
1.8525236333333335,0
1.8538375333333332,0
1.8560376166666666,0
1.8577753166666666,0
1.8593777666666667,0
1.8610554833333333,0
1.8628138833333334,0
1.8645557333333334,0
1.8660788833333333,0
1.8680107666666665,0
1.8693663166666667,0
1.8713027,0
1.8728259666666667,0
1.8746363,0
1.8768,0
1.8783880166666667,0
1.8801045666666667,0
1.8818793166666667,0
1.8834045833333333,0
1.8853342499999999,0
1.8870010833333333,0
1.8886707,0
1.8903411166666668,0
1.8920108999999998,0
1.8936782166666666,0
1.8953411999999998,0
1.89713705,0
1.8986752333333332,0
1.9003969333333335,0
1.9020064666666667,0
1.9041605333333333,0
1.9059159666666667,0
1.9074166333333336,0
1.9092052000000002,0
1.9109384999999999,0
1.9126721166666667,0
1.9144006666666666,0
1.9159243666666668,0
1.917755,0
1.9194533833333332,0
1.9211928,0
1.92276115,0
1.924582,0
1.9262511333333334,0
1.9279248666666666,0
1.9294950499999999,0
1.9312689166666666,0
1.9327724833333333,0
1.9345331000000001,0
1.9362559000000001,0
1.93793675,0
1.9390391,0
1.9415227166666666,0
1.9426061166666666,0
1.9446331666666667,0
1.9460363666666667,0
1.9480279166666667,0
1.9492963,0
1.9516060499999999,0
1.9533063666666666,0
1.95497525,0
1.9568062166666669,0
1.9585564000000002,0
1.9601431833333334,0
1.9618397166666668,0
1.9636066666666665,0
1.9653231666666666,0
1.9669477833333333,0
1.9686589666666667,0
1.9703301833333333,0
1.9720064166666667,0
1.9736733499999999,0
1.9753380333333335,0
1.9770097666666666,0
1.9786708666666666,0
1.9803547000000001,0
1.9821402833333333,0
1.98365765,0
1.9853362,0
1.9870259666666668,0
1.9886695166666668,0
1.9906570166666666,0
1.9920452833333333,0
1.9939904333333334,0
1.9956735666666667,0
1.9974239166666665,0
1.9991739333333334,0
2.000672816666667,0
2.0024976999999997,0
2.0042132666666665,0
2.0059906499999998,0
2.0075012666666665,0
2.0093389166666666,0
2.010959533333333,0
2.0127213,0
2.0144609666666664,0
2.0160101166666666,0
2.0180193666666666,0
2.0195076166666666,0
2.0213075833333334,0
2.0227583,0
2.0250171166666666,0
2.02602735,0
2.0279673,0
2.0300185666666666,0
2.031299183333333,0
2.0335079166666667,0
2.0352595166666667,0
2.0367642666666668,0
2.0386609666666664,0
2.0403308166666667,0
2.0420025666666666,0
2.04367285,0
2.0453346999999997,0
2.0470067833333334,0
2.0486664333333335,0
2.0502857166666666,0
2.0520061,0
2.053683,0
2.0553409833333336,0
2.057014833333333,0
2.0587068833333335,0
2.0603545,0
2.0623047000000003,0
2.063885066666667,0
2.065595666666667,0
2.067329083333333,0
2.0688900500000003,0
2.0706086666666668,0
2.0723752666666666,0
2.0739254666666667,0
2.075857083333333,0
2.0774026666666665,0
2.079112633333333,0
2.0808712166666665,0
2.08240975,0
2.084303,0
2.08595905,0
2.0876429666666665,0
2.089379533333333,0
2.0909250999999998,0
2.0927253833333332,0
2.09439245,0
2.0960267999999997,0
2.0974923999999997,0
2.0992425333333333,0
2.10096125,0
2.1024693666666665,0
2.1041909166666666,0
2.10579215,0
2.1077361666666667,0
2.109275016666667,0
2.1112995166666666,0
2.11301715,0
2.1146338166666667,0
2.1165099666666665,0
2.1182709833333333,0
2.1200188,0
2.1216385333333334,0
2.1232703166666664,0
2.1250367166666666,0
2.1265821166666665,0
2.128159816666667,0
2.1298404833333335,0
2.1319967666666666,0
2.1336438166666665,0
2.1353161833333334,0
2.1370025333333333,0
2.1386673166666665,0
2.1403498666666665,0
2.14207695,0
2.14375975,0
2.145343433333333,0
2.147139533333333,0
2.1488602666666665,0
2.15062295,0
2.1523583333333334,0
2.1541023166666666,0
2.15564785,0
2.1573764166666667,0
2.1590447833333335,0
2.160877183333333,0
2.1626107666666665,0
2.1641778,0
2.165793116666667,0
2.1675722333333334,0
2.16920375,0
2.1709583,0
2.172775983333333,0
2.17444805,0
2.1761153833333333,0
2.1777856,0
2.1794560499999998,0
2.1811225166666666,0
2.1829922833333333,0
2.1846566166666666,0
2.1861225833333333,0
2.1880278,0
2.1896945333333333,0
2.1912914833333335,0
2.19301,0
2.1947750999999998,0
2.196131466666667,0
2.1981056666666667,0
2.1997722499999997,0
2.201453116666667,0
2.2031198333333335,0
2.20479035,0
2.2064388666666668,0
2.20812765,0
2.2097944666666667,0
2.2114797166666667,0
2.2131507666666668,0
2.2148204500000004,0
2.2164853166666667,0
2.2181541,0
2.2199880999999997,0
2.2216556666666665,0
2.2234554666666666,0
2.2251221833333332,0
2.2268054333333334,0
2.22847225,0
2.23013875,0
2.2318054999999997,0
2.2334721833333333,0
2.2351387833333334,0
2.2368221166666666,0
2.23848875,0
2.2401554,0
2.2418220166666667,0
2.2434888,0
2.24515535,0
2.2468388833333335,0
2.2485070666666664,0
2.2501721,0
2.251855433333333,0
2.253522183333333,0
2.2551887833333333,0
2.2568553833333334,0
2.2585220500000003,0
2.260189566666667,0
2.2618555333333332,0
2.2635221,0
2.2651887,0
2.2668554833333334,0
2.2685220833333335,0
2.2702071166666666,0
2.271877583333333,0
2.27354455,0
2.2752118,0
2.27718875,0
2.2788553666666664,0
2.2805219833333332,0
2.2821888500000003,0
2.2838552333333335,0
2.2855228833333334,0
2.2871888666666664,0
2.2888733666666665,0
2.2905437666666666,0
2.292211,0
2.2938795499999998,0
2.29554785,0
2.2972468333333333,0
2.2988813833333333,0
2.3005479,0
2.302518016666667,0
2.3041888833333335,0
2.3058556666666665,0
2.3075221833333335,0
2.30918875,0
2.3108556666666664,0
2.3125221833333334,0
2.314188833333333,0
2.315855516666667,0
2.317525383333333,0
2.3191888666666665,0
2.320870583333333,0
2.3225404666666667,0
2.32420715,0
2.3258777166666667,0
2.3275452833333334,0
2.3292053999999998,0
2.3308720166666665,0
2.3325572166666664,0
2.3342235333333337,0
2.3358903333333334,0
2.337560933333333,0
