time(min),STALL WARNING
0.04460903333333333,0
0.04544766666666667,0
0.04798368333333334,0
0.04911413333333333,0
0.05136318333333333,0
0.05280981666666667,0
0.05493326666666667,0
0.05644726666666666,0
0.0585713,0
0.0602545,0
0.0619224,0
0.06358911666666667,0
0.06526113333333333,0
0.06693038333333333,0
0.0686218,0
0.07028998333333333,0
0.07196185000000001,0
0.07362766666666666,0
0.07529918333333334,0
0.0769651,0
0.07861873333333333,0
0.08030238333333334,0
0.08195593333333333,0
0.08372806666666667,0
0.08529435,0
0.08696084999999999,0
0.08862411666666667,0
0.09030016666666667,0
0.09197545,0
0.0936336,0
0.09529315,0
0.09696231666666666,0
0.09862141666666667,0
0.10032621666666668,0
0.10196071666666667,0
0.10362823333333333,0
0.10528846666666666,0
0.10696761666666667,0
0.10911995000000001,0
0.1102947,0
0.11195448333333334,0
0.1136316,0
0.1152904,0
0.11745726666666666,0
0.118637,0
0.12056476666666667,0
0.12197683333333333,0
0.12394031666666666,0
0.12578638333333333,0
0.12798566666666666,0
0.12863793333333334,0
0.131329,0
0.13197688333333335,0
0.13475406666666667,0
0.13530395,0
0.13798141666666666,0
0.13864368333333332,0
0.1413182,0
0.14358488333333336,0
0.14525345,0
0.14692406666666666,0
0.14859,0
0.15026043333333333,0
0.1519240166666667,0
0.15359693333333335,0
0.15530989999999997,0
0.15697781666666666,0
0.15864171666666668,0
0.16032313333333334,0
0.16197693333333332,0
0.16365045,0
0.16531133333333334,0
0.16702015,0
0.16864473333333332,0
0.17031885,0
0.17197125,0
0.17364473333333333,0
0.17531053333333332,0
0.17698103333333332,0
0.17864059999999998,0
0.18126351666666665,0
0.18228071666666668,0
0.18443221666666668,0
0.18595106666666666,0
0.18798296666666664,0
0.18962155,0
0.19131453333333331,0
0.19198015,0
0.1946474,0
0.19530728333333333,0
0.19798623333333334,0
0.19864221666666665,0
0.20137556666666667,0
0.2019782,0
0.20493655,0
0.20530421666666668,0
0.2079792166666667,0
0.20864396666666668,0
0.21131191666666668,0
0.21226948333333334,0
0.21465451666666668,0
0.21596958333333333,0
0.2180898,0
0.21971323333333334,0
0.22160321666666666,0
0.22197755,0
0.22465063333333335,0
0.22530743333333333,0
0.22798291666666667,0
0.22864438333333334,0
0.23192701666666665,0
0.233596,0
0.23530558333333332,0
0.23697513333333334,0
0.2386417,0
0.24031581666666668,0
0.24200851666666667,0
0.24364799999999998,0
0.2453055,0
0.2469829,0
0.24864013333333332,0
0.2503174,0
0.2519754166666667,0
0.2536529166666667,0
0.25531195,0
0.2569795,0
0.2586482666666667,0
0.2605908833333333,0
0.2619789,0
0.263647,0
0.2653047,0
0.26698165,0
0.2686396833333333,0
0.2703176666666667,0
0.27240855,0
0.27403340000000004,0
0.2757873833333333,0
0.27729111666666667,0
0.2790541833333333,0
0.28081103333333335,0
0.28238465,0
0.2840709666666667,0
0.2858208,0
0.2873905666666667,0
0.28907325,0
0.29082026666666666,0
0.2925734,0
0.29432738333333336,0
0.29607904999999995,0
0.2978273166666667,0
0.29943435,0
0.3011333666666667,0
0.30260705,0
0.30443946666666666,0
0.30613868333333333,0
0.3078495833333333,0
0.3094436333333333,0
0.31114306666666663,0
0.31285793333333334,0
0.31459666666666664,0
0.31623426666666665,0
0.31800153333333336,0
0.3194545833333334,0
0.32131061666666666,0
0.3229169,0
0.32464770000000004,0
0.32617240000000003,0
0.32797833333333337,0
0.32946380000000003,0
0.33131265,0
0.33340264999999997,0
0.33516228333333337,0
0.3369163,0
0.33859293333333335,0
0.34025863333333334,0
0.3419288833333333,0
0.3435969,0
0.34526018333333336,0
0.34693341666666666,0
0.34859178333333335,0
0.3502789333333333,0
0.3519349,0
0.3536137833333334,0
0.3552840166666667,0
0.35694988333333333,0
0.35862849999999996,0
0.3602930833333333,0
0.3619395833333333,0
0.3636171833333333,0
0.36529816666666665,0
0.36695755,0
0.36866091666666667,0
0.3703300666666667,0
0.37199023333333336,0
0.37366695,0
0.3753295166666667,0
0.3769972833333333,0
0.37865625,0
0.38033343333333336,0
0.38199105,0
0.3837684666666667,0
0.38532405,0
0.3873195333333333,0
0.3886619333333333,0
0.39033623333333334,0
0.39254836666666665,0
0.3943057166666667,0
0.3960501166666667,0
0.3976162333333333,0
0.39937333333333336,0
0.4010632,0
0.4025786333333333,0
0.4043357,0
0.40536728333333333,0
0.4075870166666667,0
0.4091203,0
0.41108951666666665,0
0.4124342833333333,0
0.41468910000000003,0
0.4163737833333333,0
0.41802518333333333,0
0.41968695,0
0.42138215,0
0.42292383333333333,0
0.4246934,0
0.4263959666666667,0
0.42798075,0
0.42970051666666664,0
0.43140280000000003,0
0.4331438166666667,0
0.4347037,0
0.4364149666666667,0
0.43829203333333333,0
0.43993146666666666,0
0.44192085,0
0.4432134,0
0.44532198333333334,0
0.4469917666666667,0
0.4486613,0
0.45028043333333334,0
0.45199565,0
