time(min),STALL WARNING
0.27197336666666666,0
0.27425510000000003,0
0.27547636666666664,0
0.27800695000000003,0
0.27918658333333335,0
0.2813002333333333,0
0.28290155,0
0.28467946666666666,0
0.2853138333333334,0
0.28796601666666666,0
0.2886476333333333,0
0.2912956833333334,0
0.29227706666666664,0
0.2946314333333333,0
0.29692266666666667,0
0.2986044333333333,0
0.29960506666666664,0
0.3019756666666667,0
0.30364683333333337,0
0.30530983333333334,0
0.30699713333333334,0
0.3086527666666667,0
0.31031333333333333,0
0.31197911666666667,0
0.31363854999999996,0
0.3153124,0
0.3169895333333333,0
0.31864248333333334,0
0.3203143,0
0.32197671666666666,0
0.3237564333333333,0
0.32532101666666663,0
0.32747326666666665,0
0.32865285,0
0.3303183166666666,0
0.33228883333333337,0
0.3342406833333333,0
0.3359627333333333,0
0.3379313666666667,0
0.3386456166666667,0
0.34126565,0
0.3423235666666667,0
0.3446101,0
0.3460402166666667,0
0.3479528,0
0.34863893333333335,0
0.350987,0
0.35197876666666666,0
0.3546235833333333,0
0.35531425,0
0.35796716666666667,0
0.3586633166666667,0
0.36133936666666666,0
0.36198078333333333,0
0.36464973333333334,0
0.36531386666666665,0
0.3680218,0
0.3686647333333333,0
0.3716134833333333,0
0.3720408,0
0.37487113333333333,0
0.37589095,0
0.37796331666666666,0
0.3794861833333333,0
0.38129643333333335,0
0.38353615,0
0.385231,0
0.38665520000000003,0
0.38854971666666666,0
0.3902557166666667,0
0.39192408333333334,0
0.3935942333333333,0
0.3952722166666666,0
0.3969376833333333,0
0.3986069666666667,0
0.4003048,0
0.40197388333333334,0
0.40364065,0
0.40530603333333337,0
0.40697279999999997,0
0.40865093333333335,0
0.4103129166666667,0
0.41197226666666664,0
0.4136724,0
0.4153137333333333,0
0.41696714999999995,0
0.41864643333333335,0
0.4204085166666666,0
0.4219782833333333,0
0.42367208333333334,0
0.42534256666666664,0
0.42760593333333335,0
0.4291244166666667,0
0.43095788333333335,0
0.43262731666666665,0
0.4343413666666667,0
0.4359335833333333,0
0.43767469999999997,0
0.43915805,0
0.44093940000000004,0
0.4426433166666666,0
0.44440413333333334,0
0.44615826666666664,0
0.44790931666666667,0
0.4489496333333333,0
0.4513441,0
0.4527426,0
0.4546288,0
0.4559584166666667,0
0.4579606666666667,0
0.4595250166666667,0
0.46131086666666665,0
0.46329145,0
0.4649848,0
0.46627053333333335,0
0.46830855,0
0.46999863333333336,0
0.4717808333333333,0
0.4735087333333334,0
0.4752587166666667,0
0.47692628333333337,0
0.4786052,0
0.48027553333333334,0
0.48197293333333335,0
0.48364066666666666,0
0.4853073,0
0.4870066666666667,0
0.4886400333333333,0
0.49034371666666665,0
0.49209165,0
0.49380415,0
0.4953561,0
0.4970591833333333,0
0.49881296666666664,0
0.5007041166666667,0
0.50221015,0
0.50381525,0
0.5053621166666666,0
0.5070696666666666,0
0.50935955,0
0.5104094,0
0.5121055,0
0.5138668000000001,0
0.5155931,0
0.5176548666666667,0
0.5195931,0
0.5212621166666667,0
0.5225970833333333,0
0.5246358999999999,0
0.5261099166666667,0
0.5279657833333333,0
0.52970045,0
0.53130075,0
0.53245595,0
0.5348766333333334,0
0.53639115,0
0.5382826166666667,0
0.5399602166666667,0
0.5414152833333333,0
0.5432123,0
0.5449600833333333,0
0.5466942499999999,0
0.5484309833333333,0
0.5500923833333333,0
0.5519401666666667,0
0.5536081333333333,0
0.55531025,0
0.5569769833333333,0
0.5586486333333333,0
0.5603071166666668,0
0.56197515,0
0.56368055,0
0.5653122,0
0.5669721333333334,0
0.5686461,0
0.5703424833333334,0
0.5719731833333334,0
0.5736819166666667,0
0.5754405166666666,0
0.5770138833333334,0
0.5789942499999999,0
0.5807442833333333,0
0.58200895,0
0.5840886,0
0.5853157166666667,0
0.5875277999999999,0
0.5892779,0
0.5910278999999999,0
0.5925863666666666,0
0.5945441166666666,0
0.5961286666666666,0
0.5979645666666668,0
0.5995749,0
0.6013230500000001,0
0.6028958166666667,0
0.6046327666666667,0
0.6063174499999999,0
0.6079704166666666,0
0.6097255,0
0.6113118333333333,0
0.61304495,0
0.6147369666666667,0
0.6164450166666667,0
0.6180423333333334,0
0.6197784833333334,0
0.6212985333333333,0
0.62298705,0
0.62477085,0
0.6262857333333334,0
0.6280119166666666,0
0.6297938833333334,0
0.63148,0
0.6329966,0
0.63482355,0
0.6364954666666667,0
0.63827145,0
0.6398455166666667,0
0.6416360666666666,0
0.64333085,0
0.6451232833333332,0
0.6468124166666667,0
0.6485791166666667,0
0.6501279833333333,0
0.6519434333333334,0
0.65360885,0
0.6553085000000001,0
0.6569810166666666,0
0.6586466166666667,0
0.6603446166666668,0
0.6621127,0
0.6636794166666666,0
0.6654302333333333,0
0.66714165,0
0.6686462666666666,0
0.6703421333333333,0
0.6721814666666667,0
0.6739296166666667,0
0.6754638666666667,0
0.6774204166666666,0
0.6790297666666667,0
0.6808269833333334,0
0.6824975333333333,0
0.684144,0
0.6859465,0
0.6876886333333333,0
0.6894466333333333,0
0.6910149166666666,0
0.6927504666666666,0
0.6944799833333333,0
0.69606335,0
0.6977517666666667,0
0.6994943833333334,0
0.7010420666666666,0
0.7028301666666666,0
0.70441365,0
0.7055228666666667,0
0.7075767166666667,0
0.70906305,0
0.7110811666666668,0
0.7127960166666667,0
0.7146399,0
0.7161227666666667,0
0.71799245,0
0.7195482,0
0.7213047166666667,0
0.7228142500000001,0
0.7248140333333333,0
0.72613065,0
0.7279686166666667,0
0.729403,0
0.7315406333333334,0
0.73287985,0
0.73470595,0
0.7361474333333333,0
0.7384310666666667,0
0.7401642666666667,0
0.7413044999999999,0
0.7435906166666666,0
0.7452936666666667,0
0.7469788,0
0.7486478833333333,0
0.7502942499999999,0
0.75197705,0
0.7536811,0
0.7553163333333334,0
0.7570119833333333,0
0.7586980666666666,0
0.7603460666666667,0
0.76198085,0
0.7636897666666667,0
0.7653102333333334,0
0.7675336666666666,0
0.7687354166666667,0
0.7707324333333334,0
0.7727317499999999,0
0.7744983,0
0.7757668,0
0.7777596166666666,0
0.7790443166666666,0
0.7812982666666667,0
0.7830156666666667,0
0.7846820666666666,0
0.7862948333333334,0
0.7879664,0
0.78979875,0
0.7915487166666667,0
0.79311445,0
0.7948139666666667,0
0.7965489333333333,0
0.7981134833333333,0
0.7998099333333333,0
0.8016232833333333,0
0.8033428333333333,0
0.8051913166666667,0
0.8069272166666667,0
0.8085925166666666,0
0.8102660833333333,0
0.8119588166666667,0
0.8136465333333334,0
0.8153107166666667,0
0.81707315,0
0.8186402333333332,0
0.8203431000000001,0
0.82197895,0
0.8236917666666667,0
0.8253644333333333,0
0.82713765,0
0.8286987666666666,0
0.8303986666666666,0
0.8328829333333334,0
0.8343003,0
0.83615055,0
0.8378927166666666,0
0.8395721833333333,0
0.8411750333333333,0
0.8429095,0
0.84458125,0
0.8459084499999999,0
0.8479133999999999,0
0.8494666833333333,0
0.8509833666666666,0
0.8529167666666667,0
0.8546018,0
0.8561685,0
0.8579747000000001,0
0.8595149166666666,0
0.8613108833333333,0
0.8629695833333334,0
0.8646402166666667,0
0.8664457833333333,0
0.8685501166666666,0
0.8702589833333333,0
0.8716214,0
0.8735970833333333,0
0.8752657333333334,0
0.8769440166666668,0
0.8785246833333333,0
0.8802951999999999,0
0.8819754,0
0.8836301666666666,0
0.8853147833333334,0
0.8870031833333333,0
0.8887673833333333,0
0.89034495,0
0.8920081833333333,0
0.8936758333333333,0
0.8953232,0
0.8970126666666667,0
0.8986691499999999,0
0.9005516166666667,0
0.9019864166666667,0
0.9036809333333333,0
0.9053510833333334,0
0.9076132166666666,0
0.9086785166666668,0
0.9108930166666667,0
0.9126179,0
0.9141090000000001,0
0.9153870666666667,0
0.9175274,0
0.9191439333333333,0
0.9209180333333333,0
0.92268485,0
0.9244185666666667,0
0.9261849333333333,0
0.9279188500000001,0
0.92943185,0
0.9313020666666667,0
0.9329484166666666,0
0.9346390666666666,0
0.9362530333333333,0
0.93796965,0
0.9394533166666666,0
0.9413030166666666,0
0.9429614000000001,0
0.9446398666666667,0
0.9462720833333332,0
0.9479722333333334,0
0.9497209166666666,0
0.9513729999999999,0
0.9535921500000001,0
0.9552619166666666,0
0.9569310166666666,0
0.9586000333333333,0
0.96026405,0
0.9613067833333333,0
0.9636428,0
0.9653222,0
0.9669586666666666,0
0.9686750833333333,0
0.9703451,0
0.9720110000000001,0
0.9737991666666667,0
0.9753515166666666,0
0.9772859833333333,0
0.9789270166666667,0
0.9805477,0
0.9821307166666666,0
0.9838178833333333,0
0.9855709,0
0.9873185,0
0.9888339833333333,0
0.9905765833333333,0
0.9921412333333334,0
0.9938779666666666,0
0.9961300166666667,0
0.9978531,0
0.9996531000000001,0
1.0013222333333334,0
1.0024557166666668,0
1.00466475,0
1.0056864166666666,0
1.0079752833333333,0
1.0096530833333333,0
1.0113027333333333,0
1.0131365833333332,0
1.0148867166666666,0
1.0166533833333333,0
1.0181611333333334,0
1.0194084666666667,0
1.0216648833333333,0
1.0227198333333334,0
1.0252606,0
1.02692825,0
1.0286469666666667,0
1.0303167,0
1.0319985833333334,0
1.0336302,0
1.0353405333333334,0
1.0370104833333333,0
1.0386766833333334,0
1.0403449666666666,0
1.0420172666666667,0
1.0436838333333334,0
1.0453452833333332,0
1.0470317666666666,0
1.04872415,0
1.0502991833333333,0
1.0520267166666668,0
1.0537512666666666,0
1.0555137166666666,0
1.0570316666666666,0
1.0590042833333333,0
1.0605375833333333,0
1.06228345,0
1.0640376666666667,0
1.0655585833333334,0
1.0673771666666667,0
1.06882115,0
1.0704026833333333,0
1.0723203166666666,0
1.0743212833333333,0
1.0755859333333333,0
1.0773380833333335,0
1.0789047166666668,0
1.0806047333333333,0
1.0828880666666667,0
1.0843204166666667,0
1.0856382666666666,0
1.0879716333333334,0
1.0896134666666666,0
1.0913103333333334,0
1.0924037,0
1.0946362,0
1.0958811166666667,0
1.0979689166666666,0
1.0991550333333333,0
1.1013707,0
1.1026359833333332,0
1.1049053,0
1.1066376666666666,0
1.1079660500000001,0
1.1098927833333332,0
1.11130485,0
1.1130916166666667,0
1.1146361,0
1.1167433833333333,0
1.1186452833333334,0
1.1203169833333333,0
1.1220095166666666,0
1.1236763666666665,0
1.12534355,0
1.1270111,0
1.1286781666666668,0
1.1303477666666666,0
1.1320035833333333,0
1.1336366333333334,0
1.1353367,0
1.1370126166666665,0
1.1386743,0
1.1403484833333333,0
1.14201795,0
1.1436796,0
1.1453410333333334,0
1.1470188333333333,0
1.1486769833333335,0
1.1507551666666667,0
1.15201035,0
1.1542571166666666,0
1.156017,0
1.1575230833333332,0
1.1593087833333333,0
1.1610639,0
1.1625241333333334,0
1.1643411166666668,0
1.16628985,0
1.1678440833333334,0
1.1696025666666665,0
1.1713419166666668,0
1.1728568166666666,0
1.1746401,0
1.1763446333333334,0
1.17810725,0
1.1798076000000002,0
1.1815567833333334,0
1.1833206166666665,0
1.1847004833333332,0
1.18635845,0
1.1883266666666668,0
1.1898731,0
1.1918404333333334,0
1.1935998666666667,0
1.19531225,0
1.1969841166666668,0
1.1986572833333333,0
1.2002925666666668,0
1.2020031333333332,0
1.2036726166666667,0
1.2053407666666667,0
1.2070075666666666,0
1.2086755166666667,0
1.21034255,0
1.2120085333333335,0
1.21370745,0
1.2154312,0
1.2169692166666668,0
1.2187251,0
1.2204464666666668,0
1.2220577166666666,0
1.2237065,0
1.2255273833333333,0
1.2272107666666665,0
1.2289796166666667,0
1.2307534333333334,0
1.23226375,0
1.2341350000000002,0
1.2357803,0
1.2372758666666666,0
1.2391424166666667,0
1.2410415166666666,0
1.2427913333333334,0
1.2442884833333332,0
1.2460913166666667,0
1.2479223333333334,0
1.2493753333333335,0
1.2513569,0
1.2530751666666666,0
1.2546397166666667,0
1.2564249666666667,0
1.25814775,0
1.25910675,0
1.2614026833333332,0
1.2631101833333334,0
1.2646425000000001,0
1.2664023333333334,0
1.2681450666666667,0
1.2701345666666666,0
1.2716574333333333,0
1.2734419166666666,0
1.2751697333333332,0
1.2767493666666667,0
1.2784256333333333,0
1.2801720166666666,0
1.28175295,0
1.28345195,0
1.2849661833333335,0
1.2867710333333333,0
1.2884780166666665,0
1.2899924166666665,0
1.2919284833333333,0
1.2935985333333333,0
1.2952537166666667,0
1.29693445,0
1.2986467666666666,0
1.3002986833333334,0
1.3019787500000002,0
1.3036770500000001,0
1.3053427000000002,0
1.3070259333333334,0
1.3087761500000001,0
1.3103443666666665,0
1.31200475,0
1.313777,0
1.3153416666666666,0
1.3170725166666666,0
1.3186762,0
1.3203529,0
1.3220930166666667,0
1.3236799666666665,0
1.32535975,0
1.3271016,0
1.3286706666666668,0
1.3303482333333334,0
1.3321350833333332,0
1.3341583000000001,0
1.3356423166666667,0
1.3374023666666668,0
1.33899465,0
1.3406934666666666,0
1.3424052333333334,0
1.3439983666666666,0
1.3456677666666668,0
1.3474283333333332,0
1.3490585833333333,0
1.35091865,0
1.3529770333333333,0
1.3546361833333334,0
1.3562407666666667,0
1.3579690666666666,0
1.3592306166666666,0
1.361502,0
1.3632221333333332,0
1.3646402,0
1.3660051833333333,0
1.3681051,0
1.36952735,0
1.3713022833333335,0
1.3727775500000001,0
1.3746397499999998,0
1.3765081666666668,0
1.3782733666666667,0
1.3800236499999998,0
1.3815610666666667,0
1.3833552500000001,0
1.3849583166666666,0
1.3867984,0
1.3883537166666666,0
1.3902685,0
1.3919325833333334,0
1.3936017333333335,0
1.39487165,0
1.3969344166666666,0
1.3985946500000002,0
1.3998780333333334,0
1.40162905,0
1.403599,0
1.4049635666666667,0
1.4069792166666666,0
1.4086483333333333,0
1.4103187333333334,0
1.4119812999999999,0
1.4136472333333334,0
1.41492835,0
1.4169593166666665,0
1.4186454666666668,0
1.4203442833333335,0
1.4221179833333333,0
1.4236792666666667,0
1.4253523000000001,0
1.4270195333333335,0
1.4287004833333332,0
1.4303468000000001,0
1.4320313333333334,0
1.4337137666666666,0
1.4355296666666666,0
1.4370176833333335,0
1.4389296333333335,0
1.4403485833333332,0
1.4424340666666666,0
1.4441779666666668,0
1.4459496500000002,0
1.4474535166666667,0
1.4492552166666666,0
1.4509689000000001,0
1.4524586000000002,0
1.4542958000000001,0
1.4559716833333334,0
1.4579761666666669,0
1.4592626166666667,0
1.4613028666666668,0
1.46273095,0
1.4646359666666666,0
1.46600575,0
1.4680226333333333,0
1.4692767,0
1.4712997833333332,0
1.4727489833333334,0
1.4746335,0
1.47626255,0
1.4779706833333333,0
1.4802505666666668,0
1.4819850666666667,0
1.4836312166666668,0
1.48534265,0
1.4870108333333332,0
1.4886708333333334,0
1.4905117666666667,0
1.4920190166666667,0
1.4937264333333333,0
1.4953381,0
1.4972905166666666,0
1.4990294,0
1.5005487333333334,0
1.5025301166666667,0
1.5040567166666667,0
1.5056636166666666,0
1.5073470166666667,0
1.5091710166666668,0
1.5113047833333333,0
1.5127145,0
1.5146389,0
1.5161125333333332,0
1.51803465,0
1.5193972333333334,0
1.5213006166666667,0
1.5227418833333335,0
1.5246357333333334,0
1.52640465,0
1.5281529666666667,0
1.5299221333333333,0
1.5316639833333334,0
1.53294745,0
1.5353141666666668,0
1.5369975333333332,0
1.5386686833333334,0
1.5403382833333334,0
1.5420122,0
1.5436810166666668,0
1.54533885,0
1.5470312166666669,0
1.5487249333333333,0
1.55029435,0
1.5520223166666667,0
1.5537119666666666,0
1.5555179666666665,0
1.5570479333333334,0
1.5587251500000001,0
1.5605249666666667,0
1.5620225833333332,0
1.5639737333333332,0
1.5655522,0
1.5672570666666668,0
1.56902465,0
1.5705444166666667,0
1.5722983833333335,0
1.5740483833333334,0
1.5757146833333333,0
1.57728465,0
1.5790326833333332,0
1.5805756,0
1.5825183166666668,0
1.5841637666666666,0
1.5855653333333333,0
1.5874462833333334,0
1.5890986666666667,0
1.5908660833333332,0
1.5923892,0
1.5945837,0
1.59607355,0
1.5979713333333334,0
1.59938225,0
1.6013530166666665,0
1.6025815333333335,0
1.60463595,0
1.6064323166666667,0
1.6081155166666665,0
1.6097837499999998,0
1.6116158666666667,0
1.6133662666666666,0
1.6149063666666665,0
1.6166800833333332,0
1.61842035,0
1.6199226166666667,0
1.6216824166666668,0
1.6234323166666667,0
1.6251377833333334,0
1.6268995,0
1.6286461833333332,0
1.6303115666666668,0
1.6320077666666666,0
1.63362595,0
1.6353425833333333,0
1.63701275,0
1.6386748833333333,0
1.6404334,0
1.6420659,0
1.6436902833333333,0
1.6454309500000002,0
1.64701385,0
1.6486716833333335,0
1.6504541499999998,0
1.6520067166666668,0
1.6537666999999998,0
1.6553430166666667,0
1.6571676,0
1.6589600833333333,0
1.6604887833333335,0
1.6623168333333334,0
1.6640001833333333,0
1.6658001166666667,0
1.6674550166666668,0
1.6692278166666665,0
1.6709856666666667,0
1.67273945,0
1.6743032166666667,0
1.6760137833333335,0
1.67779105,0
1.679505,0
1.6812461833333332,0
1.6828393,0
1.6846844666666667,0
1.6863151,0
1.6880507833333334,0
1.6896014666666668,0
1.6913507166666668,0
1.6930971166666668,0
1.6948195333333334,0
1.6968135,0
1.6979693666666666,0
1.6998365833333335,0
1.7018178,0
1.7033331333333332,0
1.7053454166666668,0
1.7070159666666667,0
1.7086828333333333,0
1.7103524,0
1.7120046666666666,0
1.71367815,0
1.7153402166666667,0
1.7169585500000002,0
1.7186784166666667,0
1.7203482666666665,0
1.7220072333333332,0
1.7236853,0
1.7253452333333335,0
1.7273895833333333,0
1.7291356333333334,0
1.73070245,0
1.7324263333333334,0
1.7341687166666668,0
1.73590175,0
1.7376574,0
1.7394017499999999,0
1.7411684166666666,0
1.7427478166666668,0
1.7444637,0
1.7461852500000001,0
1.7477530333333333,0
1.7494858,0
1.7511814166666666,0
1.75274715,0
1.7544863499999999,0
1.7560339999999999,0
1.7579714333333332,0
1.7594855333333332,0
1.7612980166666665,0
1.7629491,0
1.7646313666666666,0
1.7660871833333334,0
1.7680353666666666,0
1.7695543666666667,0
1.7715488333333331,0
1.7732130833333335,0
1.7750191666666666,0
1.7767682666666667,0
1.7785193166666666,0
1.7801191666666665,0
1.7817981333333335,0
1.7835378333333334,0
1.7853163666666667,0
1.7870058833333333,0
1.7886770666666667,0
1.7903439166666666,0
1.7920118666666667,0
1.79367885,0
1.7953441666666665,0
1.7970651833333333,0
1.7986714166666666,0
1.80041215,0
1.8021196000000002,0
1.803818,0
1.8053383166666666,0
1.8071330833333334,0
1.8088476999999998,0
1.8105861333333335,0
1.8123327166666667,0
1.8140836,0
1.81539365,0
1.8175495166666666,0
1.81890075,0
1.8205757166666667,0
1.8228701999999999,0
1.8244432666666668,0
1.8261352,0
1.8278839,0
1.8296424,0
1.8313104833333333,0
1.8329671166666668,0
1.83467775,0
1.8362038333333333,0
1.8379648333333334,0
1.8393248666666666,0
1.8412996666666666,0
1.8427647166666667,0
1.8446364,0
1.8464801833333333,0
1.8479695333333335,0
1.8498284,0
1.8514933666666666,0
1.85325455,0
1.8548374666666667,0
1.8565058833333334,0
1.8582834166666669,0
1.86000415,0
1.8615376166666666,0
1.8633185,0
1.8650331666666669,0
1.8667904166666667,0
1.8686475666666669,0
1.8703419833333332,0
1.8720122166666666,0
1.8736825333333333,0
1.8753512666666667,0
1.8770188499999998,0
1.8786707,0
1.8805009000000001,0
1.8820088000000001,0
1.8838321666666666,0
1.8853659166666668,0
1.8870623333333334,0
1.8888383833333333,0
1.89062145,0
1.8923383666666667,0
1.8938891500000001,0
1.8956341666666667,0
1.89760435,0
1.8993524166666667,0
1.9009793666666668,0
1.9026827333333334,0
1.9043741833333334,0
1.9061188166666667,0
1.9078886666666668,0
1.9094220333333334,0
1.9112839666666668,0
1.9129228,0
1.9146196000000002,0
1.9162520500000002,0
1.9179277,0
1.9196502666666668,0
1.9212993833333334,0
1.9229323666666667,0
1.9246634166666665,0
1.92627235,0
1.9279718000000001,0
1.9297120833333334,0
1.9313027666666667,0
1.9330163166666667,0
1.9350012333333333,0
1.9369338666666667,0
1.93865315,0
1.9403216,0
1.94198915,0
1.9436771333333334,0
1.9454766333333333,0
1.9470166999999998,0
1.9486723833333333,0
1.95048895,0
1.9520079000000001,0
1.9536815,0
1.95534405,0
1.95701835,0
1.9587067833333334,0
1.9607563499999998,0
1.9625063333333335,0
1.9642732,0
1.9657922666666665,0
1.9676400500000002,0
1.9692751833333333,0
1.9707887166666667,0
1.97260335,0
1.9743399,0
1.9759241166666666,0
1.9778516333333334,0
1.9796234833333333,0
1.9812933,0
1.9829350333333333,0
1.9846540166666666,0
1.9861411,0
1.9879732,0
1.9896568166666666,0
1.9913061833333334,0
1.9931698500000001,0
1.9946899833333334,0
1.9964738333333332,0
1.9979647833333334,0
1.9999747,0
2.0014582499999998,0
2.0034739166666666,0
2.0052180666666666,0
2.0069289,0
2.0086029499999998,0
2.01027065,0
2.01198085,0
2.0136510833333334,0
2.015340166666667,0
2.01695255,0
2.018673816666667,0
2.0203534333333333,0
2.0220114166666665,0
2.0236855333333335,0
2.0253511333333334,0
2.0270689166666664,0
2.0288318666666667,0
2.0305912333333334,0
2.032094933333333,0
2.0338434833333334,0
2.035808,0
2.0373189166666665,0
2.0393413833333334,0
2.040835133333333,0
2.0426596333333333,0
2.04434175,0
2.0453881,0
2.0476915333333334,0
2.0493749833333332,0
2.050946666666667,0
2.05270935,0
2.0543671166666666,0
2.0561084333333333,0
2.0578692,0
2.0596242,0
2.0612921,0
2.0629253166666666,0
2.064675116666667,0
2.06618535,0
2.0679893166666665,0
2.0696748,0
2.0713046166666667,0
2.0729068666666666,0
2.074637816666667,0
2.0761971833333335,0
2.077963066666667,0
2.079725466666667,0
2.0816755166666665,0
2.082974533333333,0
2.084956716666667,0
2.08670775,0
2.0883065999999997,0
2.0902686333333333,0
2.091933,0
2.0936008333333334,0
2.095275716666667,0
2.096981066666667,0
2.0986527,0
2.1002810166666666,0
2.10200925,0
2.103677166666667,0
2.1053415666666666,0
2.1070594,0
2.1086813166666665,0
2.1103468166666666,0
2.1120928666666665,0
2.1138091666666665,0
2.1155262833333333,0
2.1169512333333333,0
2.1190431166666666,0
2.1205931666666666,0
2.1223263500000003,0
2.1240440166666668,0
2.1255931500000003,0
2.12729755,0
2.12905375,0
2.13060295,0
2.1325533500000002,0
2.1341798,0
2.1360767333333333,0
2.13758025,0
2.1393305333333332,0
2.14084425,0
2.14261835,0
2.1444267333333333,0
2.1459270833333335,0
2.1478768500000003,0
2.1496270166666664,0
2.1512900833333335,0
2.1529771833333333,0
2.1546438666666665,0
2.15619375,0
2.1579672833333334,0
2.1597013333333335,0
2.161427333333333,0
2.16293855,0
2.1647733000000002,0
2.1662748499999998,0
2.1680403166666666,0
2.169783,0
2.171460833333333,0
2.1732203666666665,0
2.174977533333333,0
2.17671095,0
2.1783443333333334,0
2.18002425,0
2.181744316666667,0
2.1833443,0
2.1850288833333336,0
2.1867754666666666,0
2.188345433333333,0
2.190037183333333,0
2.1917514666666666,0
2.1936004833333334,0
2.195316516666667,0
2.1970048333333336,0
2.1986744000000003,0
2.2002816166666666,0
2.2020092499999997,0
2.203697716666667,0
2.2053798333333337,0
2.2070892333333334,0
2.2086823333333334,0
2.2103835166666665,0
2.2121203,0
2.2136949833333333,0
2.2153948666666667,0
2.2171603500000003,0
2.218671883333333,0
2.2206284999999997,0
2.2223702666666663,0
2.22412685,0
2.2256731999999997,0
2.2274173833333335,0
2.2288957166666665,0
2.2306990166666667,0
2.2324453999999996,0
2.234106633333333,0
2.23570885,0
2.2377119333333333,0
2.2392129333333335,0
2.24094555,0
2.242462316666667,0
2.2446304833333333,0
2.2460239166666667,0
2.2479624833333336,0
2.249462616666667,0
2.2513735333333336,0
2.25274565,0
2.2549758,0
2.256712616666667,0
2.2579678333333333,0
2.2600460833333336,0
2.2617599333333334,0
2.2627721666666663,0
2.2650457333333334,0
2.266062333333333,0
2.268056383333333,0
2.2697914333333333,0
2.2719808333333336,0
2.2736730833333336,0
2.2753363833333333,0
2.2770102999999997,0
2.2788201166666666,0
2.2803976833333333,0
2.2821308166666663,0
2.2836242666666666,0
2.2854297833333335,0
2.2871279833333333,0
2.2888431000000002,0
2.2904466,0
2.2921326666666664,0
2.2936886,0
2.2954283833333333,0
2.2971426333333334,0
2.29867185,0
2.3002849333333333,0
2.3023975500000002,0
2.3036871833333334,0
2.30569575,0
2.3074581333333337,0
2.3094302,0
2.31114805,0
2.3124803666666662,0
2.314528033333333,0
2.3156791666666665,0
2.3179861,0
2.31923065,0
2.3213066166666665,0
2.322863783333333,0
2.3247636333333332,0
2.3264517666666666,0
2.32796345,0
2.329797483333333,0
2.3314624,0
2.3327553,0
2.33496885,0
2.3367254666666666,0
2.33831005,0
2.3400142666666666,0
2.3417556333333334,0
2.3432952666666664,0
2.3450064499999996,0
2.3467977666666666,0
2.348331083333333,0
2.3500311333333332,0
