time(min),STALL WARNING
0.31932228333333335,0
0.32133351666666665,0
0.32260550000000005,0
0.32478894999999997,0
0.32655578333333335,0
0.3281899833333334,0
0.32981711666666663,0
0.3315595666666667,0
0.33331106666666666,0
0.3350449833333333,0
0.33683453333333335,0
0.3385747,0
0.3402441666666667,0
0.3419133,0
0.34357735,0
0.34523956666666666,0
0.3469067166666666,0
0.34857978333333334,0
0.35025035,0
0.3519073833333333,0
0.353603,0
0.35526978333333337,0
0.35693928333333336,0
0.3586066666666667,0
0.36027705,0
0.361947,0
0.36362548333333333,0
0.36527441666666666,0
0.3669610833333333,0
0.36860404999999996,0
0.3703,0
0.37209481666666666,0
0.3738385,0
0.37553996666666667,0
0.37712311666666665,0
0.3788233166666667,0
0.38062086666666667,0
0.38235699999999995,0
0.38381926666666666,0
0.3858176,0
0.38757346666666664,0
0.38914081666666667,0
0.3908435333333333,0
0.39259173333333336,0
0.39414855,0
0.39582645,0
0.39760701666666665,0
0.39919058333333335,0
0.40093205,0
0.4026406,0
0.4043828,0
0.4053965166666667,0
0.40791905,0
0.4091709833333333,0
0.41127996666666666,0
0.41249763333333334,0
0.4146207833333333,0
0.4159984333333333,0
0.4180060666666667,0
0.41963463333333334,0
0.4213102166666667,0
0.42298853333333336,0
0.42464365,0
0.42600831666666666,0
0.42797135,0
0.42947514999999997,0
0.43130678333333333,0
0.43298231666666664,0
0.43466958333333333,0
0.43624083333333336,0
0.4382808333333333,0
0.4395251166666667,0
0.4419052333333333,0
0.44357501666666665,0
0.4452421833333333,0
0.44693601666666666,0
0.44860321666666664,0
0.4502721,0
0.4519382333333334,0
0.4536492166666667,0
0.45530828333333334,0
0.4569805833333333,0
0.45866345000000003,0
0.460318,0
0.46193589999999995,0
0.4636475333333333,0
0.46526595,0
0.4670625666666667,0
0.4686050666666667,0
0.47043888333333334,0
0.4719352,0
0.47364375,0
0.4753975333333333,0
0.4771588666666667,0
0.4787215,0
0.4804361166666667,0
0.4821756833333333,0
0.4837341,0
0.48545768333333333,0
0.48698213333333334,0
0.4886048333333333,0
0.4903138833333333,0
0.4920418333333333,0
0.49376995,0
0.49530925,0
0.4969797833333333,0
0.4987509,0
0.5005095166666667,0
0.5022562833333334,0
0.5037777,0
0.5056189666666666,0
0.5072727,0
0.5090072666666667,0
0.5105905166666667,0
0.5125262666666667,0
0.5141226666666667,0
0.5158771166666667,0
0.517686,0
0.5192420666666667,0
0.5208764333333333,0
0.5226702333333333,0
0.5243558333333334,0
0.5256037166666667,0
0.52797085,0
0.52962665,0
0.5313016666666667,0
0.5323767333333334,0
0.5346769333333333,0
0.5359616166666666,0
0.5379712,0
0.5393854666666666,0
0.5413019166666667,0
0.54271805,0
0.5446363,0
0.54595655,0
0.5479690666666667,0
0.5494217666666666,0
0.5513683166666667,0
0.55296035,0
0.55494945,0
0.5566615333333333,0
0.5579771333333333,0
0.5599675666666666,0
0.5616737333333334,0
0.5627106666666667,0
0.5651939500000001,0
0.5669069999999999,0
0.5686019666666667,0
0.5702689166666667,0
0.5719450333333332,0
0.5736395166666667,0
0.5753050666666666,0
0.5769781666666667,0
0.5786055666666667,0
0.5803391333333333,0
0.5820027666666666,0
0.58362915,0
0.5853246666666667,0
0.5871308333333333,0
0.58883305,0
0.5905445500000001,0
0.59228165,0
0.5940439166666667,0
0.59557755,0
0.5973947000000001,0
0.5988780666666667,0
0.6007065,0
0.6023319666666667,0
0.6040919833333334,0
0.6058555,0
0.60791185,0
0.6093698000000001,0
0.61130665,0
0.612695,0
0.6146463333333333,0
0.6162054166666666,0
0.6180087333333333,0
0.61966575,0
0.6213054333333333,0
0.6229285166666667,0
0.6246667,0
0.6261972833333334,0
0.62797355,0
0.6290286333333334,0
0.6313045333333333,0
0.6325714666666666,0
0.6346691333333333,0
0.6360193333333334,0
0.6379708333333334,0
0.6392913833333334,0
0.64130405,0
0.6425955000000001,0
0.6446393166666666,0
0.6460526000000001,0
0.64804295,0
0.6497618166666667,0
0.6513620333333333,0
0.6530567166666666,0
0.65476855,0
0.6560685333333334,0
0.6579720833333332,0
0.66006275,0
0.6615959499999999,0
0.6633293166666666,0
0.6650689333333333,0
0.6669060333333333,0
0.6685702666666666,0
0.67024495,0
0.6719391333333333,0
0.6736388833333333,0
0.6753053666666666,0
0.6769804333333334,0
0.6786068000000001,0
0.6803521666666666,0
0.6819356833333334,0
0.6836197,0
0.6852653833333334,0
0.6869990499999999,0
0.6886866833333334,0
0.6903303333333334,0
0.6920975833333334,0
0.6937300666666666,0
0.6954681833333334,0
0.6970065333333333,0
0.6988182166666667,0
0.7002926166666666,0
0.7019765333333333,0
0.7038302,0
0.7052916333333333,0
0.7077303333333334,0
0.7092791333333334,0
0.7109999666666666,0
0.7127969666666667,0
0.7142858666666667,0
0.7160805,0
0.71779195,0
0.7195139,0
0.7212471833333333,0
0.7228471666666667,0
0.7246435833333333,0
0.7263095166666668,0
0.7279731166666668,0
0.7295366000000001,0
0.7313132166666666,0
0.7323142166666667,0
0.7346628666666666,0
0.73608105,0
0.7379712166666667,0
0.7395478333333334,0
0.7413108833333333,0
0.7425591333333333,0
0.7446401333333333,0
0.7461819833333334,0
0.74796945,0
0.7496246833333333,0
0.7513478333333333,0
0.7528988333333333,0
0.7546646666666667,0
0.7561645333333333,0
0.7579712833333334,0
0.7596371833333333,0
0.7613068666666666,0
0.76289035,0
0.7646473666666667,0
0.7666663166666666,0
0.7683593,0
0.7696649499999999,0
0.7717090666666667,0
0.7733842999999999,0
0.7751378166666667,0
0.7766773166666667,0
0.77857225,0
0.7802389999999999,0
0.7819071,0
0.7835786833333332,0
0.7852427333333333,0
0.7869246666666667,0
0.7885986833333334,0
0.7902660166666667,0
0.7919403500000001,0
0.7936071499999999,0
0.7952666166666668,0
0.7970039833333333,0
0.7986964333333333,0
0.8004662166666666,0
0.8019674166666666,0
0.8037218666666667,0
0.8054657333333334,0
0.8070000333333334,0
0.8086805333333333,0
0.81046155,0
0.8120107666666667,0
0.8137490333333334,0
0.8154991333333332,0
0.8170484166666666,0
0.8187490666666667,0
0.8204830333333334,0
0.82206535,0
0.8238323833333333,0
0.8254934,0
0.82705985,0
0.8287479999999999,0
0.8305034666666666,0
0.8320638833333334,0
0.8337579333333334,0
0.8355663166666667,0
0.8372541666666666,0
0.8390135666666666,0
0.84075455,0
0.8425331666666667,0
0.8441095666666667,0
0.8458324833333334,0
0.8475461999999999,0
0.8491490166666666,0
0.8508667,0
0.8525558333333333,0
0.8540918333333334,0
0.85605085,0
0.8578146,0
0.8593365333333334,0
0.8611267,0
0.8628667666666667,0
0.8643441833333333,0
0.866328,0
0.8679978333333334,0
0.8696669333333333,0
0.8713318666666666,0
0.8728549333333334,0
0.8746348333333333,0
0.8762344666666666,0
0.8779696666666666,0
0.8794173833333333,0
0.8813536,0
0.8823718166666666,0
0.8846621833333334,0
0.8861270166666666,0
0.8880243333333333,0
0.8896653,0
0.8913835833333333,0
0.8930060833333333,0
0.8946756499999999,0
0.8963841833333334,0
0.8980008666666667,0
0.8997355166666667,0
0.9014443000000001,0
0.9030344,0
0.9047141,0
0.9069148,0
0.9085825333333333,0
0.9102404333333334,0
0.9114853,0
0.9135806666666666,0
0.9152463666666667,0
0.9169167333333333,0
0.9185995833333334,0
0.9202477166666666,0
0.9219064333333333,0
0.9235816499999999,0
0.9252563333333332,0
0.9269392833333334,0
0.9286065833333332,0
0.9302768833333332,0
0.9319377666666667,0
0.9338388333333334,0
0.9352648,0
0.9369990166666666,0
0.9388351,0
0.9403320666666667,0
0.9420175166666667,0
0.9438402833333334,0
0.945268,0
0.9470063833333333,0
0.9488448166666666,0
0.9502929166666666,0
0.9519383333333333,0
0.9538487333333333,0
0.9555537166666667,0
0.9569993166666667,0
0.9587022,0
0.9608188833333333,0
0.9625690166666667,0
0.96410225,0
0.9659022500000001,0
0.9676189666666667,0
0.9693180666666668,0
0.9708701333333333,0
0.9726131666666666,0
0.9745826833333334,0
0.9761016,0
0.9779655,0
0.9793887666666666,0
0.9813014999999999,0
0.9829032166666667,0
0.9846793833333333,0
0.9861071333333333,0
0.9879722666666667,0
0.9896335166666667,0
0.99136945,0
0.99298455,0
0.9946530166666666,0
0.9964196833333333,0
0.9981597833333333,0
1.0002471166666667,0
1.0019339666666667,0
1.0036065166666668,0
1.0052735166666666,0
1.0069409666666667,0
1.0086112166666668,0
1.0103137166666667,0
1.0119400166666666,0
1.0136472833333334,0
1.01526935,0
1.0169562333333333,0
1.0185985333333332,0
1.0204534,0
1.0220018,0
1.0237867166666668,0
1.0253497833333334,0
1.0269988,0
1.0286007,0
1.0303382666666667,0
1.0320205,0
1.03367895,0
1.0355203499999999,0
1.03700515,0
1.0387761,0
1.0403371166666666,0
1.0422776666666667,0
1.04369215,0
1.0457873666666666,0
1.0475441166666666,0
1.0491373166666667,0
1.0509102333333333,0
1.0526539833333333,0
1.0546359666666667,0
1.0561857166666666,0
1.0579705666666666,0
1.0593474666666667,0
1.0613044999999999,0
1.0626371000000001,0
1.0646373833333334,0
1.066616,0
1.06805495,0
1.0693758166666667,0
1.0716263166666666,0
1.0731283833333334,0
1.0750047333333332,0
1.07642985,0
1.07817125,0
1.0801380666666667,0
1.0819108,0
1.0835807666666666,0
1.08526935,0
1.08693595,0
1.0885994166666666,0
1.0903337166666667,0
1.0920132166666667,0
1.0937717,0
1.09548625,0
1.0969999666666668,0
1.0986058,0
1.1002930166666667,0
1.1020727833333333,0
1.1040177500000001,0
1.1052705166666668,0
1.1072160166666667,0
1.10900155,0
1.1105054666666665,0
1.1124888166666667,0
1.1142511166666667,0
1.1160178166666668,0
1.1176084833333335,0
1.1193556166666667,0
1.1210254833333333,0
1.1223231166666667,0
1.12437515,0
1.1260369166666666,0
1.1275057833333333,0
1.1293602166666665,0
1.1306118166666668,0
1.1323573166666667,0
1.1342584333333332,0
1.1363226,0
1.1379675833333331,0
1.1395894,0
1.14134205,0
1.1428771333333332,0
1.1446344499999999,0
1.1463562166666668,0
1.1479684833333332,0
1.1496440333333335,0
1.15135825,0
1.15288945,0
1.1546394666666666,0
1.1563979333333334,0
1.1579708333333334,0
1.1597057000000002,0
1.1613858,0
1.1629232333333333,0
1.1647108166666666,0
1.1663990499999999,0
1.1681518666666666,0
1.1697733333333333,0
1.1716279833333334,0
1.1731567999999999,0
1.1747233666666668,0
1.1764900666666667,0
1.1782402333333335,0
1.18024015,0
1.1819144666666668,0
1.1835811166666665,0
1.1852490333333332,0
1.1869346166666668,0
1.1886886666666667,0
1.1903379666666667,0
1.1920166,0
1.1937486,0
1.1952647,0
1.1970043000000001,0
1.1987536833333334,0
1.2003836833333332,0
1.201933,0
1.20367105,0
1.2055074166666668,0
1.2071188333333334,0
1.20880755,0
1.2103345,0
1.2121036166666668,0
1.2138418666666666,0
1.2152894833333334,0
1.2171084333333333,0
1.21881035,0
1.22033195,0
1.2221360333333333,0
1.2238242666666668,0
1.22557435,0
1.2271198666666665,0
1.2288608666666667,0
1.2311135666666666,0
1.2326086833333332,0
1.2342350166666667,0
1.2361231666666666,0
1.2378580166666666,0
1.239158,0
1.2412483833333334,0
1.2426580166666668,0
1.2446392499999999,0
1.2461550666666668,0
1.2479695333333334,0
1.2494915333333334,0
1.2514195833333335,0
1.2529265166666668,0
1.2546377333333332,0
1.2561610166666666,0
1.2579695666666666,0
1.2594830833333333,0
1.2614937666666668,0
1.2629320666666666,0
1.2651401,0
1.2669100666666668,0
1.2685818666666666,0
1.2702726333333332,0
1.2719587833333335,0
1.2736424333333334,0
1.2753276999999998,0
1.27699645,0
1.2787156666666668,0
1.2804718000000002,0
1.2820009666666667,0
1.28362775,0
1.2852716499999999,0
1.2870053833333335,0
1.2888048333333333,0
1.2903354333333334,0
1.2920192166666669,0
1.2936723333333333,0
1.29526745,0
1.2970013833333334,0
1.2986068666666666,0
1.30029335,0
1.3019360333333332,0
1.3038269166666667,0
1.3055053833333334,0
1.3070003333333333,0
1.3092881666666665,0
1.3110762833333334,0
1.3128183833333333,0
1.3143703166666667,0
1.3160974666666667,0
1.3178339166666668,0
1.3193780166666667,0
1.32124195,0
1.3229098333333333,0
1.3245832,0
1.3256431666666666,0
1.3279585500000002,0
1.3296113,0
1.3312934,0
1.3323767333333334,0
1.3346828333333334,0
1.33637705,0
1.3381435666666668,0
1.3397299833333334,0
1.3414036,0
1.3431492166666665,0
1.3449174,0
1.3466701166666666,0
1.34823685,0
1.3501770166666667,0
1.3517437833333332,0
1.3534754666666668,0
1.3551726999999998,0
1.3567737000000002,0
1.3584948166666666,0
1.3601875666666667,0
1.3619165166666665,0
1.36358335,0
1.3652513333333334,0
1.3669193333333334,0
1.3686010333333334,0
1.37024955,0
1.3719400833333333,0
1.37360755,0
1.3752749833333333,0
1.3769441833333333,0
1.3787609833333334,0
1.3805109666666666,0
1.3820353833333334,0
1.3836193666666665,0
1.3855179833333333,0
1.3871237166666666,0
1.3887900333333334,0
1.3903395666666667,0
1.3921246666666667,0
1.3937906833333333,0
1.3952906666666667,0
1.3971185333333331,0
1.39881265,0
1.4003074833333333,0
1.4021225833333333,0
1.4038284166666668,0
1.4053264,0
1.4071524,0
1.4089117,0
1.4106281833333334,0
1.4121781666666666,0
1.4138584166666668,0
1.4156060666666668,0
1.4171628666666667,0
1.4189118833333334,0
1.4206450499999999,0
1.4221952333333334,0
1.4239459833333334,0
1.425662,0
1.4276921,0
1.4291402333333334,0
1.4312474,0
1.4323905666666665,0
1.43468555,0
1.4359178833333335,0
1.4379683333333335,0
1.4395918833333334,0
1.4412990833333335,0
1.4429315999999999,0
1.4446869833333333,0
1.4462123666666666,0
1.4480083000000001,0
1.4497436333333333,0
1.4514649499999999,0
1.4530163166666668,0
1.4549663666666668,0
1.4564720000000002,0
1.4580194,0
1.46024435,0
1.4619121666666666,0
1.46357795,0
1.4652459166666667,0
1.4669176166666666,0
1.4685766,0
1.47025075,0
1.4719079833333335,0
1.4735766000000001,0
1.4752712166666666,0
1.4769361166666668,0
1.4786070833333333,0
1.48026945,0
1.4819381333333332,0
1.48379185,0
1.4852657,0
1.48700345,0
1.4888145166666666,0
1.4905303666666667,0
1.4920569833333333,0
1.4938774833333335,0
1.4955665833333334,0
1.4970665166666666,0
1.4988827333333334,0
1.500561,0
1.5019395833333333,0
1.5038829833333334,0
1.5055852333333333,0
1.50734115,0
1.50908995,0
1.5108624666666668,0
1.51243025,0
1.5141470000000001,0
1.51586285,0
1.51794365,0
1.5193745833333334,0
1.5212864333333334,0
1.5226486499999998,0
1.5246195,0
1.52623705,0
1.52797165,0
1.5296815833333335,0
1.5314195333333334,0
1.5331746833333333,0
1.5347533,0
1.5365643833333333,0
1.538301,0
1.5402476,0
1.5419158000000002,0
1.5436056833333334,0
1.5452732166666665,0
1.5469397166666667,0
1.5486041833333335,0
1.55028995,0
1.5519324666666667,0
1.55364735,0
1.55526815,0
1.5569835666666665,0
1.5586084833333333,0
1.5603160833333334,0
1.5619345500000001,0
1.5636723000000001,0
1.5652722166666666,0
1.56703075,0
1.5688070333333335,0
1.5703410500000001,0
1.57206555,0
1.5737823833333333,0
1.5753489666666667,0
1.5770614500000002,0
1.57883865,0
1.5803338166666665,0
1.58213185,0
1.5838072166666668,0
1.5855803333333334,0
1.5871359166666668,0
1.5888228333333332,0
1.5905851666666666,0
1.5921463833333334,0
1.5938440666666667,0
1.59612895,0
1.5978389,0
1.5996277666666667,0
1.6012977166666666,0
1.6028751666666665,0
1.6046557833333333,0
1.6061490333333333,0
1.6079678,0
1.6096794833333334,0
1.6112982333333334,0
1.6129155166666667,0
1.6146307666666668,0
1.6159224333333335,0
1.6180179833333332,0
1.6191870333333331,0
1.6212981666666666,0
1.6228229166666666,0
1.6246316166666666,0
1.6259532666666665,0
1.6279696166666666,0
1.6292088166666665,0
1.6313040666666667,0
1.6325162,0
1.6347096166666668,0
1.6360148333333333,0
1.6383027833333335,0
1.6400164,0
1.6415919666666665,0
1.6430021333333333,0
1.6446354166666666,0
1.6462823166666667,0
1.64801325,0
1.6502464833333335,0
1.6519340333333334,0
1.6536030166666666,0
1.65527355,0
1.6569408166666666,0
1.65860855,0
1.6603152666666667,0
1.6620270833333333,0
1.66367445,0
1.6652700333333335,0
1.6669549333333333,0
1.6685989666666665,0
1.6703839,0
1.6720626833333334,0
1.6736732666666665,0
1.6753737166666667,0
1.6770000166666668,0
1.6786055166666667,0
1.6804185,0
1.6820844833333335,0
1.6837142666666667,0
1.6854291833333335,0
1.6870740666666668,0
1.6888421,0
1.6904505833333334,0
1.6921459666666667,0
1.69385505,0
1.6954361,0
1.6971564333333333,0
1.6986245666666666,0
1.7004410666666667,0
1.7021778833333332,0
1.7037894666666666,0
1.7054611166666667,0
1.7071958666666665,0
1.7089192,0
1.7106763666666667,0
1.7122974,0
1.7139746,0
1.71568755,0
1.7172909333333335,0
1.7189954666666667,0
1.7207097166666667,0
1.7222953333333333,0
1.7240112,0
1.7257624333333332,0
1.72775675,0
1.7291345666666667,0
1.7307791833333335,0
1.7327720833333333,0
1.7343013666666667,0
1.7357823666666665,0
1.7377851166666667,0
1.7395019,0
1.7412482333333332,0
1.7430186166666666,0
1.74463145,0
1.7462852833333333,0
1.7479662833333334,0
1.7496322166666667,0
1.7513548333333333,0
1.7525981,0
1.7546314666666667,0
1.7561295666666668,0
1.7579801333333334,0
1.7593773166666666,0
1.7613022,0
1.7631355833333333,0
1.7646373499999999,0
1.7665908000000001,0
1.7683691666666665,0
1.7701132166666667,0
1.7717024166666668,0
1.7734025500000001,0
1.7751311666666665,0
1.7767309,0
1.7783857333333333,0
1.7801390333333333,0
1.7819116333333334,0
1.7835802333333333,0
1.7852522166666667,0
1.7869411833333335,0
1.7886528166666666,0
1.7903183333333335,0
1.7919941333333333,0
1.7936694,0
1.7954196166666665,0
1.7970010666666667,0
1.79866835,0
1.80046925,0
1.8019334999999999,0
1.8036673166666668,0
1.8055013500000001,0
1.8070006666666665,0
1.8086876666666665,0
1.8104535333333334,0
1.8119577999999998,0
1.8136684666666665,0
1.8152701166666665,0
1.8169600833333333,0
1.81860745,0
1.8203355833333332,0
1.8219941833333333,0
1.8236677333333333,0
1.8254991166666668,0
1.8271856499999999,0
1.8287600333333334,0
1.8305245333333333,0
1.8327703666666666,0
1.83427825,0
1.83582035,0
1.8375382333333332,0
1.8390748833333335,0
1.8410824333333333,0
1.8424205,0
1.8445509,0
1.8463024,0
1.8479679,0
1.8496067999999999,0
1.8513462166666668,0
1.852892,0
1.8546373833333334,0
1.85633745,0
1.8579678999999998,0
1.8595907166666668,0
1.8613426666666666,0
1.8630095500000001,0
1.8646342666666667,0
1.8663542833333333,0
1.868022,0
1.86960375,0
1.8713629,0
1.8731032500000002,0
1.8746348666666668,0
1.87641515,0
1.8781266666666667,0
1.8796247666666668,0
1.8814275833333334,0
1.8833962833333333,0
1.8849296333333334,0
1.8866562999999998,0
1.8884214,0
1.88993685,0
1.8916522333333334,0
1.8935792500000002,0
1.8952731333333335,0
1.8969439166666666,0
1.8986021,0
1.9002922166666667,0
1.90194095,0
1.9036686333333335,0
1.9052707166666667,0
1.9070082499999998,0
1.9087142333333333,0
1.9103403166666666,0
1.9119762333333332,0
1.91374735,0
1.9152870333333332,0
1.9170082166666667,0
1.9187376666666667,0
1.9203391666666667,0
1.92200575,0
1.9237443666666667,0
1.9253516833333333,0
1.9270556666666665,0
1.9287503,0
1.9303338833333332,0
1.9320269666666667,0
1.9342221166666667,0
1.935306,0
1.9370230333333334,0
1.9392965,0
1.9410890166666668,0
1.9428196166666667,0
1.9438392333333334,0
1.9461546333333335,0
1.94784365,0
1.9493728833333335,0
1.9511504666666668,0
1.9528422333333333,0
1.95460035,0
1.9561897499999998,0
1.9579512,0
1.95960365,0
1.9612755,0
1.96285375,0
1.9646184833333333,0
1.9661914166666667,0
1.96800485,0
1.9696733,0
1.97130045,0
1.9728985333333333,0
1.9746930666666667,0
1.9763184166666665,0
1.9781573666666665,0
1.9799114500000001,0
1.9813008166666666,0
1.9832442000000001,0
1.9849353666666667,0
1.9862303333333335,0
1.9881936666666666,0
1.9894460166666665,0
1.9916916833333334,0
1.9935829,0
1.9952510666666667,0
1.99693905,0
1.9986060333333333,0
2.0002735333333335,0
2.00196665,0
2.0036115333333333,0
2.0052713,0
2.0069409333333335,0
2.0086099666666666,0
2.0103166999999997,0
2.011937816666667,0
2.0136079000000002,0
2.015289666666667,0
2.0169743666666666,0
2.0186036499999997,0
2.0203335333333334,0
2.0219349833333333,0
2.0238373,0
2.0253548,0
2.0270580333333332,0
2.028874516666667,0
2.0305578166666667,0
2.0323091833333335,0
2.0338978666666665,0
2.035580866666667,0
2.0373247833333332,0
2.0389120833333334,0
2.0405946333333334,0
2.04233615,0
2.0440974,0
2.04584475,0
2.0476105833333333,0
2.049124733333333,0
2.050948,0
2.0526249500000002,0
2.0543749166666667,0
2.0560177333333334,0
2.0579631166666665,0
2.0594586,0
2.0613005,0
2.0626824999999998,0
2.06463565,0
2.06597525,0
2.0680107333333333,0
2.0695254333333333,0
2.0713019,0
2.072693816666667,0
2.0746347833333334,0
2.0762254166666665,0
2.0779625,0
2.079942133333333,0
2.08167555,0
2.082972266666667,0
2.0849475166666664,0
2.0862590333333335,0
2.088310283333333,0
2.09000705,0
2.0917132,0
2.09347585,0
2.095213833333333,0
2.0968390833333332,0
2.098553283333333,0
2.10024955,0
2.1019392833333335,0
2.1036060666666665,0
2.1052761,0
2.106977533333333,0
2.1086647,0
2.110317033333333,0
2.1119358833333335,0
2.1136717333333332,0
2.1153429833333335,0
2.1169590166666667,0
2.1188071,0
2.120343033333333,0
2.1220604666666665,0
2.1236694333333332,0
2.125354683333333,0
2.1270046166666665,0
2.1288297000000003,0
2.1303339666666665,0
2.132105033333333,0
2.1336656,0
2.13537715,0
2.1376556666666664,0
2.1386742,0
2.1407435833333333,0
2.1424435666666666,0
2.1444269166666667,0
2.1461607333333332,0
2.147907883333333,0
2.1494399166666667,0
2.151340633333333,0
2.15301035,0
2.1546292333333334,0
2.1562104333333334,0
2.158020383333333,0
2.159551716666667,0
2.1613014666666666,0
2.162979866666667,0
2.1646330833333334,0
2.1662394833333334,0
2.168025033333333,0
2.16953205,0
2.17129915,0
2.1730274,0
2.1746357666666665,0
2.1760307,0
2.1779645833333334,0
2.179563433333333,0
2.181310416666667,0
2.1831047166666666,0
2.1847130833333335,0
2.1863247666666665,0
2.188570416666667,0
2.190250783333333,0
2.1919188166666665,0
2.193583083333333,0
2.1952742333333335,0
2.1969851333333335,0
2.198628,0
2.2002902,0
2.20194235,0
2.2036663,0
2.205416066666667,0
2.2070059499999997,0
2.2086801666666664,0
2.2104062666666664,0
2.2121297166666665,0
2.2136720666666667,0
2.21541185,0
2.217161766666667,0
2.218602666666667,0
2.22041485,0
2.2221586666666666,0
2.22367025,0
2.2254120333333334,0
2.22709535,0
2.2289119666666664,0
2.230745966666667,0
2.232428566666667,0
2.2340180166666666,0
2.2357742666666667,0
2.2374469666666665,0
2.2387392000000004,0
2.2407649666666662,0
2.2420891833333334,0
2.2437623500000003,0
2.2457746833333334,0
2.247466633333333,0
2.2492076833333337,0
2.2505152500000003,0
2.252724183333333,0
2.2542899333333333,0
2.2559872333333333,0
2.2577832,0
2.2591512166666665,0
2.2608127666666666,0
2.2627962166666666,0
2.2640388333333332,0
2.26578975,0
2.26765385,0
2.2692966166666664,0
2.2713099166666666,0
2.2730248333333334,0
2.27463635,0
2.276299783333333,0
2.27802935,0
2.2798046666666667,0
2.2815269333333337,0
2.2832964833333333,0
2.2848437166666664,0
2.2865799166666667,0
2.28832975,0
2.2898799999999997,0
2.2915740166666665,0
2.2935821333333335,0
2.2952730833333335,0
2.2969429833333335,0
2.2988087333333334,0
2.3002906500000004,0
2.3019413,0
2.3036688,0
2.3052711333333336,0
2.30700885,0
2.308707766666666,0
2.3103350000000002,0
2.312113783333333,0
2.3138567666666665,0
2.3152695333333333,0
2.3171922333333335,0
2.3186702333333336,0
2.320333366666667,0
2.3219392,0
2.32369115,0
2.32535485,0
2.3270075833333332,0
2.3291458333333335,0
2.3306858,0
2.3324014166666664,0
2.3341583666666668,0
2.3356974666666668,0
2.3374169,0
2.3391732,0
2.3409311,0
2.342681033333333,0
2.3444478500000003,0
