time(min),STALL WARNING
0.39696955,0
0.39866918333333334,0
0.4003296833333333,0
0.40200091666666665,0
0.40367458333333334,0
0.40533426666666666,0
0.4070084833333333,0
0.4086861166666667,0
0.4103490166666666,0
0.41203409999999996,0
0.4137011,0
0.4153709,0
0.41700709999999996,0
0.418705,0
0.42036650000000003,0
0.42206661666666667,0
0.42370065,0
0.42538305,0
0.42703131666666666,0
0.4287036,0
0.43039931666666664,0
0.43203585000000005,0
0.43434853333333334,0
0.435367,0
0.43790443333333334,0
0.4387331666666667,0
0.4412925833333333,0
0.44289806666666665,0
0.4446327,0
0.4453648,0
0.4479638833333333,0
0.44869800000000004,0
0.4514263,0
0.4520467166666667,0
0.4549584166666667,0
0.45697155,0
0.45863645000000003,0
0.46030638333333335,0
0.46200066666666667,0
0.4636701333333333,0
0.4653697,0
0.4670152,0
0.46870171666666666,0
0.47037321666666665,0
0.47203625,0
0.47369798333333335,0
0.47538131666666666,0
0.47703443333333334,0
0.4787001,0
0.48039811666666665,0
0.4820343666666667,0
0.4837811833333333,0
0.48536466666666667,0
0.4870348,0
0.48873310000000003,0
0.4903697166666667,0
0.4920556833333333,0
0.4936984,0
0.4953651666666667,0
0.4970646166666667,0
0.49875423333333335,0
0.49875423333333335,0
0.5025403166666667,0
0.5046231166666666,0
0.5060916333333333,0
0.5079605,0
0.50956415,0
0.5112971666666667,0
0.5118003166666667,0
0.5146251833333333,0
0.51676635,0
0.51843695,0
0.5201202166666666,0
0.5217896166666667,0
0.5234534166666667,0
0.5251269833333333,0
0.5268219166666667,0
0.5284609666666666,0
0.53039735,0
0.5318047666666667,0
0.5334577833333334,0
0.5354044833333333,0
0.5367879166666667,0
0.5387721,0
0.5401182666666667,0
0.54179525,0
0.5434906333333333,0
0.5451298833333333,0
0.5470641166666667,0
0.5484603833333334,0
0.5501220666666666,0
0.5522256666666667,0
0.5545861333333333,0
0.5554003333333333,0
0.5579732,0
0.5595643333333333,0
0.5613054833333333,0
0.56179685,0
0.5646362,0
0.5651285500000001,0
0.5679735,0
0.5687348000000001,0
0.5713056999999999,0
0.57207005,0
0.5746439833333333,0
0.5762323333333333,0
0.5779733666666667,0
0.5791121499999999,0
0.5817721499999999,0
0.5834528,0
0.58511995,0
0.5867915333333333,0
0.5884584833333333,0
0.59010865,0
0.5917951833333334,0
0.5934594666666666,0
0.5951268333333334,0
0.5967849666666666,0
0.5984771166666667,0
0.6001237166666668,0
0.6020856,0
0.6034534666666667,0
0.6054016999999999,0
0.6067924,0
0.6084721333333334,0
0.6101574333333334,0
0.6118354166666666,0
0.6137308,0
0.6154557666666667,0
0.6167891,0
0.6191433166666667,0
0.6201184666666667,0
0.6227907166666666,0
0.6246268333333334,0
0.62623115,0
0.6279647333333334,0
0.6284846333333334,0
0.6312979666666666,0
0.6318194666666667,0
0.6346330833333333,0
0.6367656666666667,0
0.6384331,0
0.6400997333333333,0
0.6417687666666666,0
0.6434391333333334,0
0.6451068833333333,0
0.6467649833333333,0
0.6484382333333334,0
0.6501001000000001,0
0.6513002666666667,0
0.6534571833333332,0
0.6551275833333333,0
0.65678425,0
0.6585023333333333,0
0.6601611,0
0.6618406,0
0.6637321833333333,0
0.6651741833333333,0
0.6668179833333333,0
0.6691008999999999,0
0.6704550166666666,0
0.6720670166666667,0
0.6734763,0
0.67517225,0
0.6768260666666667,0
0.6785107833333333,0
0.6803976166666668,0
0.6818440833333332,0
0.6834726166666667,0
0.6858273,0
0.6879607,0
0.6887352,0
0.6912955833333333,0
0.6929008000000001,0
0.6946360333333332,0
0.6958050666666666,0
0.6979687,0
0.7001015333333332,0
0.70177055,0
0.7034307666666666,0
0.7051039666666666,0
0.7067713166666667,0
0.7084378833333334,0
0.7101175166666667,0
0.7118067499999999,0
0.7134730166666667,0
0.7151684166666668,0
0.7168095333333333,0
0.7186680833333333,0
0.720141,0
0.7220806666666666,0
0.7234685,0
0.7251931,0
0.7268396833333334,0
0.7288060833333333,0
0.7303982333333333,0
0.7318436,0
0.7334751333333334,0
0.7357900666666667,0
0.7368054833333333,0
0.7387339666666667,0
0.7401425333333334,0
0.7418382333333333,0
0.7434809833333332,0
0.7451681666666666,0
0.7470657333333334,0
0.748502,0
0.7501928,0
0.7524623500000001,0
0.7546330166666667,0
0.7554004833333333,0
0.75796595,0
0.7595641166666667,0
0.7612952833333333,0
0.7618376,0
0.7646273333333333,0
0.7667708166666667,0
0.7684377833333333,0
0.7701517833333333,0
0.77182215,0
0.773489,0
0.7751557,0
0.7768234,0
0.7784934,0
0.7801592666666666,0
0.7818451333333333,0
0.7834857833333333,0
0.7851145833333333,0
0.7868348166666667,0
0.7885218666666667,0
0.7902095833333332,0
0.7918558166666667,0
0.7935121166666667,0
0.7951839333333334,0
0.7970645999999999,0
0.7985194,0
0.8001669166666666,0
0.8019731833333333,0
0.8035065166666667,0
0.8054021833333334,0
0.8068358166666666,0
0.8085407166666666,0
0.8101845333333333,0
0.8122094,0
0.8137315833333333,0
0.8158755666666666,0
0.8168344166666667,0
0.8192321499999999,0
0.8201844500000001,0
0.8220685166666666,0
0.8235244166666666,0
0.8251993166666667,0
0.8268626666666667,0
0.8285312,0
0.83123745,0
0.83185985,0
0.8345707166666667,0
0.83614015,0
0.8379360166666666,0
0.8387358333333333,0
0.8412712666666666,0
0.8428976166666667,0
0.84463615,0
0.8451952166666667,0
0.8479687833333334,0
0.8485332833333333,0
0.8513062166666666,0
0.8534356500000001,0
0.85510505,0
0.85685725,0
0.85852695,0
0.86019485,0
0.8618644833333333,0
0.8635246000000001,0
0.8651921833333334,0
0.8668511666666666,0
0.8686092833333333,0
0.8701905,0
0.871867,0
0.8735187333333334,0
0.8751949166666667,0
0.8768672500000001,0
0.87852635,0
0.8803995666666667,0
0.88186445,0
0.8835206166666667,0
0.8853759333333333,0
0.8868598666666666,0
0.8887348833333334,0
0.8912405166666666,0
0.892898,0
0.8946215833333333,0
0.8951994499999999,0
0.89795845,0
0.8986407000000001,0
0.9012915833333334,0
0.9028583499999999,0
0.9046272833333334,0
0.9059727833333333,0
0.9079637,0
0.9096392,0
0.9112916166666667,0
0.9118580666666666,0
0.91462515,0
0.9167651333333334,0
0.9184329,0
0.9201006333333334,0
0.9217689,0
0.9235180833333333,0
0.9251925166666667,0
0.9268584666666667,0
0.92853205,0
0.93018785,0
0.9318672833333332,0
0.9335250833333333,0
0.9353298166666666,0
0.9368547833333333,0
0.9387356,0
0.9401922166666667,0
0.9418605166666667,0
0.9435325333333333,0
0.9451918333333333,0
0.9470650166666666,0
0.9485291166666667,0
0.95019065,0
0.9523527166666667,0
0.9535202166666668,0
0.9554007333333333,0
0.9579637833333333,0
0.9595644,0
0.9613028,0
0.9618671333333333,0
0.9646356833333334,0
0.9651929833333333,0
0.9679916833333333,0
0.9689894666666667,0
0.9716310166666666,0
0.9720686666666667,0
0.9746272833333334,0
0.9767726833333333,0
0.9784316,0
0.9801879666666666,0
0.9818571,0
0.9835251666666667,0
0.9851153333333333,0
0.9868562333333334,0
0.9885329333333334,0
0.99018365,0
0.9918598999999999,0
0.9935338833333334,0
0.9951935666666667,0
0.9970659,0
0.9985309166666667,0
1.0003603833333334,0
1.0023770833333334,0
1.0037064500000001,0
1.0054009833333333,0
1.0073934333333334,0
1.0085263666666666,0
1.0101959166666665,0
1.0118598666666667,0
1.0146272833333334,0
1.0151964333333334,0
1.0179606333333333,0
1.0194830166666666,0
1.0212900833333334,0
1.02206885,0
1.02462555,0
1.0262310166666666,0
1.02796465,0
1.0287438666666666,0
1.03129785,0
1.0324104666666667,0
1.0346314166666668,0
1.0362118500000002,0
1.0382985833333334,0
1.0401038999999999,0
1.0417682333333333,0
1.0434488666666666,0
1.0451703333333333,0
1.0468544666666666,0
1.0485272833333334,0
1.0501908666666666,0
1.0519442166666666,0
1.0535234833333333,0
1.05519385,0
1.0568510500000001,0
1.0585312666666666,0
1.0601991,0
1.0618649333333334,0
1.06352175,0
1.0651983833333334,0
1.0668588833333335,0
1.0686298166666666,0
1.0701900666666666,0
1.0720679166666667,0
1.0735177833333334,0
1.0751940166666667,0
1.0768662333333334,0
1.0785258333333334,0
1.08039945,0
1.0818644,0
1.0837401,0
1.0856730333333333,0
1.0871105333333333,0
1.0887343666666667,0
1.09124365,0
1.09289805,0
1.0946272833333335,0
1.0951919666666665,0
1.0979602333333334,0
1.0985306666666665,0
1.10129335,0
1.1028306166666666,0
1.1046312333333332,0
1.1054282833333333,0
1.1079568,0
1.1095660166666665,0
1.1112961833333332,0
1.1127599666666665,0
1.1146311833333333,0
1.1164271000000001,0
1.1184376500000002,0
1.12008995,0
1.1217663166666667,0
1.1235228833333335,0
1.1251924166666667,0
1.1268581166666665,0
1.1285287333333334,0
1.1303999,0
1.1318641,0
1.1335207,0
1.1352672000000001,0
1.1368568499999998,0
1.1387363166666666,0
1.1401934833333334,0
1.1418602500000001,0
1.1435282833333333,0
1.14519855,0
1.14706565,0
1.1487907166666667,0
1.1501924333333333,0
1.1524439000000002,0
1.15351975,0
1.1555361499999999,0
1.1568553499999998,0
1.1585282833333332,0
1.1601998666666666,0
1.1618669,0
1.163732,0
1.1651927166666667,0
1.1668521833333332,0
1.1690177833333333,0
1.1701881166666666,0
1.1720678666666666,0
1.1746325166666667,0
1.1762314666666667,0
1.1779602166666667,0
1.1785257666666666,0
1.1812953333333334,0
1.1818604333333333,0
1.1846327833333334,0
1.1856438166666667,0
1.1879733333333333,0
1.18873475,0
1.1913092333333335,0
1.1934389333333333,0
1.1951017,0
1.1968588666666669,0
1.198527,0
1.2001836666666668,0
1.20190065,0
1.203519,0
1.2051922000000002,0
1.2068549666666666,0
1.2085280333333333,0
1.2102000333333331,0
1.2118669333333334,0
1.2137318,0
1.2151927833333334,0
1.2168524833333334,0
1.2186874833333332,0
1.22018815,0
1.22206845,0
1.2235236666666667,0
1.2251968333333334,0
1.2269426333333333,0
1.2285347,0
1.2303985,0
1.23186015,0
1.2335267833333334,0
1.2356728666666668,0
1.2368529833333335,0
1.2387364833333334,0
1.2412403166666666,0
1.2428983,0
1.2445894833333335,0
1.2452752999999999,0
1.2479235666666668,0
1.2489617000000002,0
1.2512605666666667,0
1.2528494166666666,0
1.2546343500000001,0
1.2562740000000001,0
1.2579619166666667,0
1.2596272,0
1.26129545,0
1.2629738499999998,0
1.26463225,0
1.2652009166666665,0
1.2679591833333335,0
1.2689790333333333,0
1.2716347,0
1.2720683499999998,0
1.2746292,0
1.2762316166666665,0
1.2779665833333334,0
1.28009805,0
1.2817657500000001,0
1.2834327166666668,0
1.2851006833333334,0
1.2867690833333334,0
1.2884366333333335,0
1.29018675,0
1.2918578333333333,0
1.2935257833333333,0
1.29519365,0
1.2968503166666667,0
1.2985269666666668,0
1.3001852666666667,0
1.3019552,0
1.3035216333333333,0
1.3051953333333333,0
1.3068558166666666,0
1.30853075,0
1.3101923833333333,0
1.31185925,0
1.3137323166666666,0
1.3151943666666666,0
1.3168567333333332,0
1.31857195,0
1.3201928,0
1.3220685833333334,0
1.3235259833333333,0
1.3252007166666668,0
1.3268637,0
1.3285289,0
1.3303997666666667,0
1.3318625333333332,0
1.3338282333333333,0
1.3356971999999998,0
1.3371771333333333,0
1.3387349666666666,0
1.3408477333333333,0
1.3418600833333332,0
1.3435279999999998,0
1.345199,0
1.3470654333333334,0
1.3485320833333334,0
1.3501906000000001,0
1.35280435,0
1.3535266166666666,0
1.3554030166666666,0
1.3568510166666667,0
1.35886575,0
1.3612325666666667,0
1.36252405,0
1.3646244833333332,0
1.3661907,0
1.3679600833333332,0
1.3695515333333335,0
1.3712925,0
1.3720684166666666,0
1.3746265833333333,0
1.3767677666666667,0
1.3784397833333333,0
1.3801064833333332,0
1.38177285,0
1.3835227833333332,0
1.38514955,0
1.3868512666666666,0
1.3885288333333332,0
1.39018615,0
1.3918628499999999,0
1.3935327166666667,0
1.3951935166666667,0
1.3970653666666668,0
1.3985623833333334,0
1.4001936666666666,0
1.4020618,0
1.40352265,0
1.4054017166666668,0
1.4068567166666668,0
1.4085391999999999,0
1.4101948333333334,0
1.4118587166666667,0
1.4137330833333333,0
1.4151923166666667,0
1.41685315,0
1.4194885166666666,0
1.4202438,0
1.4220683666666667,0
1.4245754000000002,0
1.4262320333333334,0
1.4279600166666666,0
1.4285279833333333,0
1.4313217833333334,0
1.4334344666666667,0
1.43510135,0
1.4367722166666665,0
1.4384356666666667,0
1.4401906333333332,0
1.4418585333333334,0
1.4435281999999998,0
1.4451927,0
1.4468536666666667,0
1.4485259333333333,0
1.4501867833333333,0
1.4518792166666665,0
1.4535251333333334,0
1.4551978,0
1.4568555166666668,0
1.45853185,0
1.4602003333333333,0
1.4618613833333334,0
1.4637460833333333,0
1.4651951166666666,0
1.4668522499999999,0
1.4688544833333332,0
1.4701895833333334,0
1.4720962499999999,0
1.4735236666666667,0
1.4752426666666667,0
1.4768683333333334,0
1.4789120333333332,0
1.48041305,0
1.48257405,0
1.4835224666666667,0
1.4861562000000001,0
1.4878994333333333,0
1.4887350166666666,0
1.4912440666666666,0
1.4928989333333333,0
1.4945936166666667,0
1.4952117,0
1.49792735,0
1.4985471666666668,0
1.5012692166666668,0
1.5028055999999999,0
1.5046228666666668,0
1.5054020833333333,0
1.5079584,0
1.5095657833333334,0
1.5112914166666667,0
1.5118799166666665,0
1.51462195,0
1.51677185,0
1.5184389999999999,0
1.5201928,0
1.5218737833333333,0
1.5235188666666666,0
1.5252119833333333,0
1.5268661833333335,0
1.5285405333333333,0
1.5301930333333333,0
1.5318757333333333,0
1.5335265,0
1.53516445,0
1.5368532166666666,0
1.5387362333333334,0
1.5401896000000002,0
1.5418721333333332,0
1.5435341166666667,0
1.5452104833333333,0
1.5470652833333334,0
1.5485453166666667,0
1.5501859333333334,0
1.5524287833333332,0
1.5535222666666666,0
1.5554590666666666,0
1.5568584333333333,0
1.5588091333333332,0
1.5601955833333334,0
1.5618756500000002,0
1.5637321833333333,0
1.5652112833333334,0
1.5668552166666665,0
1.5690466333333333,0
1.5701918166666669,0
1.5720687,0
1.5735183333333334,0
1.5752078333333333,0
1.5768653000000001,0
1.5785456666666668,0
1.5803996333333334,0
1.5818709666666666,0
1.5835254666666667,0
1.5857127,0
1.5868801,0
1.5887366666666667,0
1.5902294666666665,0
1.59187675,0
1.5935771333333333,0
1.5952045000000001,0
1.5972458666666665,0
1.5985404666666667,0
1.6012420333333333,0
1.602814,0
1.6045782333333334,0
1.6054035000000002,0
1.6079217666666665,0
1.60956585,0
1.6112713166666666,0
1.6118747833333333,0
1.6146128166666667,0
1.6152095666666666,0
1.6179522,0
1.61948505,0
1.6212890166666667,0
1.6220716333333332,0
1.6246251500000002,0
1.6262322999999999,0
1.6279528666666667,0
1.6286764833333334,0
1.6312883,0
1.6334320666666666,0
1.6351045,0
1.6368525833333334,0
1.6385184333333334,0
1.6401879166666666,0
1.6418767166666668,0
1.6435342499999999,0
1.6452045833333333,0
1.6468589999999999,0
1.6485415,0
1.6501851666666667,0
1.6518602,0
1.6535215833333332,0
1.6554023166666665,0
1.65705885,0
1.6585467333333335,0
1.6604182666666667,0
1.6618742000000002,0
1.6637329666666667,0
1.66520935,0
1.6668601166666668,0
1.6690401833333333,0
1.67018645,0
1.6720685,0
1.6735229333333335,0
1.6752056,0
1.6768677166666666,0
1.6785439833333333,0
1.6803989666666665,0
1.6818790666666668,0
1.6835190833333333,0
1.6857449833333331,0
1.68685485,0
1.688793,0
1.6912911499999999,0
1.6929003333333335,0
1.6946266666666667,0
1.6961254000000001,0
1.6979605666666668,0
1.7001052166666666,0
1.7017715500000001,0
1.7034369500000002,0
1.7051045166666665,0
1.7068553166666667,0
1.7085227833333334,0
1.7101916666666668,0
1.7118728333333333,0
1.7135268166666666,0
1.7152110999999999,0
1.7168517333333335,0
1.7185073166666667,0
1.7201885,0
1.7220699166666669,0
1.7235225166666666,0
1.7254637166666666,0
1.7268618833333333,0
1.7285418333333333,0
1.7303990333333332,0
1.7318753666666666,0
1.73352105,0
1.7357011166666665,0
1.73685745,0
1.7387353166666668,0
1.7401918833333334,0
1.7418731833333334,0
1.7435342,0
1.7452111666666665,0
1.7479008500000002,0
1.7485446833333333,0
1.7512891833333333,0
1.7527936333333334,0
1.7546261666666667,0
1.7554019166666668,0
1.7579618,0
1.7601036,0
1.7617659166666666,0
1.7634321833333333,0
1.7651057166666666,0
1.7667677166666667,0
1.7684444666666668,0
1.77010405,0
1.7718571833333332,0
1.7735274166666668,0
1.7751941833333333,0
1.7768643666666666,0
1.7785213000000002,0
1.7801905833333334,0
1.7818798,0
1.7835256833333333,0
1.7851706166666665,0
1.7868527833333334,0
1.7887354,0
1.7901870999999998,0
1.7918779333333335,0
1.79353345,0
1.7952064833333332,0
1.79706735,0
1.7985398166666666,0
1.8002760166666667,0
1.8019384999999999,0
1.8035272166666667,0
1.8054020166666667,0
1.8068518666666666,0
1.8085449333333332,0
1.8101991,0
1.8118759666666668,0
1.8145642,0
1.8152104833333333,0
1.81792495,0
1.8195127,0
1.8212581833333332,0
1.822276,0
1.8246295166666666,0
1.8262353666666666,0
1.8279559166666666,0
1.8296164833333333,0
1.8312889833333335,0
1.8332647,0
1.8346474,0
1.83676755,0
1.8384345000000002,0
1.8401011666666667,0
1.8418308666666667,0
1.8434665166666666,0
1.8451712166666667,0
1.84685415,0
1.8485220166666667,0
1.85018775,0
1.8518530666666666,0
1.8535264166666667,0
1.85521,0
1.85685075,0
1.8585435333333333,0
1.8601973333333333,0
1.8618746333333334,0
1.8635248333333334,0
1.8652084,0
1.86685885,0
1.8685645666666666,0
1.87018635,0
1.8718761833333333,0
1.8735208666666665,0
1.8752106666666666,0
1.8768663666666667,0
1.8785408666666668,0
1.8801850333333334,0
1.8818748666666667,0
1.8835189333333333,0
1.88529935,0
1.8870097333333333,0
1.8887355666666668,0
1.8901877,0
1.8918717666666667,0
1.8935335666666666,0
1.8952125333333332,0
1.8970665666666668,0
1.89854585,0
1.90018635,0
1.90280245,0
1.9046205833333334,0
1.9054032666666667,0
1.9079556833333333,0
1.9095669,0
1.9112893,0
1.9126835,0
1.91461945,0
1.9163428,0
1.9179542833333334,0
1.9194692833333333,0
1.9216423833333334,0
1.9234340833333332,0
1.9251019,0
1.9267687666666666,0
1.9284406333333333,0
1.9301935000000001,0
1.9318733166666668,0
1.9335271666666667,0
1.9351527666666666,0
1.9368543666666667,0
1.9385396666666668,0
1.9401901666666668,0
1.9418746666666666,0
1.9435286833333334,0
1.94520975,0
1.94685625,0
1.9485457499999999,0
1.9501896666666667,0
1.9517830333333335,0
1.9535266,0
1.9552087,0
1.9568529666666667,0
1.9585430333333333,0
1.9602013166666665,0
1.9618725166666666,0
1.9637344333333335,0
1.9652076333333333,0
1.9668517666666667,0
1.9690246,0
1.9703933666666666,0
1.9720708500000002,0
1.9740599166666666,0
1.9752046166666668,0
1.9768667500000001,0
1.9785435833333334,0
1.9812929666666665,0
1.9818715666666666,0
1.9846226999999999,0
1.9861359166666666,0
1.9879548666666667,0
1.9887529333333334,0
1.9912914333333334,0
1.99290045,0
1.9946194333333334,0
1.9960597500000001,0
1.9979548166666667,0
2.0000983999999997,0
2.0017730333333335,0
2.003434416666667,0
2.00517115,0
2.0067669833333333,0
2.0085012166666667,0
2.0101691666666666,0
2.0118406833333333,0
2.0134402833333334,0
2.0151858,0
2.016850633333333,0
2.0184484166666667,0
2.0201871166666665,0
2.021871416666667,0
2.0235229833333332,0
2.0252081166666667,0
2.0268606833333336,0
2.0285465333333335,0
2.0303998,0
2.031879066666667,0
2.0335224666666667,0
2.0351757666666668,0
2.0368592,0
2.038735583333333,0
2.0401847666666666,0
2.0418756166666667,0
2.0435321833333333,0
2.0452147166666665,0
2.0470677,0
2.0485378,0
2.0504270333333334,0
2.0524047666666667,0
2.0540851833333336,0
2.0554024,0
2.0568517,0
2.05853795,0
2.0602065333333335,0
2.061877216666667,0
2.064624783333333,0
2.065211033333333,0
2.0679551333333333,0
2.0695096833333335,0
2.0712877,0
2.0721105,0
2.0746233833333334,0
2.0762339,0
2.077954233333333,0
2.079443433333333,0
2.0812879,0
2.0834323333333336,0
2.08509865,0
2.08676945,0
2.0885055833333332,0
2.0901935333333332,0
2.0918763333333334,0
2.0935390666666667,0
2.09520895,0
2.0970665333333334,0
2.098542816666667,0
2.100184366666667,0
2.1018165333333334,0
2.1035221666666666,0
2.105402616666667,0
2.1068571333333335,0
2.1085435,0
2.1102026333333335,0
2.1118726833333334,0
2.11373295,0
2.11520635,0
2.1168700166666667,0
2.1185087499999997,0
2.1201846166666667,0
2.1220699333333335,0
2.1235188833333334,0
2.1255474333333333,0
2.1268773000000003,0
2.1292138333333335,0
2.130399683333333,0
2.1318742333333334,0
2.1335176,0
2.1361338,0
2.1379527666666664,0
2.1387359333333333,0
2.1412879,0
2.1429012333333333,0
2.1446271,0
2.145212466666667,0
2.1479622166666665,0
2.1501040166666665,0
2.1517660333333333,0
2.1535268,0
2.1551861333333333,0
2.1568606333333333,0
2.1585270166666666,0
2.1601915666666667,0
2.161857716666667,0
2.1635263166666667,0
2.1652066333333333,0
2.1668597166666665,0
2.1685013,0
2.1701884333333332,0
2.1720692666666666,0
2.1735229666666664,0
2.1752143333333334,0
2.1768997666666667,0
2.1785446666666664,0
2.1805439166666667,0
2.181879116666667,0
2.1842105833333334,0
2.18615465,0
2.1879619666666668,0
2.1887361999999997,0
2.1913081666666665,0
2.1928996333333335,0
2.1946188833333333,0
2.19520705,0
2.19795285,0
2.1985699499999996,0
2.2012876833333332,0
2.2034350000000003,0
2.205171366666667,0
2.206852566666667,0
2.2085394666666667,0
2.21020625,0
2.21187435,0
2.2135180500000002,0
2.21520865,0
2.2168520833333334,0
2.2184841333333334,0
2.220232916666667,0
2.2218723666666667,0
2.2235224000000002,0
2.2252071,0
2.2268745666666665,0
2.2285458499999997,0
2.230399783333333,0
2.2318711333333336,0
2.2335213,0
2.2357445,0
2.2368587833333335,0
2.2387366333333336,0
2.240184716666667,0
2.2422437166666667,0
2.24353595,0
2.2459358333333332,0
2.2470668666666667,0
2.2485405833333334,0
2.251233366666667,0
2.252806533333333,0
2.2545598,0
2.25540475,0
2.2579552,0
2.2595662666666665,0
2.261290116666667,0
2.26187685,0
2.264624883333333,0
2.2652126333333333,0
2.267964233333333,0
2.270101566666667,0
2.2717713666666666,0
2.273526133333333,0
2.275207066666667,0
2.276870933333333,0
2.2785390666666667,0
2.2801890166666663,0
2.2818813833333333,0
2.283524783333333,0
2.2851691166666668,0
2.286851733333333,0
2.288736166666667,0
2.290188066666667,0
2.2918784666666667,0
2.29353425,0
2.2952074833333334,0
2.2970733666666665,0
2.2985433833333335,0
2.3002771666666666,0
2.302417983333333,0
2.3039517666666667,0
2.3054027666666665,0
2.306855416666667,0
2.30853975,0
2.3112312333333334,0
2.3118792666666668,0
2.31461,0
2.3152063166666665,0
2.3179433166666663,0
2.319465966666667,0
2.3212831666666665,0
2.3220710166666665,0
2.3246195166666666,0
2.3262343499999996,0
2.3279604166666665,0
2.3292938166666666,0
2.331290066666667,0
2.3329643166666667,0
2.3346179,0
2.3366197333333334,0
2.33831415,0
2.34010205,0
2.341297383333333,0
2.343437666666667,0
2.345106866666667,0
2.3468575666666665,0
2.3485270999999996,0
2.3501938166666663,0
2.3518331833333335,0
2.3535199833333333,0
2.3552137666666666,0
2.35685345,0
2.358545916666667,0
2.3602019,0
2.3618747,0
2.3637336,0
2.3652078999999997,0
2.36685335,0
2.3684673833333334,0
2.37018885,0
2.3720700333333333,0
2.373522866666667,0
2.3752141166666667,0
2.3769675666666665,0
2.378544,0
2.3806280666666666,0
2.3818785333333334,0
2.3846222,0
2.38613515,0
2.387950216666667,0
2.3887365166666665,0
2.3912855166666667,0
2.3928995833333335,0
2.3946256,0
2.39520785,0
2.3980332,0
