time(min),STALL WARNING
0.21805998333333335,0
0.21921515,0
0.22162123333333333,0
0.22288603333333334,0
0.2246810333333333,0
0.22655231666666664,0
0.2286456,0
0.23031283333333333,0
0.2320602,0
0.23364906666666665,0
0.23538530000000002,0
0.23705476666666667,0
0.23872506666666668,0
0.2403928,0
0.24205736666666666,0
0.24372438333333332,0
0.24538678333333333,0
0.24705433333333335,0
0.24873843333333334,0
0.2505953,0
0.25250286666666666,0
0.2537271,0
0.25556613333333333,0
0.2570560333333333,0
0.25923171666666667,0
0.26134798333333337,0
0.2625817166666667,0
0.2646763833333333,0
0.2662484,0
0.26806055,0
0.26994395,0
0.27162213333333335,0
0.27205888333333333,0
0.27488645,0
0.27539094999999997,0
0.27801955,0
0.27997981666666666,0
0.28199514999999997,0
0.28363089999999996,0
0.2853376166666667,0
0.2870087666666667,0
0.28872185,0
0.2903894166666667,0
0.2920547333333333,0
0.29383196666666667,0
0.2953878,0
0.29708511666666665,0
0.29872618333333334,0
0.30057528333333333,0
0.3021036833333334,0
0.3037227666666667,0
0.30539146666666667,0
0.30766295,0
0.3093548,0
0.31112141666666665,0
0.31287883333333333,0
0.31440375,0
0.3162107333333333,0
0.31792478333333335,0
0.31966828333333336,0
0.32133525,0
0.3229242666666666,0
0.3246901,0
0.32619685000000004,0
0.32817355,0
0.3299219666666667,0
0.33143541666666665,0
0.3332353833333333,0
0.3348065,0
0.3366883,0
0.3384387833333333,0
0.34020418333333335,0
0.34171308333333333,0
0.34299205,0
0.34524883333333334,0
0.34629918333333337,0
0.34867818333333334,0
0.3503026166666667,0
0.35202273333333334,0
0.35369268333333337,0
0.3553607166666667,0
0.3570293333333333,0
0.35869791666666667,0
0.36036555000000003,0
0.36205966666666667,0
0.3637265666666667,0
0.3653881666666667,0
0.3671490333333333,0
0.3687226333333333,0
0.37039006666666663,0
0.3720510833333333,0
0.3737201333333333,0
0.37546085,0
0.37721895,0
0.37899275,0
0.38077831666666667,0
0.3825062166666667,0
0.3842998166666667,0
0.38579205,0
0.3879657166666667,0
0.38908998333333333,0
0.3913021166666667,0
0.39260455,0
0.39468433333333336,0
0.39607508333333336,0
0.39801955,0
0.3996156166666667,0
0.40163361666666664,0
0.40315205,0
0.4049570833333333,0
0.4066435166666667,0
0.40814025000000004,0
0.4099370833333333,0
0.41190235,0
0.41347376666666663,0
0.41516506666666664,0
0.4169777,0
0.41866546666666665,0
0.4201708333333333,0
0.4219549833333333,0
0.42368453333333334,0
0.42535885,0
0.42702581666666667,0
0.42869403333333334,0
0.4303628,0
0.4320257833333333,0
0.43370005,0
0.4353613333333333,0
0.43703301666666666,0
0.43872083333333334,0
0.44039073333333334,0
0.44205675,0
0.44372371666666666,0
0.44539355,0
0.4472981,0
0.44900348333333334,0
0.4504305833333333,0
0.45231326666666666,0
0.45402876666666664,0
0.4553872,0
0.4573175333333333,0
0.45883559999999995,0
0.46038975,0
0.46209721666666664,0
0.46389573333333334,0
0.4656064,0
0.46733501666666666,0
0.46915256666666666,0
0.47085518333333337,0
0.4726008,0
0.4741916666666667,0
0.47588201666666663,0
0.47767633333333337,0
0.47917150000000003,0
0.48089571666666664,0
0.48288811666666664,0
0.48441438333333336,0
0.48621186666666666,0
0.4878977666666667,0
0.48965416666666667,0
0.4913195166666666,0
0.49291688333333333,0
0.4946774666666667,0
0.49620886666666664,0
0.4980148833333333,0
0.4997055,0
0.5014014333333333,0
0.5030596500000001,0
0.5047106666666666,0
0.5064757166666667,0
0.5080672666666667,0
0.5097563,0
0.5115197166666667,0
0.5130912833333333,0
0.5147724166666667,0
0.5165349333333333,0
0.51807665,0
0.5200199333333333,0
0.5216255166666667,0
0.52308785,0
0.5248169,0
0.5266357833333334,0
0.5286879999999999,0
0.5303641166666667,0
0.5320486999999999,0
0.5336361833333333,0
0.5353899166666667,0
0.5370580666666667,0
0.5387191666666666,0
0.5403944833333334,0
0.5420649,0
0.54372705,0
0.5454291166666666,0
0.5470662666666667,0
0.5488522,0
0.5504954666666667,0
0.5521186666666668,0
0.553822,0
0.5554169666666666,0
0.5571278,0
0.5588771166666667,0
0.5606385166666666,0
0.5623883166666667,0
0.5639284333333333,0
0.5656603166666666,0
0.5674219500000001,0
0.5689369833333333,0
0.5706694833333333,0
0.5724227000000001,0
0.5739393666666667,0
0.5759199,0
0.57767695,0
0.5787263166666666,0
0.5806942666666667,0
0.5826871,0
0.5842754166666667,0
0.5859429,0
0.5879462166666667,0
0.5894703666666667,0
0.5913317,0
0.5929758666666667,0
0.5946803166666668,0
0.5960205666666666,0
0.5980099,0
0.5993216666666668,0
0.6013918166666666,0
0.6027803500000001,0
0.6047940833333333,0
0.6064994499999999,0
0.6082936166666666,0
0.6095371166666667,0
0.6117485333333332,0
0.6133019000000001,0
0.61502335,0
0.6167831333333333,0
0.6185179,0
0.6202912166666666,0
0.6220295833333334,0
0.6236995833333333,0
0.6253641333333333,0
0.6270356833333334,0
0.6286958,0
0.6303792333333333,0
0.6320546166666667,0
0.6336618500000001,0
0.6353897833333334,0
0.6370599666666666,0
0.6387272666666667,0
0.6403947,0
0.64205915,0
0.64372735,0
0.6453901666666667,0
0.6470662166666666,0
0.6487216833333334,0
0.6505083833333333,0
0.6522065499999999,0
0.6539544333333334,0
0.6555135166666667,0
0.6572453333333333,0
0.65898065,0
0.6605213166666667,0
0.6622364166666667,0
0.6639955999999999,0
0.6655242833333334,0
0.6676063999999999,0
0.6691908,0
0.6707536833333333,0
0.6728390666666666,0
0.6746163166666667,0
0.6760191666666667,0
0.6779829,0
0.6792743166666667,0
0.6813461666666666,0
0.6827795166666667,0
0.6847219,0
0.6862870833333333,0
0.68829545,0
0.6900523666666667,0
0.6915871666666668,0
0.6934132000000001,0
0.6951177500000001,0
0.6968385333333333,0
0.6986936333333333,0
0.7003055833333334,0
0.7020303333333333,0
0.7037001833333333,0
0.7053764166666666,0
0.70705165,0
0.7087248833333334,0
0.7103943166666666,0
0.7120532666666667,0
0.7137318,0
0.7154081333333333,0
0.7170403,0
0.7188983333333333,0
0.7204146833333334,0
0.72252005,0
0.72378005,0
0.7261993833333333,0
0.7277462166666667,0
0.729484,0
0.73088425,0
0.7329845333333334,0
0.734648,0
0.7362609666666667,0
0.7380120333333333,0
0.7395457833333334,0
0.7413482499999999,0
0.7427677833333334,0
0.7447964833333333,0
0.74654245,0
0.7481036,0
0.7498516,0
0.7520222666666667,0
0.7536917166666666,0
0.7553599166666667,0
0.7570293833333334,0
0.7586982666666667,0
0.7603625666666667,0
0.7620561,0
0.7637266166666667,0
0.76539395,0
0.7669721666666667,0
0.7688389,0
0.7703965833333333,0
0.7721229166666667,0
0.7738618500000001,0
0.7753996000000001,0
0.7770592833333333,0
0.7791211666666666,0
0.7804147166666667,0
0.7821340833333333,0
0.7842166666666667,0
0.7858892500000001,0
0.7870619,0
0.7889179666666667,0
0.7905148333333333,0
0.7924339499999999,0
0.7939851,0
0.7956912166666666,0
0.7974650333333334,0
0.7991861166666667,0
0.8009249500000001,0
0.8024753833333333,0
0.8040317,0
0.8057090833333334,0
0.80794375,0
0.8096986166666666,0
0.81134975,0
0.8132128833333333,0
0.8147142666666667,0
0.8165486666666666,0
0.8182369333333334,0
0.8194927166666667,0
0.8215036833333333,0
0.8232654833333333,0
0.8246797666666666,0
0.8260127166666666,0
0.8282676833333333,0
0.8300324166666667,0
0.8317788,0
0.83358805,0
0.8351419333333334,0
0.83691555,0
0.8385828333333334,0
0.8400956333333333,0
0.8419613333333333,0
0.8433633333333334,0
0.8453475500000001,0
0.84702335,0
0.8486902,0
0.8503112166666668,0
0.8520569333333333,0
0.8537249,0
0.8554329333333334,0
0.8571829666666667,0
0.85876575,0
0.8604511333333333,0
0.8622072000000001,0
0.8639464666666666,0
0.8653871166666667,0
0.8672427833333334,0
0.8689844833333333,0
0.8705569,0
0.8722506833333333,0
0.8739936833333333,0
0.8755630333333333,0
0.8772668,0
0.8790166833333333,0
0.8805652333333333,0
0.8822767833333334,0
0.8842472166666666,0
0.8863288,0
0.887996,0
0.8896305666666667,0
0.8913330666666666,0
0.8929933999999999,0
0.8946661833333333,0
0.8961271833333333,0
0.89800145,0
0.8996661333333333,0
0.90133975,0
0.9029498833333334,0
0.9046930666666667,0
0.90630325,0
0.90801095,0
0.9099073333333334,0
0.9114448666666667,0
0.91318005,0
0.9151674333333334,0
0.9164552666666667,0
0.9186791666666667,0
0.9202203499999999,0
0.9216300833333333,0
0.9234495833333333,0
0.9253279333333333,0
0.9267785333333334,0
0.9285036833333333,0
0.9302643,0
0.9317909,0
0.9336369166666666,0
0.9353614,0
0.9370313333333333,0
0.9386894666666667,0
0.9403652166666667,0
0.9420381833333333,0
0.9436977,0
0.9453921,0
0.94706255,0
0.9487184,0
0.9503552833333334,0
0.9520533166666667,0
0.9538084166666666,0
0.9553909666666667,0
0.9573136833333334,0
0.95907265,0
0.9606702333333333,0
0.9625052500000001,0
0.9641222666666667,0
0.9661353166666666,0
0.9676193833333333,0
0.9695927166666667,0
0.9712784,0
0.9728620666666667,0
0.9746773500000001,0
0.9763705333333333,0
0.97800965,0
0.9796688666666666,0
0.9813848000000001,0
0.9831190333333333,0
0.9848911,0
0.9866166833333333,0
0.9882977833333333,0
0.9899355833333333,0
0.9916595666666667,0
0.9931864666666667,0
0.9946734833333333,0
0.9965405666666667,0
0.9986938,0
1.00030945,0
1.0020289833333333,0
1.0036964166666666,0
1.0053927666666667,0
1.00706125,0
1.00872965,0
1.0103978666666666,0
1.0120546666666665,0
1.0137291833333333,0
1.0153916166666668,0
1.0169758166666667,0
1.0187275833333334,0
1.0204013166666666,0
1.0220548333333332,0
1.0237297166666668,0
1.0253994166666667,0
1.0273702833333334,0
1.0290825666666665,0
1.0308339333333334,0
1.0325909666666666,0
1.0341210333333333,0
1.0358866333333332,0
1.0376219833333333,0
1.0394158,0
1.0411056833333334,0
1.04285965,0
1.0446124833333335,0
1.0461575666666667,0
1.04800615,0
1.0494305,0
1.0514223166666667,0
1.0529035333333334,0
1.054891,0
1.0566353,0
1.0581395166666667,0
1.0596685833333332,0
1.0613402666666667,0
1.0634129166666666,0
1.06478765,0
1.0667539,0
1.0684301833333334,0
1.06945205,0
1.0719455333333334,0
1.07344965,0
1.0753016,0
1.0770272333333333,0
1.0786952333333333,0
1.08036465,0
1.0820556333333333,0
1.0836366833333333,0
1.0853923333333333,0
1.0870605666666666,0
1.0887368833333333,0
1.0903986166666666,0
1.0920720166666666,0
1.09378645,0
1.0953914833333334,0
1.0970993333333334,0
1.0987945833333335,0
1.1004255666666667,0
1.1021024833333335,0
1.1038096833333335,0
1.1053916166666666,0
1.1071481333333335,0
1.1087449833333332,0
1.1104006166666667,0
1.1121551833333334,0
1.1137281166666668,0
1.1153905,0
1.11712995,0
1.1187224333333334,0
1.1204018166666667,0
1.1220614500000001,0
1.12387245,0
1.12540285,0
1.12743845,0
1.1289240999999999,0
1.1304010833333333,0
1.1323992833333332,0
1.1339456666666667,0
1.13550765,0
1.1372205666666666,0
1.1389713833333333,0
1.1409706333333334,0
1.1424865166666667,0
1.1444853833333335,0
1.1457330166666666,0
1.1478575,0
1.1497008666666666,0
1.1513694166666666,0
1.15299685,0
1.1547222166666666,0
1.1564752999999999,0
1.1580048,0
1.1597232666666666,0
1.1614944666666667,0
1.1630179333333333,0
1.1649976833333333,0
1.1664980333333332,0
1.16869205,0
1.1703630333333335,0
1.1720314833333332,0
1.17369965,0
1.1753692,0
1.1770319166666665,0
1.17872735,0
1.1803933333333334,0
1.1820729833333334,0
1.1838500333333333,0
1.1853913999999999,0
1.1870699833333331,0
1.1888548666666667,0
1.19039515,0
1.1920858166666668,0
1.1938729,0
1.1953906,0
1.1973702166666667,0
1.1987200333333334,0
1.2008838000000002,0
1.2024577333333335,0
1.2042084833333335,0
1.20589105,0
1.2076483999999998,0
1.2094122333333333,0
1.2111687166666667,0
1.2127212833333334,0
1.2144110166666666,0
1.2162205,0
1.2177219833333335,0
1.2194307500000001,0
1.2212358,0
1.2227314833333334,0
1.22444095,0
1.22623555,0
1.2279077999999999,0
1.2294588000000002,0
1.2313385499999998,0
1.2329671666666666,0
1.2347097666666667,0
1.2364676166666666,0
1.2382321333333333,0
1.239517,0
1.2413401666666668,0
1.2434719666666667,0
1.2447910833333333,0
1.2465291166666668,0
1.2485229166666667,0
1.2500078333333333,0
1.2515115,0
1.2532695166666667,0
1.25536105,0
1.2570303333333335,0
1.2587005999999998,0
1.2603687666666668,0
1.2620537333333333,0
1.2637238166666667,0
1.2653922833333333,0
1.2670090833333334,0
1.2687277499999998,0
1.2704014666666668,0
1.2721078,0
1.2738330666666666,0
1.2754080666666665,0
1.2773426166666666,0
1.2788914666666666,0
1.2806455499999998,0
1.2823960666666665,0
1.2841478333333332,0
1.2853855166666666,0
1.28712955,0
1.2891322666666667,0
1.2911486166666666,0
1.2929309833333333,0
1.2944678333333335,0
1.2962232833333334,0
1.2980028833333332,0
1.2994732500000001,0
1.3013426499999998,0
1.3029791999999998,0
1.3047018666666665,0
1.30649225,0
1.3080134833333332,0
1.3097337833333333,0
1.3114798166666668,0
1.31346835,0
1.3152196,0
1.3167307166666666,0
1.3185166833333335,0
1.3195021,0
1.32163535,0
1.32301155,0
1.32529595,0
1.3263325,0
1.32869755,0
1.3303645,0
1.33203595,0
1.33369635,0
1.3353894833333335,0
1.3370596833333335,0
1.3387267,0
1.3404074166666669,0
1.3420695166666667,0
1.3438344333333334,0
1.3453879666666668,0
1.3470752000000001,0
1.3488729666666666,0
1.3504365333333332,0
1.3521455333333334,0
1.3537388166666666,0
1.3554096999999998,0
1.3571605666666668,0
1.3587436333333334,0
1.3604115,0
1.3621819000000002,0
1.3637400166666667,0
1.3654341666666667,0
1.36726035,0
1.36894885,0
1.3704419666666665,0
1.3722130333333333,0
1.3742007666666667,0
1.3755272333333335,0
1.3774631666666666,0
1.3789680333333332,0
1.3804977666666667,0
1.3824733333333332,0
1.38432965,0
1.3860430000000001,0
1.3879401666666666,0
1.3895772499999999,0
1.3912782,0
1.3923281833333334,0
1.39466955,0
1.3955682833333332,0
1.3980068499999998,0
1.3996065166666667,0
1.40136405,0
1.4029074666666668,0
1.4046715333333333,0
1.4063769,0
1.4081278333333334,0
1.4098743666666667,0
1.4116381833333334,0
1.4131603666666668,0
1.4149685833333334,0
1.4166872000000001,0
1.4181562666666667,0
1.42002885,0
1.4216671833333334,0
1.4231789,0
1.4253259166666665,0
1.4267447333333332,0
1.4286766833333333,0
1.4303616,0
1.4320528166666666,0
1.43364395,0
1.4353873499999998,0
1.4370764166666667,0
1.4387269166666667,0
1.4404046666666666,0
1.4423617333333334,0
1.4437482000000001,0
1.4453950333333334,0
1.44707605,0
1.4492808666666666,0
1.4509921,0
1.4522687,0
1.45450885,0
1.4562777666666666,0
1.45794465,0
1.4595380166666667,0
1.4613395166666667,0
1.4628037333333335,0
1.4646772,0
1.4663033833333332,0
1.4680046666666666,0
1.46934565,0
1.4713412833333332,0
1.4728244000000001,0
1.4746696166666666,0
1.4763270166666667,0
1.4780981333333334,0
1.47964185,0
1.4814309166666666,0
1.4831131333333334,0
1.4848788,0
1.4861492333333333,0
1.4883041833333335,0
1.4899096333333333,0
1.4916628833333334,0
1.4927126,0
1.4947795666666668,0
1.4961929500000002,0
1.4984851,0
1.5001928833333333,0
1.5019931166666667,0
1.5036948166666666,0
1.5053891833333333,0
1.50705995,0
1.5087276166666668,0
1.5104090666666665,0
1.5120598333333333,0
1.5137387,0
1.5153896166666665,0
1.5170588333333332,0
1.5187247000000001,0
1.5204118666666666,0
1.5220545833333332,0
1.5237419166666666,0
1.5254078166666667,0
1.5272558666666667,0
1.5290089333333332,0
1.5307616666666666,0
1.5322884333333333,0
1.5337049833333334,0
1.5357746833333332,0
1.5370771666666667,0
1.5390370333333332,0
1.5405753166666667,0
1.5420694000000001,0
1.5440464666666667,0
1.545579,0
1.5475639666666667,0
1.5495560166666666,0
1.5510282666666666,0
1.5528973333333334,0
1.5545808666666667,0
1.55632565,0
1.5579953666666666,0
1.5591025500000002,0
1.5613809333333333,0
1.5631041333333335,0
1.5646711833333333,0
1.5663952,0
1.56806225,0
1.5697717166666667,0
1.5713353,0
1.5729053666666666,0
1.57467575,0
1.5762416333333336,0
1.5780087333333335,0
1.5798241333333334,0
1.5813361833333335,0
1.5831707166666666,0
1.58535885,0
1.5870278833333333,0
1.5886966166666667,0
1.5903645,0
1.5920337333333334,0
1.5937014666666667,0
1.5953924333333334,0
1.5970626333333333,0
1.5987221666666667,0
1.6003539,0
1.6020585833333334,0
1.6037816333333335,0
1.6053862833333332,0
1.60707405,0
1.6090924,0
1.6107871333333335,0
1.6121877333333332,0
1.6141070166666667,0
1.6158150500000001,0
1.61715095,0
1.6193074166666668,0
1.6210654666666666,0
1.62281715,0
1.62432635,0
1.62612665,0
1.6278322833333334,0
1.6293363333333333,0
1.6311280833333333,0
1.6326248666666667,0
1.6343319666666667,0
1.6363443166666667,0
1.6380087833333334,0
1.63963575,0
1.6413630833333335,0
1.6431018666666666,0
1.6447072166666667,0
1.6463686833333333,0
1.6481532833333334,0
1.6496414166666666,0
1.6513926666666667,0
1.65314475,0
1.6546676,0
1.6561457333333334,0
1.6583851,0
1.6597091666666668,0
1.6616786000000001,0
1.6634413666666668,0
1.6651649833333335,0
1.6665543666666667,0
1.6680600833333332,0
1.67016945,0
1.6716399166666667,0
1.6729558833333333,0
1.6753268666666665,0
1.6769655833333332,0
1.6786941,0
1.6803636666666668,0
1.6820313166666667,0
1.6836420333333333,0
1.68539345,0
1.68706395,0
1.6887217166666666,0
1.6904096166666667,0
1.6920722,0
1.6937453333333334,0
1.6953928666666667,0
1.6970743666666666,0
1.6988016166666666,0
1.7005361333333333,0
1.7020573833333332,0
1.7037389,0
1.7057765166666667,0
1.7075308833333334,0
1.7090604,0
1.7108129,0
1.7123734833333333,0
1.7140703166666666,0
1.7159398000000001,0
1.7176032833333332,0
1.7190937166666669,0
1.7209250833333334,0
1.7227176666666666,0
1.7244182166666666,0
1.7261778666666667,0
1.7277282666666667,0
1.7294348833333333,0
1.7313362166666666,0
1.7327320499999999,0
1.7347310333333332,0
1.7362678333333335,0
1.7382180166666668,0
1.7397053,0
1.7413429500000002,0
1.7432346333333333,0
1.7450703166666666,0
1.7467645833333334,0
1.7485414166666666,0
1.75007925,0
1.7517972333333334,0
1.7535579833333335,0
1.7553571000000001,0
1.7570271666666668,0
1.7586977166666666,0
1.7603639333333332,0
1.7620553333333335,0
1.7637249666666668,0
1.7653930999999998,0
1.7669778833333332,0
1.7687283333333332,0
1.7704075499999998,0
1.7720773,0
1.77383065,0
1.7754094666666667,0
1.7771013,0
1.7787195333333334,0
1.7804107333333334,0
1.7821417833333333,0
1.7839342166666667,0
1.7854400666666665,0
1.7873840333333333,0
1.7891258333333333,0
1.7908836666666668,0
1.79247865,0
1.7941682,0
1.7959025,0
1.7974858999999999,0
1.7992111666666666,0
1.80100815,0
1.8027304,0
1.8046092666666667,0
1.806287,0
1.8079528666666667,0
1.8094975833333333,0
1.81128625,0
1.8129857,0
1.8146541333333335,0
1.8162981333333335,0
1.8179894833333334,0
1.8195327,0
1.8213587,0
1.8230232333333334,0
1.8247867333333332,0
1.8265411166666667,0
1.8280701000000001,0
1.8298281666666667,0
1.8313614666666667,0
1.8330934,0
1.8348629166666666,0
1.8366011500000001,0
1.8383166,0
1.83985165,0
1.8415796333333334,0
1.8430232333333334,0
1.8448503166666668,0
1.8463733833333333,0
1.8483224333333335,0
1.8497108999999998,0
1.8516074,0
1.8533895666666667,0
1.8550563666666666,0
1.85672305,0
1.8583904999999998,0
1.8600564333333334,0
1.8617230166666665,0
1.8633897,0
1.8650564166666665,0
1.8667230833333333,0
1.8683897666666667,0
1.8700565833333334,0
1.8717231333333335,0
1.8733897499999999,0
1.8750564333333333,0
1.8764366499999998,0
1.8784060999999999,0
1.8800729666666667,0
1.8817390666666667,0
1.8834064000000001,0
1.8850726666666666,0
1.886521,0
1.8884231333333334,0
1.8900898833333333,0
1.8917565,0
1.8934231499999998,0
1.8950897,0
1.8965473333333334,0
1.8984398666666669,0
1.9001065333333333,0
1.9015692,0
1.9034565166666668,0
1.9051232666666666,0
1.9067899333333331,0
1.9084565333333334,0
1.91012315,0
1.9117899166666668,0
1.9134566,0
1.9151232166666665,0
1.91680645,0
1.9184732166666667,0
1.9201399333333333,0
1.9218065166666667,0
1.9234733666666668,0
1.9251400333333333,0
1.9268233166666668,0
1.9284899333333332,0
1.9301566,0
1.9318232833333333,0
1.9334947,0
1.9351672333333334,0
1.93682335,0
1.9385044,0
1.9401711666666668,0
1.9418383,0
1.94349005,0
1.9451789166666666,0
1.9468462833333333,0
1.9485161666666666,0
1.9501792166666667,0
1.9521566333333333,0
1.95382335,0
1.9554900333333334,0
1.9571568499999998,0
1.9588234166666667,0
1.9604901333333333,0
1.9621567833333335,0
1.9638243166666667,0
1.9654901333333332,0
1.9671568166666666,0
1.9688234333333334,0
1.9705087166666666,0
1.9721790166666666,0
1.9738456500000001,0
1.975513,0
1.9771794333333335,0
1.9791568833333333,0
1.9808236499999998,0
1.9824901833333333,0
1.9841570166666667,0
1.9858269833333335,0
1.9874903166666666,0
1.98915705,0
1.9908237500000001,0
1.9925048166666668,0
1.9941733166666666,0
1.9956444500000001,0
1.9975070333333333,0
1.9991737,0
2.0008403,0
2.0025070666666664,0
2.0041903833333334,0
2.0058578833333334,0
2.0075237166666664,0
2.0091904333333335,0
2.01085705,0
2.012523766666667,0
2.0142068833333333,0
2.0157051,0
2.0175402499999997,0
2.0192071333333335,0
2.0208737333333335,0
2.02254035,0
2.0242236,0
2.0258903333333333,0
2.0275570833333334,0
2.0292402,0
2.0309071333333333,0
2.032573616666667,0
2.034243366666667,0
2.0359402333333336,0
2.037607,0
2.0392738,0
2.0409405166666668,0
2.0426069333333334,0
2.044290466666667,0
2.0459571333333333,0
2.0476238,0
2.0492903333333334,0
2.0509571666666666,0
2.05263805,0
2.05430725,0
2.0559738166666666,0
2.057640383333333,0
2.0593070833333336,0
2.0609738666666666,0
2.0626404666666667,0
2.0643238166666666,0
2.065990466666667,0
2.0676571833333335,0
2.0693238,0
2.07099045,0
2.0726580833333332,0
2.0743404666666665,0
2.0760080666666667,0
2.0776738833333335,0
2.0793406,0
2.0810071833333335,0
2.0826738666666667,0
2.08432705,0
2.0857305,0
2.087707216666667,0
2.0893739166666667,0
2.09104055,0
2.0927077499999998,0
2.0943907166666667,0
2.0960580833333333,0
2.0977238166666665,0
2.0993905833333333,0
2.1010577666666665,0
2.1027240000000003,0
2.104407316666667,0
2.1060747666666666,0
2.1077406499999998,0
2.1094074000000003,0
2.1110751166666666,0
2.1127454,0
2.1144239833333334,0
2.11609095,0
2.11775775,0
2.119424,0
2.12109075,0
2.1227573333333334,0
2.124440783333333,0
2.1261079166666668,0
2.1277741,0
2.129440616666667,0
2.1311102833333333,0
2.13277405,0
2.13437745,0
2.135952216666667,0
2.1378074833333334,0
2.1394741833333333,0
2.14114075,0
2.142807433333333,0
2.14442195,0
2.1459598333333334,0
2.147824133333333,0
2.1494907666666667,0
2.15115745,0
2.15282415,0
2.154507466666667,0
2.1561749833333335,0
2.1578408166666665,0
2.1595074833333334,0
2.16117425,0
2.1628445,0
2.1645241166666667,0
2.166190783333333,0
2.1678576166666668,0
2.1695242166666664,0
2.1711907333333333,0
2.1728574333333333,0
2.1745409166666665,0
2.1762084,0
2.1778742166666665,0
2.1795409,0
2.1812077,0
2.1828742166666664,0
2.1845441,0
2.1862409499999997,0
2.18790845,0
2.189574283333333,0
2.1912413,0
2.1929076666666667,0
2.194577016666667,0
2.1962575166666665,0
2.19792425,0
2.1995909833333336,0
2.2012577666666666,0
2.2029242333333334,0
2.2046076666666665,0
2.2062743166666667,0
2.2079418333333334,0
2.2096076,0
2.2112744666666666,0
2.2129446833333337,0
2.214615183333333,0
2.216291066666667,0
2.21796025,0
2.2196411166666667,0
2.2213076833333334,0
2.2229744166666667,0
2.2246411333333334,0
2.2263077333333334,0
2.2279795499999997,0
2.2296411,0
2.2313182833333336,0
2.23298895,0
2.2346567,0
2.236341116666667,0
2.2380074666666667,0
2.2396750166666664,0
2.241341133333333,0
2.243010716666667,0
2.2446811833333338,0
2.2463577833333335,0
2.2480239,0
2.2496911833333333,0
2.2513509666666667,0
2.253008916666667,0
2.2547071833333336,0
2.256374816666667,0
2.258041233333333,0
2.2597078833333333,0
2.2613744666666666,0
2.263045433333333,0
2.2647167,0
2.2663761333333334,0
2.2680543833333333,0
2.269724716666667,0
2.27139095,0
2.2730580666666667,0
2.2747413666666665,0
2.2764080666666664,0
2.2780747,0
2.2797413833333335,0
2.281407466666667,0
2.2830893166666666,0
2.284751716666667,0
2.2864267666666667,0
2.288108083333333,0
2.2897747833333333,0
2.2914423333333334,0
2.2931080833333333,0
2.29479145,0
2.2964571333333335,0
2.298124833333333,0
2.2997915166666667,0
2.3014748166666665,0
2.30314235,0
2.3048081833333334,0
2.306474816666667,0
2.3081415333333335,0
2.3098081833333333,0
2.311474833333333,0
2.313156366666667,0
2.3148249,0
2.316491666666667,0
2.3181582333333335,0
2.3198415499999996,0
2.3215083333333335,0
2.32317495,0
2.324858083333333,0
2.3265249166666666,0
2.3281916333333332,0
2.329858316666667,0
2.3315250333333335,0
2.3331915666666667,0
2.3348750166666665,0
2.33654165,0
2.3382082833333335,0
2.3398916666666665,0
2.3415582166666664,0
2.3432249666666665,0
2.3448806666666666,0
2.3465749666666667,0
2.3482416833333333,0
2.349907866666667,0
2.3515749333333336,0
2.35324165,0
2.3548921166666665,0
2.3565917,0
2.3582585000000003,0
2.3599250166666663,0
