time(min),STALL WARNING
0.0278547,0
0.02863716666666667,0
0.031246216666666667,0
0.03197183333333333,0
0.03459815,0
0.0353205,0
0.037912299999999996,0
0.03865233333333333,0
0.04124033333333334,0
0.041982533333333336,0
0.04457291666666666,0
0.04542701666666667,0
0.048569266666666666,0
0.05024108333333334,0
0.05198341666666667,0
0.05365388333333334,0
0.055317483333333334,0
0.056988250000000004,0
0.05865491666666667,0
0.060323550000000004,0
0.0619878,0
0.06366229999999999,0
0.06531245,0
0.06708853333333333,0
0.06864986666666667,0
0.07032353333333334,0
0.07198343333333333,0
0.07365963333333334,0
0.07531343333333333,0
0.07698811666666668,0
0.07865363333333333,0
0.08032824999999999,0
0.0821158,0
0.084307,0
0.08576438333333333,0
0.08699375,0
0.08864648333333333,0
0.09118670000000001,0
0.09198666666666666,0
0.09457351666666666,0
0.09531928333333334,0
0.09791028333333333,0
0.09865203333333333,0
0.10126075000000001,0
0.10198226666666667,0
0.10458035,0
0.10531536666666666,0
0.10790896666666666,0
0.1091592,0
0.11123939999999999,0
0.11198515,0
0.11457626666666666,0
0.11531755,0
0.11803799999999999,0
0.11864973333333334,0
0.12166493333333332,0
0.12357011666666667,0
0.12523721666666668,0
0.12690465,0
0.1286498,0
0.13032103333333334,0
0.13198116666666668,0
0.13365486666666668,0
0.13531366666666667,0
0.1369923,0
0.1386475,0
0.1404619666666667,0
0.14198366666666667,0
0.14366018333333336,0
0.14531833333333333,0
0.14699306666666667,0
0.14864886666666668,0
0.15079323333333333,0
0.15198815000000002,0
0.1536604,0
0.15531811666666667,0
0.1569903666666667,0
0.15865230000000002,0
0.16118606666666668,0
0.16214375,0
0.16457491666666668,0
0.16608648333333334,0
0.16793134999999998,0
0.16947696666666667,0
0.17124126666666667,0
0.17283096666666667,0
0.17457583333333332,0
0.17533105,0
0.17790625,0
0.17867211666666666,0
0.18124005,0
0.18200151666666667,0
0.1847403,0
0.18535353333333332,0
0.18827413333333334,0
0.1895499333333333,0
0.19124303333333334,0
0.19200540000000002,0
0.1952406,0
0.19691093333333334,0
0.19866468333333331,0
0.20032028333333335,0
0.20200356666666666,0
0.20367239999999998,0
0.20532983333333335,0
0.20700645,0
0.20866493333333336,0
0.2103856,0
0.21200538333333332,0
0.21367165000000002,0
0.21533441666666667,0
0.2170179,0
0.21871274999999998,0
0.22033845000000002,0
0.22200181666666668,0
0.22384935,0
0.22533606666666667,0
0.2270536,0
0.22866631666666665,0
0.2303384,0
0.23200495000000002,0
0.23405636666666665,0
0.23538026666666667,0
0.23538026666666667,0
0.23827515,0
0.23977621666666668,0
0.24195665,0
0.24452355,0
0.24628513333333332,0
0.24795356666666665,0
0.24961640000000002,0
0.25130615,0
0.25296415,0
0.2546377833333333,0
0.2564445,0
0.2581134,0
0.25977866666666666,0
0.26144788333333335,0
0.26311035,0
0.26477851666666663,0
0.26643925,0
0.26811556666666664,0
0.26977585,0
0.27160863333333335,0
0.27310829999999997,0
0.2752867833333333,0
0.2770420666666667,0
0.27852706666666666,0
0.27977768333333336,0
0.28218536666666666,0
0.28364243333333333,0
0.28538003333333334,0
0.2864406166666667,0
0.28827575,0
0.28977058333333333,0
0.29195683333333333,0
0.2937217,0
0.29478193333333336,0
0.29686806666666665,0
0.29964951666666667,0
0.3013194666666667,0
0.3029828166666667,0
0.30477696666666665,0
0.306437,0
0.3081115,0
0.30977535,0
0.31144636666666664,0
0.3131113833333333,0
0.31478285,0
0.3164460333333333,0
0.3181150166666667,0
0.31977715,0
0.3216096166666667,0
0.32311213333333333,0
0.325287,0
0.3270499,0
0.32811226666666665,0
0.3298643,0
0.3314457833333333,0
0.33363155,0
0.33538033333333334,0
0.3371856333333333,0
0.3382765166666667,0
0.3397728666666667,0
0.3419515666666667,0
0.34372273333333336,0
0.3447778166666667,0
0.34643684999999996,0
0.3481116,0
0.35078499999999996,0
0.35204711666666666,0
0.3545237333333333,0
0.35494339999999996,0
0.35787325000000003,0
0.35863026666666664,0
0.3612107,0
0.36223085,0
0.36454765,0
0.36559800000000003,0
0.36745153333333336,0
0.3689308333333333,0
0.37124385000000004,0
0.37287701666666667,0
0.3745803,0
0.37594751666666665,0
0.3779096666666667,0
0.3781151,0
0.3812435666666667,0
0.3829838,0
0.3846068166666667,0
0.3863157333333333,0
0.38798958333333333,0
0.38965046666666664,0
0.39132598333333335,0
0.3929811833333333,0
