time(min),STALL WARNING
0,0
0.043584783333333335,0
0.04528356666666667,0
0.04695295,0
0.04861243333333334,0
0.050387433333333335,0
0.051950083333333334,0
0.05362366666666667,0
0.05528123333333333,0
0.05695291666666667,0
0.05862565,0
0.06029506666666667,0
0.061954883333333335,0
0.06377806666666667,0
0.06528623333333333,0
0.06758135,0
0.06862108333333333,0
0.0702872,0
0.07195235,0
0.07459271666666667,0
0.07528933333333333,0
0.07797315,0
0.07861626666666666,0
0.08131086666666666,0
0.08212708333333334,0
0.08467698333333333,0
0.08577706666666667,0
0.08826993333333333,0
0.08943951666666666,0
0.09130978333333334,0
0.09358216666666667,0
0.09525068333333334,0
0.09691953333333332,0
0.09861473333333333,0
0.10027861666666667,0
0.10196436666666667,0
0.10363203333333333,0
0.10530465000000001,0
0.1069709,0
0.10862926666666667,0
0.11030513333333333,0
0.11196898333333334,0
0.11364431666666666,0
0.11529841666666667,0
0.11714005000000001,0
0.11880246666666668,0
0.12031081666666667,0
0.12212315,0
0.12364140000000001,0
0.12578328333333333,0
0.12697873333333334,0
0.12913976666666668,0
0.13130585,0
0.13281021666666668,0
0.13465681666666665,0
0.135305,0
0.13797286666666667,0
0.13863565,0
0.1413134666666667,0
0.1425740166666667,0
0.14464793333333334,0
0.14672838333333332,0
0.14857640000000003,0
0.15023453333333334,0
0.15197081666666667,0
0.15364051666666667,0
0.15529785,0
0.15697201666666666,0
0.1586384,0
0.16030426666666667,0
0.1621398,0
0.16363966666666666,0
0.16529826666666667,0
0.16707734999999999,0
0.1686348666666667,0
0.17031259999999998,0
0.17196229999999998,0
0.17364006666666668,0
0.17530373333333332,0
0.17777391666666667,0
0.17863146666666668,0
0.1804772,0
0.18196700000000002,0
0.18424063333333335,0
0.18531886666666667,0
0.18748965,0
0.18862981666666667,0
0.19030295,0
0.19197016666666666,0
0.194643,0
0.19529793333333334,0
0.19797965,0
0.1986332,0
0.20135003333333334,0
0.20215641666666667,0
0.2049394,0
0.20582693333333332,0
0.2084612,0
0.21025023333333331,0
0.21197076666666664,0
0.21363868333333333,0
0.21529641666666666,0
0.21706733333333333,0
