time(min),STALL WARNING
0.19028263333333334,0
0.1919694,0
0.19369846666666665,0
0.19527815,0
0.19797121666666664,0
0.19860473333333334,0
0.20135118333333332,0
0.20193851666666665,0
0.20463316666666667,0
0.20551908333333335,0
0.20796951666666666,0
0.20918981666666667,0
0.21130181666666667,0
0.21358578333333333,0
0.21525385,0
0.21651966666666667,0
0.21860368333333333,0
0.22026598333333336,0
0.22194311666666666,0
0.22361253333333334,0
0.22527846666666668,0
0.22694861666666666,0
0.22861315000000001,0
0.23028708333333334,0
0.23193976666666669,0
0.23377256666666665,0
0.23547131666666668,0
0.23694895,0
0.23860358333333334,0
0.24028748333333333,0
0.24197176666666667,0
0.24361908333333335,0
0.24553663333333334,0
0.24694744999999999,0
0.24920286666666666,0
0.2513481166666667,0
0.25287686666666664,0
0.25463633333333335,0
0.25621953333333336,0
0.2579647333333333,0
0.2586427333333333,0
0.2613070666666667,0
0.2620671666666667,0
0.2646343666666667,0
0.26590458333333333,0
0.26806365,0
0.27025618333333334,0
0.2719465833333333,0
0.27361595,0
0.27529485,0
0.27695131666666667,0
0.2786037333333333,0
0.28027846666666667,0
0.2819417666666667,0
0.28361785,0
0.2852756166666667,0
0.2869486,0
0.28866991666666664,0
0.29028259999999995,0
0.2919773333333333,0
0.29361951666666664,0
0.29527855,0
0.29694575,0
0.29860663333333337,0
0.30070125000000003,0
0.30194055000000003,0
0.3038726666666667,0
0.3052771666666667,0
0.30723748333333334,0
0.3086421833333333,0
0.31092806666666667,0
0.3119375,0
0.3136161,0
0.3152766166666667,0
0.3177533166666667,0
0.31907311666666666,0
0.32130295,0
0.3228731833333333,0
0.32463288333333334,0
0.3255889166666667,0
0.32796715,0
0.32925286666666664,0
0.33130156666666666,0
0.33292356666666667,0
0.3346831,0
0.33658645000000004,0
0.3382758833333333,0
0.33996170000000003,0
0.3418662166666667,0
0.3419769166666667,0
0.34525466666666665,0
0.34691938333333333,0
0.3479727,0
0.3494737,0
0.35192686666666667,0
0.35359569999999996,0
0.3552725333333333,0
0.35694271666666666,0
0.35861241666666666,0
0.3602803666666667,0
0.36194371666666664,0
0.36361645000000004,0
0.3652755833333333,0
0.36694394999999996,0
0.3686114166666667,0
0.37029293333333335,0
0.37226991666666664,0
0.3736193666666667,0
0.3753046333333333,0
0.37695273333333335,0
0.37919013333333335,0
0.38070681666666667,0
0.38250229999999996,0
0.38421324999999995,0
0.3852781833333333,0
0.38753160000000003,0
0.38921703333333335,0
0.3902894333333334,0
0.39272645,0
0.3944904166666667,0
0.3962237833333333,0
0.3979158166666667,0
0.39955693333333336,0
0.40126883333333335,0
0.4028894,0
0.4046212833333333,0
0.4062907,0
0.4079547333333333,0
0.40960755000000004,0
0.4113409833333333,0
0.41285753333333336,0
0.41463078333333336,0
0.4163992,0
0.4181585333333333,0
0.4198769,0
0.4216102,0
0.42314245,0
0.4246305166666666,0
0.4266329,0
0.42825775,0
0.42994103333333333,0
0.43165798333333333,0
0.43340616666666665,0
0.43515783333333335,0
0.43677483333333333,0
0.43849133333333334,0
0.4401914666666667,0
0.4419202666666667,0
0.44359336666666666,0
0.44526336666666666,0
0.4469395,0
0.44860639999999996,0
0.45027391666666666,0
0.4519427833333333,0
0.45361264999999995,0
0.45528061666666664,0
0.45694845,0
0.4586167,0
0.4602861166666667,0
0.46194545,0
0.46364325,0
0.4653188833333334,0
0.4671181833333333,0
0.4688586666666667,0
0.47055873333333337,0
0.47212401666666665,0
0.4738292333333333,0
0.47564205000000004,0
0.47731948333333335,0
0.47884211666666665,0
0.4805898333333333,0
0.48234008333333334,0
0.48384378333333333,0
0.48562378333333334,0
0.48735905,0
0.4890925,0
0.49083693333333334,0
0.49258995,0
0.49414246666666667,0
0.49528053333333333,0
0.4976676166666667,0
0.4991197,0
0.5007390166666666,0
0.50289265,0
0.5045839666666667,0
0.5061616333333333,0
0.5079670166666667,0
0.5096726500000001,0
0.5112979166666667,0
0.5129670333333334,0
0.5146768,0
0.5159621833333333,0
0.5179835166666666,0
0.5197097833333333,0
0.5213719,0
0.52319315,0
0.5249303333333333,0
0.5264798166666667,0
0.5282265,0
0.5299767333333333,0
0.53148785,0
0.5332240166666666,0
0.5350100833333333,0
0.536926,0
0.5386044833333333,0
0.5402749833333333,0
0.5419430833333333,0
0.543611,0
0.5452860333333334,0
0.5469532,0
0.5486244833333332,0
0.5502498833333334,0
0.5519577499999999,0
0.5536349333333332,0
0.5552867666666667,0
0.5569741833333334,0
0.5586511333333333,0
0.5603066,0
0.5623442166666667,0
0.5640439833333334,0
0.5657860666666666,0
0.5674042166666666,0
0.5693275,0
0.5708841333333333,0
0.5725878,0
0.57438605,0
0.5758766166666667,0
0.5778608166666667,0
0.5795944166666667,0
0.5812585833333334,0
0.58287775,0
0.5844242833333334,0
0.5862065666666667,0
0.5879713166666667,0
0.5896949833333334,0
0.59130095,0
0.5929613,0
0.5947277833333333,0
0.59642805,0
0.5981947166666666,0
0.5999365833333333,0
0.6014780666666667,0
0.6032447666666667,0
0.6049462,0
0.6066972,0
0.60827895,0
0.6099937833333333,0
0.61172375,0
0.61323955,0
0.6150617166666666,0
0.6167450166666667,0
0.6182784333333333,0
0.6200617166666667,0
0.6217618500000001,0
0.6234947166666667,0
0.6252495833333334,0
0.6269248,0
0.6285501833333333,0
0.6302766666666666,0
0.63197105,0
0.6336051166666666,0
0.6353046,0
0.6369746666666667,0
0.6386414666666667,0
0.6403111333333333,0
0.6419801333333333,0
0.6436465,0
0.6453289833333333,0
0.6470956,0
0.6486438833333333,0
0.6502784333333333,0
0.6521019666666668,0
0.6536445666666667,0
0.6553011333333333,0
0.65697595,0
0.6586572833333333,0
0.6606173333333334,0
0.6623738333333333,0
0.6639643166666667,0
0.6656626166666666,0
0.6674215333333333,0
0.6689564,0
0.6706796833333334,0
0.6724462333333333,0
0.6739796,0
0.6757075833333334,0
0.6774585166666667,0
0.6789833833333333,0
0.6807797833333332,0
0.6827631,0
0.6844184166666667,0
0.6859949333333334,0
0.68775635,0
0.6893465166666666,0
0.6910132666666667,0
0.6927966833333333,0
0.6946363333333333,0
0.6962468333333333,0
0.6979631166666667,0
0.6993157166666667,0
0.7013595499999999,0
0.7028791666666667,0
0.7049471166666667,0
0.7064863333333333,0
0.7083303833333333,0
0.71003045,0
0.7117910666666667,0
0.7133319833333334,0
0.714635,0
0.7163123666666666,0
0.7180965166666666,0
0.7195805000000001,0
0.7216143333333334,0
0.7231138166666666,0
0.7252581333333333,0
0.7269471166666667,0
0.7286425833333333,0
0.7303129500000001,0
0.7320791666666666,0
0.73360475,0
0.7353017333333334,0
0.7370818333333334,0
0.7386384333333332,0
0.7404309333333333,0
0.7423476833333332,0
0.7436480999999999,0
0.7456279666666666,0
0.7473987,0
0.7491175666666666,0
0.7507625,0
0.7526348333333333,0
0.7543812000000001,0
0.7559313999999999,0
0.7577348166666666,0
0.759432,0
0.7611316833333333,0
0.7627648166666667,0
0.7644566666666667,0
0.7659481833333334,0
0.7677537166666666,0
0.7694596499999999,0
0.7713045166666667,0
0.77293165,0
0.7747317666666668,0
0.7767102666666666,0
0.7784485166666667,0
0.7797311,0
0.7814811,0
0.7832676833333334,0
0.7847668,0
0.7869237333333333,0
0.7886142500000001,0
0.7902773500000001,0
0.7919486,0
0.79361875,0
0.7953022166666667,0
0.7969724833333334,0
0.7987342000000001,0
0.8002713166666667,0
0.8020095833333333,0
0.8036427166666666,0
0.8054991,0
0.8070319666666667,0
0.8086626499999999,0
0.8103121666666667,0
0.8120421166666667,0
0.8136420999999999,0
0.8153045999999999,0
0.8170502999999999,0
0.8186367999999999,0
0.82033225,0
0.8220456833333334,0
0.8236398666666667,0
0.8253265333333333,0
0.8270824166666667,0
0.8286367166666667,0
0.8310625666666667,0
0.8328110000000001,0
0.83445565,0
0.8361147999999999,0
0.8378498,0
0.8393332,0
0.84113075,0
0.8428454833333333,0
0.8446530666666667,0
0.8464166833333333,0
0.8480832500000001,0
0.8496833666666667,0
0.85143335,0
0.8531167000000001,0
0.8549495666666667,0
0.8568860333333332,0
0.8581357,0
0.8596334499999999,0
0.86150265,0
0.8635845499999999,0
0.8652736999999999,0
0.86693865,0
0.8686342166666666,0
0.8703048,0
0.8719733000000001,0
0.8736443,0
0.8753069166666667,0
0.87698365,0
0.8786839,0
0.8804506,0
0.8819879500000001,0
0.8837138166666666,0
0.8855110666666666,0
0.8872151333333334,0
0.8887326,0
0.8907173833333333,0
0.8924675333333334,0
0.8940336666666666,0
0.8957841166666667,0
0.8975006833333333,0
0.8990465,0
0.9007613166666666,0
0.9025915333333333,0
0.90380195,0
0.9060150333333333,0
0.9077511666666667,0
0.9090245833333334,0
0.9112528666666666,0
0.9125845666666667,0
0.9145901000000001,0
0.9158694,0
0.9179750166666666,0
0.9198487833333334,0
0.9215230166666667,0
0.92257915,0
0.9246337666666666,0
0.9260581999999999,0
0.9280052333333333,0
0.9300849333333333,0
0.93183495,0
0.9335762833333333,0
0.9350837333333333,0
0.9369231166666667,0
0.9386031166666666,0
0.9402527333333333,0
0.9419413166666667,0
0.94361505,0
0.9452823833333334,0
0.9469492166666666,0
0.9486104999999999,0
0.9502799666666667,0
0.9519438166666667,0
0.9536211666666666,0
0.9552805166666667,0
0.9569567166666666,0
0.9586187166666666,0
0.9602923499999999,0
0.96197165,0
0.9636384666666666,0
0.9653081833333333,0
0.9669504666666666,0
0.9686440666666667,0
0.9703144499999999,0
0.97207395,0
0.9736419333333334,0
0.9753741333333332,0
0.9769755,0
0.9789159666666667,0
0.9806053333333333,0
0.9819765666666667,0
0.98392495,0
0.9858528166666667,0
0.9876034166666667,0
0.9891361833333334,0
0.9909182999999999,0
0.9924695166666667,0
0.9941696666666666,0
0.9959231500000001,0
0.9976413833333333,0
0.9994031,0
1.0009997333333334,0
1.0026898833333333,0
1.0046341,0
1.0059777166666666,0
1.0079685833333334,0
1.0094356500000001,0
1.0113021,0
1.0129643333333334,0
1.01497515,0
1.0162088333333332,0
1.0182874666666666,0
1.0199660166666666,0
1.0216180166666666,0
1.0234498166666668,0
1.0252037,0
1.0269253666666667,0
1.0286095499999999,0
1.03027845,0
1.0319455833333333,0
1.0336080333333333,0
1.0353037333333335,0
1.0369718833333335,0
1.0386407,0
1.0403076666666666,0
1.0419742333333333,0
1.0436448166666665,0
1.04530105,0
1.0469815333333334,0
1.0488094333333333,0
1.0502720666666667,0
1.0519721166666667,0
1.0538221333333333,0
1.0555123666666666,0
1.0572700666666666,0
1.05882725,0
1.0605541333333333,0
1.0623430833333334,0
1.0638318833333333,0
1.0657744333333334,0
1.0674024166666667,0
1.0692822,0
1.07087205,0
1.0725880333333333,0
1.0743314833333333,0
1.0760545833333333,0
1.0778380666666667,0
1.0795712333333334,0
1.0812488833333334,0
1.0828909833333333,0
1.0846420666666667,0
1.0861860666666667,0
1.0879680166666665,0
1.0896215333333334,0
1.0913694999999999,0
1.0924216833333333,0
1.0946846666666668,0
1.0957016166666667,0
1.0982049333333335,0
1.0999051666666666,0
1.1016627166666668,0
1.1032385166666667,0
1.1049522,0
1.1066742999999999,0
1.1084219666666666,0
1.1101719833333334,0
1.1119222333333334,0
1.11359425,0
1.1152721333333333,0
1.11693895,0
1.1186081666666667,0
1.1202751833333333,0
1.1219467666666667,0
1.123617,0
1.12528245,0
1.1269522833333334,0
1.1286425833333331,0
1.1303125,0
1.13196995,0
1.1336035166666667,0
1.1353014666666668,0
1.1369718666666668,0
1.1386361166666668,0
1.1403105833333333,0
1.14199155,0
1.14364285,0
1.1453046166666667,0
1.1469728666666668,0
1.1486353666666667,0
1.1502714,0
1.1519677333333334,0
1.1536421666666667,0
1.1556228833333335,0
1.1571728833333335,0
1.1590897,0
1.1608063666666666,0
1.1625565,0
1.1643120333333332,0
1.1658563833333333,0
1.1677232000000002,0
1.1693337833333333,0
1.1710810166666668,0
1.1726109500000002,0
1.1744016666666668,0
1.1760834166666667,0
1.1776284666666665,0
1.1795901333333332,0
1.1812560666666667,0
1.1828526000000001,0
1.1846901666666667,0
1.1861069333333334,0
1.18796715,0
1.1899074166666668,0
1.1912969,0
1.1931384999999999,0
1.1949085166666666,0
1.1964738166666666,0
1.19861555,0
1.20027055,0
1.2019687666666667,0
1.2036385666666667,0
1.2053044666666666,0
1.20697745,0
1.2086586333333333,0
1.2103090833333332,0
1.2119753666666666,0
1.21397935,0
1.2153032666666665,0
1.2174090333333334,0
1.2187864333333334,0
1.2209743666666666,0
1.22272085,0
1.2239746833333334,0
1.2258031,0
1.2277577499999999,0
1.2293292166666667,0
1.2310326166666665,0
1.2327702999999999,0
1.2346686333333334,0
1.2362796333333335,0
1.2379674333333335,0
1.2395328666666665,0
1.2412965833333334,0
1.2428440666666667,0
1.2448327333333336,0
1.2462967666666667,0
1.2482924333333334,0
1.24958525,0
1.2519483999999999,0
1.25361805,0
1.2553056500000002,0
1.2569746,0
1.2586404833333333,0
1.2603098833333333,0
1.2619725333333334,0
1.2637080166666668,0
1.2653886833333332,0
1.2671342499999998,0
1.2687419833333333,0
1.2703994,0
1.2721543666666668,0
1.2737061833333334,0
1.2754186833333334,0
1.2777004166666666,0
1.2794090166666667,0
1.2804222666666667,0
1.2827114,0
1.2844408166666665,0
1.2854390333333334,0
1.28773395,0
1.2894757666666667,0
1.2904495999999999,0
1.2927272833333334,0
1.2945786333333331,0
1.29624655,0
1.2979148333333332,0
1.29947585,0
1.30144815,0
1.3029564333333332,0
1.3047687666666667,0
1.30645945,0
1.3079800000000001,0
1.3097637166666667,0
1.3114926833333334,0
1.3128528666666668,0
1.3147552166666665,0
1.3167547833333333,0
1.3182702833333333,0
1.32011495,0
1.3218156333333333,0
1.3233424500000002,0
1.3252498833333333,0
1.3269228,0
1.32857005,0
1.3302805,0
1.3319693666666665,0
1.3336109833333334,0
1.3353045000000001,0
1.3369748833333335,0
1.3386413333333333,0
1.3403939333333332,0
1.3421474166666667,0
1.3436450333333334,0
1.34544395,0
1.3471536499999999,0
1.3489016166666665,0
1.3504488666666667,0
1.3523936666666665,0
1.3540104333333334,0
1.35570005,0
1.3574105333333333,0
1.3589860999999999,0
1.3607695,0
1.3624777333333333,0
1.3639903333333332,0
1.3657372666666667,0
1.3674878666666666,0
1.3689895666666667,0
1.3708601333333332,0
1.3724943166666668,0
1.3742135666666666,0
1.3758386,0
1.3775273000000001,0
1.3792348333333333,0
1.3808459333333332,0
1.3825418333333332,0
1.3844055833333335,0
1.3863111166666666,0
1.38800795,0
1.3893258166666667,0
1.39134445,0
1.3926222333333333,0
1.3947910000000001,0
1.3965445333333335,0
1.3980688666666665,0
1.3996057000000002,0
1.4013595833333332,0
1.4031100833333332,0
1.4048705,0
1.4063819666666668,0
1.4083283333333332,0
1.4096281,0
1.41161155,0
1.4133617,0
1.4152816333333333,0
1.4169406666666666,0
1.4186192166666667,0
1.4202863166666668,0
1.4219697999999998,0
1.4236364833333333,0
1.4253070333333335,0
1.4269720666666665,0
1.4286452166666668,0
1.4303105333333332,0
1.4319738333333332,0
1.4336556333333335,0
1.4353073333333333,0
1.4369726,0
1.4387464,0
1.4404455166666668,0
1.4421948833333333,0
1.4439209,0
1.4454495833333334,0
1.4472709166666669,0
1.44920365,0
1.4507483833333334,0
1.4526968333333332,0
1.4544479333333333,0
1.4560001166666667,0
1.45791965,0
1.4592251333333333,0
1.4612471666666667,0
1.4625626833333334,0
1.46458515,0
1.4660128,0
1.4680195166666667,0
1.4692696666666665,0
1.47156295,0
1.4732465,0
1.47463635,0
1.4765809666666665,0
1.4782514833333336,0
1.4792795833333332,0
1.4815968333333334,0
1.4835298333333333,0
1.4850794833333334,0
1.4869272833333333,0
1.4885798333333333,0
1.4902562333333333,0
1.4919476999999999,0
1.49361715,0
1.49529245,0
1.4969632333333331,0
1.4986321166666665,0
1.5002742666666669,0
1.5019633166666666,0
1.5036313333333333,0
1.5053031166666668,0
1.5069596666666667,0
1.5086362000000002,0
1.51031085,0
1.5119736666666665,0
1.5136533833333332,0
1.5153019666666667,0
1.5169596,0
1.51863485,0
1.5203083333333334,0
1.5221515833333334,0
1.5236516333333332,0
1.5254742000000001,0
1.5271973666666667,0
1.5291611333333335,0
1.5309307666666667,0
1.5324972833333332,0
1.5341921666666667,0
1.5359480666666667,0
1.5376808333333334,0
1.5391965333333333,0
1.5409971666666666,0
1.5426847666666665,0
1.54421645,0
1.5460152333333335,0
1.5476978166666668,0
1.5494541166666667,0
1.5510698666666667,0
1.55276465,0
1.5544646333333332,0
1.5562146166666666,0
1.5579066833333333,0
1.5593857500000001,0
1.5612935000000001,0
1.5622446333333333,0
1.5646298333333333,0
1.5662804,0
1.5680235,0
1.5695472666666666,0
1.5712902666666666,0
1.5728824333333333,0
1.5746274999999998,0
1.57631605,0
1.5780984833333334,0
1.5798928166666668,0
1.5814016333333334,0
1.5835671833333334,0
1.5852837499999999,0
1.5869528666666668,0
1.5886384166666665,0
1.5903084666666667,0
1.5919742333333333,0
1.5936456833333332,0
1.59530935,0
1.5969724833333334,0
1.5986896666666668,0
1.6003698166666667,0
1.6021046333333335,0
1.6036949,0
1.6056156333333333,0
1.6072280333333333,0
1.6089491,0
1.6106325333333333,0
1.6122322,0
1.6139334666666667,0
1.6156861833333334,0
1.61739795,0
1.6189510333333335,0
1.6207054666666665,0
1.62270845,0
1.6242089499999999,0
1.6257455333333335,0
1.6274538666666667,0
1.62967555,0
1.6312966833333336,0
1.6329491,0
1.6347247,0
1.6362385333333334,0
1.6381952,0
1.6397368666666667,0
1.6414632833333334,0
1.6432991333333333,0
1.644971,0
1.6467285166666665,0
1.64823305,0
1.6499815666666666,0
1.6517386333333333,0
1.6530076,0
1.6552782,0
1.6569483999999999,0
1.65861575,0
1.6602855,0
1.6619709166666667,0
1.6636405333333333,0
1.6653069666666667,0
1.6669426,0
1.66876105,0
1.67031275,0
1.6720898000000002,0
1.6736398000000001,0
1.6753346,0
1.6770944333333333,0
1.6787761333333333,0
1.6803092833333333,0
1.6820995833333334,0
1.6837846,0
1.6853063666666666,0
1.6871037,0
1.6886428,0
1.6903071833333332,0
1.6923175333333333,0
1.6940712166666667,0
1.6956176666666667,0
1.69733425,0
1.6991152833333334,0
1.7007413166666667,0
1.7023463,0
1.7041106,0
1.7056433666666666,0
1.7074010833333333,0
1.7091513166666665,0
1.7107484666666666,0
1.7124273333333333,0
1.7145748833333334,0
1.716151166666667,0
1.7180189333333333,0
1.7196357500000001,0
1.7212914333333333,0
1.7229179833333332,0
1.7247013666666666,0
1.7264362166666667,0
1.7279777833333334,0
1.7297017666666668,0
1.7314681333333335,0
1.7329837499999998,0
1.7347183333333334,0
1.7364683333333335,0
1.7381851,0
1.7399519166666668,0
1.7417019,0
1.7434507666666668,0
1.7450317666666668,0
1.7467685833333335,0
1.74845655,0
1.7500330333333334,0
1.7519188666666665,0
1.7535903666666668,0
1.7550500333333332,0
1.7569507666666666,0
1.7586181833333334,0
1.7602857166666666,0
1.7619680333333332,0
1.7636395,0
1.7653523500000001,0
1.7669449333333334,0
1.7687931166666666,0
1.7703524333333331,0
1.7720835166666666,0
1.7738361833333334,0
1.7753807833333333,0
1.7771837,0
1.7788692166666669,0
1.780587,0
1.7823519166666668,0
1.7838991333333334,0
1.7856194666666667,0
1.7874087833333334,0
1.7891421166666668,0
1.7906123166666668,0
1.7923734333333334,0
1.7943861166666666,0
1.79615295,0
1.7977551833333334,0
1.7994196,0
1.8011690666666667,0
1.8028582499999999,0
1.8045676,0
1.8062102333333334,0
1.8079193166666667,0
1.8096945666666666,0
1.8112922166666665,0
1.81302005,0
1.8147200666666667,0
1.8164688666666666,0
1.8180660333333334,0
1.8197338,0
1.8212994166666665,0
1.8232368333333335,0
1.82499545,0
1.8266368833333333,0
1.8282739333333333,0
1.8300370833333335,0
1.8318752166666668,0
1.8332797333333333,0
1.8352771333333333,0
1.8369449833333331,0
1.8386124666666668,0
1.8402835333333334,0
1.8419506166666666,0
1.8436209833333335,0
1.8453066500000002,0
1.8469760833333333,0
1.8486431666666665,0
1.85027205,0
1.8519756333333333,0
1.8536450333333334,0
1.8553107833333333,0
1.8572224,0
1.8586668666666668,0
1.8608377999999999,0
1.8619707333333335,0
1.86363985,0
1.8656376833333332,0
1.8674152166666667,0
1.8689527,0
1.8712393666666665,0
1.8729423166666668,0
1.8746122166666666,0
1.8761597666666665,0
1.8779637999999998,0
1.8794800166666668,0
1.8812895333333335,0
1.8827989500000002,0
1.8846862500000001,0
1.8867894666666667,0
1.8884851,0
1.8899196666666664,0
1.8918223833333332,0
1.8934981666666666,0
1.8952368499999999,0
1.8968077666666667,0
1.8986140166666667,0
1.9002783333333333,0
1.90194935,0
1.9036185333333333,0
1.9053026333333332,0
1.906973,0
1.9086432833333333,0
1.91030645,0
1.9119725833333332,0
1.9136423833333334,0
1.91530895,0
1.9169774166666667,0
1.9186398833333334,0
1.9208459333333332,0
1.9221158999999999,0
1.9241682333333332,0
1.9258926166666668,0
1.9273398833333333,0
1.92917315,0
1.9308894333333333,0
1.9326670333333333,0
1.9340568666666667,0
1.9361325166666667,0
1.9379059166666666,0
1.9394083666666666,0
1.9412651833333332,0
1.9429130666666667,0
1.9446052166666665,0
1.9461899166666667,0
1.9481733333333333,0
1.94992015,0
1.9514369666666667,0
1.9532271,0
1.9549379,0
1.9562036166666668,0
1.9579729833333333,0
1.9595400833333334,0
1.9612926,0
1.9635303166666667,0
1.9652232,0
1.9662732333333333,0
1.9686110666666667,0
1.9702805333333333,0
1.9719472333333334,0
1.9736171333333334,0
1.97528485,0
1.9769488999999998,0
1.9786158166666665,0
1.98028585,0
1.9819432833333332,0
1.98360845,0
1.9852854833333333,0
1.9869795000000001,0
1.9887804333333334,0
1.9903142833333334,0
1.9919939833333333,0
1.9936566666666666,0
1.9955748333333334,0
1.9969765499999999,0
1.99892375,0
2.0005914833333334,0
2.0023082,0
2.0036443333333334,0
2.0056297666666665,0
2.0073779833333334,0
2.0089517833333335,0
2.0106909833333333,0
2.0123824333333333,0
2.0140257999999998,0
2.015651233333333,0
2.0175073833333332,0
2.0194244166666664,0
2.0211042833333335,0
2.022868783333333,0
2.024569983333333,0
2.0261537333333335,0
2.027963483333333,0
2.0296466833333335,0
2.03129135,0
2.0329454333333334,0
2.0346398,0
2.0361678833333334,0
2.0382954333333334,0
2.03970815,0
2.04142465,0
2.042971866666667,0
2.0448256333333332,0
2.0464475666666666,0
2.04861555,0
2.0502783333333334,0
2.0519705666666668,0
2.0536403,0
2.0553084333333334,0
2.0569789,0
2.058643,0
2.0603109333333336,0
2.061975433333333,0
2.0636468333333333,0
2.065302866666667,0
2.0670176833333334,0
2.068644716666667,0
2.0703171166666667,0
2.07200155,0
2.073642366666667,0
2.0753394166666665,0
2.07700225,0
2.0788317833333334,0
2.0805257333333333,0
2.08230905,0
2.0838325333333336,0
2.085543933333333,0
2.08727485,0
2.08883245,0
2.0905590833333334,0
2.0923001833333332,0
2.093841133333333,0
2.0955512166666668,0
2.0978273333333335,0
2.09940705,0
2.1013642166666666,0
2.1028031,0
2.1046297333333333,0
2.10658835,0
2.1083458,0
2.1092262833333333,0
2.1116940833333335,0
2.1133700166666665,0
2.1146928833333334,0
2.1166888333333334,0
2.1183765333333335,0
2.1201282666666668,0
2.1218916,0
2.1235924166666664,0
2.1252594499999997,0
2.1269530166666666,0
2.1286396333333335,0
2.13030985,0
2.13197685,0
2.13360555,0
2.13530865,0
2.1369722166666665,0
2.1387031,0
2.1403889166666668,0
2.14199605,0
2.1437241333333334,0
2.1454602666666664,0
2.1470111333333333,0
2.1489770333333333,0
2.1502754,0
2.15197395,0
2.1539938166666666,0
2.155727966666667,0
2.1570574666666666,0
2.1586609333333335,0
2.160982966666667,0
2.1625665,0
2.1642564833333333,0
2.1660152166666666,0
2.167733016666667,0
2.169407683333333,0
2.1710774666666666,0
2.1727835666666664,0
2.17454415,0
2.1762796,0
2.1779494500000003,0
2.1796170166666666,0
2.18128495,0
2.182819916666667,0
2.18464005,0
2.1863445,0
2.18808395,0
2.1895973,0
2.19129635,0
2.1928576,0
2.194756916666667,0
2.1966069499999996,0
2.1979599000000003,0
2.199661266666667,0
2.2013735666666663,0
2.2029631333333333,0
2.204963783333333,0
2.2069196666666664,0
2.208588283333333,0
2.21027985,0
2.2119480333333335,0
2.2136147166666666,0
2.215303583333333,0
2.216961433333333,0
2.218678516666667,0
2.2204150499999997,0
2.2219951,0
2.22374525,0
2.2254359333333333,0
2.2269750333333334,0
2.2287285666666667,0
2.2304438833333333,0
2.2320434666666666,0
2.2336139333333334,0
2.235310816666667,0
2.2369807,0
2.238635883333333,0
2.2405179333333334,0
2.242138766666667,0
2.24399185,0
2.2457880333333335,0
2.24732035,0
2.2492473499999996,0
2.2508530666666666,0
2.2525401333333335,0
2.2542999166666666,0
2.25585815,0
2.257905083333333,0
2.2593262333333333,0
2.2613300333333335,0
2.2630528500000002,0
2.2646258666666665,0
2.2665688999999998,0
2.26831745,0
2.269852766666667,0
2.2716314166666667,0
2.2733438166666664,0
2.27493795,0
2.276623783333333,0
2.2783901666666666,0
2.280129233333333,0
2.2818414999999996,0
2.2833631833333334,0
2.285266666666667,0
2.2869534333333332,0
2.28862015,0
2.2903054833333334,0
2.2919748,0
2.2936410499999997,0
2.2953966333333335,0
2.29697805,0
2.298703166666667,0
2.3004341666666663,0
2.3019701,0
2.30370375,0
2.3053082333333332,0
2.307017416666667,0
2.308963633333333,0
2.310696833333333,0
2.3124611166666664,0
2.3140471333333337,0
2.3159804333333334,0
2.317561216666667,0
2.319472483333333,0
2.321063233333333,0
2.322780483333333,0
2.3244974000000003,0
2.3262476333333333,0
2.3279132500000004,0
2.3295879166666666,0
2.3312497833333334,0
2.3328491666666666,0
2.3346922,0
2.3362806666666667,0
