time(min),STALL WARNING
0.6569988333333333,0
0.65866095,0
0.6604371166666666,0
0.66198205,0
0.6639952,0
0.6657192000000001,0
0.6673836833333333,0
0.6689898666666667,0
0.6707336833333334,0
0.67230745,0
0.6739958,0
0.6757796166666667,0
0.6772863666666666,0
0.6790206833333333,0
0.6813013666666667,0
0.6830059500000001,0
0.68479555,0
0.6865132333333334,0
0.6882800333333334,0
0.6900174166666666,0
0.6917632666666667,0
0.6933290666666666,0
0.6950503333333333,0
0.6968449000000001,0
0.6983141833333334,0
0.7001634,0
0.7018244166666666,0
0.7028309333333334,0
0.7051577333333333,0
0.7068324500000001,0
0.7085877333333334,0
0.7102692166666666,0
0.7119722666666667,0
0.71363975,0
0.7153118833333334,0
0.7169551666666666,0
0.7186421333333333,0
0.7203192,0
0.7221599333333333,0
0.7236666166666668,0
0.7254139999999999,0
0.7271806666666666,0
0.7288927833333334,0
0.7304505833333333,0
0.7324037,0
0.7340146999999999,0
0.7357153333333333,0
0.73741425,0
0.73916465,0
0.74051565,0
0.7421987,0
0.7439592166666666,0
0.7455198333333334,0
0.7479106166666667,0
0.74954775,0
0.7512236833333333,0
0.7525079333333333,0
0.75461235,0
0.7562156,0
0.7579595333333333,0
0.7590318333333334,0
0.7612940499999999,0
0.7630243333333333,0
0.7647223333333333,0
0.7664868166666667,0
0.76823805,0
0.7697693166666667,0
0.7716157666666668,0
0.7732597166666666,0
0.7747326,0
0.7765501333333333,0
0.7782684500000001,0
0.7792705999999999,0
0.7817619333333333,0
0.7835154,0
0.7852985833333334,0
0.7869736666666667,0
0.7886404833333333,0
0.7903220833333333,0
0.79198585,0
0.7936629166666667,0
0.7953237833333334,0
0.79699665,0
0.7988322666666667,0
0.8004322333333334,0
0.8020996666666668,0
0.8038415,0
0.8054156666666668,0
0.80708945,0
0.8089152166666667,0
0.8106154666666666,0
0.8121064,0
0.8139490666666667,0
0.815866,0
0.8174706333333333,0
0.8191805333333334,0
0.8208660833333333,0
0.8224586833333334,0
0.8241122333333333,0
0.8259492166666667,0
0.8279074999999999,0
0.8296328833333333,0
0.8313029,0
0.83268975,0
0.8346583833333333,0
0.8359825833333334,0
0.8379628333333333,0
0.83945345,0
0.841294,0
0.8431741166666666,0
0.8449201666666667,0
0.8462283833333334,0
0.8482602833333333,0
0.8498332833333334,0
0.8514833333333334,0
0.8532924666666667,0
0.8552835166666667,0
0.8569736833333333,0
0.8586428666666667,0
0.86030915,0
0.8619890666666666,0
0.8636611833333334,0
0.8653194166666667,0
0.8669531166666666,0
0.8686531833333333,0
0.8703293833333333,0
0.8719853666666667,0
0.8736659833333333,0
0.8753314333333333,0
0.8769947499999999,0
0.8786792,0
0.8803332833333334,0
0.8819833499999999,0
0.8836507333333333,0
0.88532135,0
0.8869931833333333,0
0.8886608166666666,0
0.8903309500000001,0
0.8919996,0
0.8936657,0
0.8954152333333333,0
0.8971653666666667,0
0.8989176833333333,0
0.9005687833333333,0
0.9022010333333333,0
0.9039845,0
0.9055382333333334,0
0.9072519,0
0.9090029833333333,0
0.9104994333333334,0
0.9122887166666667,0
0.9140102,0
0.9155536666666667,0
0.9172814333333333,0
0.91902705,0
0.9207348166666667,0
0.92228485,0
0.9240620666666667,0
0.9257515166666667,0
0.9272517,0
0.9290849333333333,0
0.9307507166666666,0
0.9325091333333334,0
0.934035,0
0.93601225,0
0.9375515999999999,0
0.9392823166666666,0
0.9410383166666666,0
0.9423139,0
0.9446360500000001,0
0.9460352333333334,0
0.9480604666666667,0
0.9500453166666666,0
0.9513562166666667,0
0.9533836833333333,0
0.9550716666666668,0
0.9568104666666666,0
0.9585807333333333,0
0.9600750499999999,0
0.9619792166666666,0
0.9636534333333333,0
0.9653359666666668,0
0.9669443000000001,0
0.96865545,0
0.9704024833333333,0
0.9719857333333334,0
0.9736609,0
0.9754048166666666,0
0.9771071499999999,0
0.9786542666666667,0
0.9804015500000001,0
0.9821193166666666,0
0.9836238333333334,0
0.9854489000000001,0
0.9871369333333333,0
0.9886628666666666,0
0.9904861333333334,0
0.9924078166666667,0
0.9939293833333334,0
0.9956781499999999,0
0.9974614166666667,0
0.99881325,0
1.0007626,0
1.0024717,0
1.0036653166666667,0
1.00576745,0
1.0074490833333334,0
1.0086676333333333,0
1.0108031,0
1.0124692166666667,0
1.01366315,0
1.0157773833333332,0
1.0174762,0
1.0186472,0
1.0209623166666666,0
1.02248345,0
1.0244811833333334,0
1.0260184666666667,0
1.0278370333333333,0
1.0295037,0
1.0310117833333334,0
1.0330039500000001,0
1.0346726833333333,0
1.0363329333333333,0
1.03796475,0
1.0395235333333332,0
1.0413548,0
1.0430170833333334,0
1.04482075,0
1.04653515,0
1.0480707,0
1.0498717833333333,0
1.0515418666666667,0
1.0530980833333334,0
1.0548494833333333,0
1.0565544333333334,0
1.0580611500000001,0
1.0599059,0
1.0613015166666666,0
1.06311215,0
1.0646306333333333,0
1.0669045833333333,0
1.0680284500000001,0
1.0701987333333334,0
1.07197555,0
1.0736341166666667,0
1.0753143,0
1.07696275,0
1.0786498666666666,0
1.0803237833333335,0
1.0819811166666666,0
1.0836222666666666,0
1.0853191,0
1.0869995833333332,0
1.0886484666666667,0
1.0903481666666666,0
1.0919994,0
1.0936670000000002,0
1.0953153333333332,0
1.09699765,0
1.0986563833333334,0
1.1006382333333333,0
1.1026486,0
1.1036991666666667,0
1.1054552166666667,0
1.1072024999999999,0
1.1090293999999998,0
1.1104450833333335,0
1.1126841166666668,0
1.1142100333333333,0
1.11596185,0
1.1176005,0
1.1192250666666668,0
1.1209738,0
1.1228397666666667,0
1.124635,0
1.1259869500000002,0
1.1279605000000001,0
1.1292693333333335,0
1.1313001833333334,0
1.1332389333333333,0
1.1349932833333332,0
1.1365782666666666,0
1.1382875166666668,0
1.1394039666666667,0
1.14137365,0
1.1429096333333333,0
1.1450660333333333,0
1.1464452333333335,0
1.14841415,0
1.1494419833333334,0
1.1517647333333334,0
1.1529017666666668,0
1.1549563166666668,0
1.1567262666666667,0
1.1584397,0
1.1599897499999998,0
1.1619780166666667,0
1.1636451166666666,0
1.1653164666666667,0
1.1669390499999999,0
1.16865495,0
1.1703256833333333,0
1.1719846333333332,0
1.1737899833333334,0
1.1754611833333333,0
1.1770052666666668,0
1.1787940666666668,0
1.1804734833333332,0
1.1820745333333333,0
1.1838392666666666,0
1.1854820333333334,0
1.18717655,0
1.1889902833333335,0
1.1907508666666666,0
1.1923015666666665,0
1.1940905,0
1.1956739333333333,0
1.1973084166666668,0
1.1990625666666668,0
1.2006278333333333,0
1.2023110000000001,0
1.2040955833333333,0
1.20565725,0
1.2073250333333332,0
1.2091074,0
1.2106370166666667,0
1.2123907500000002,0
1.2141481333333335,0
1.2158762,0
1.2173808166666666,0
1.2191660166666667,0
1.2208946833333332,0
1.2222487666666668,0
1.22415755,0
1.2259105166666666,0
1.2274825333333335,0
1.2291764166666668,0
1.23059875,0
1.23259005,0
1.23418465,0
1.2356151499999999,0
1.2375755,0
1.2390002,0
1.24076775,0
1.2426067833333334,0
1.244257,0
1.2456317833333335,0
1.2475055833333335,0
1.2492496166666667,0
1.2506317833333334,0
1.2525414833333333,0
1.2542750166666667,0
1.2558417666666666,0
1.2573147833333334,0
1.258982,0
1.2606484,0
1.26233025,0
1.26398125,0
1.2656648333333334,0
1.2673342499999998,0
1.2693149166666666,0
1.27087175,0
1.2723572333333333,0
1.2739984833333333,0
1.2756814333333333,0
1.2773623333333335,0
1.2791422166666666,0
1.28087475,0
1.2823595333333333,0
1.2841314166666666,0
1.2858851166666667,0
1.2876363999999998,0
1.2893466666666666,0
1.29094235,0
1.2926904499999998,0
1.294348,0
1.2959204833333335,0
1.2976760833333334,0
1.2992220666666665,0
1.3009177833333332,0
1.3026566666666666,0
1.30422865,0
1.3059131,0
1.3076764166666668,0
1.30927615,0
1.3109595333333333,0
1.3127235833333333,0
1.3142370166666668,0
1.3159439833333333,0
1.3177273666666667,0
1.3193973333333333,0
1.3210639666666668,0
1.3227307333333334,0
1.32425735,0
1.3260806833333334,0
1.3277472833333333,0
1.3294140333333333,0
1.3310807333333332,0
1.33274735,0
1.3341039,0
1.3358029666666666,0
1.3377807000000002,0
1.3394475000000001,0
1.341114,0
1.3427807,0
1.3444509333333332,0
1.3461146666666668,0
1.3477808,0
1.3494617,0
1.3511289833333333,0
1.3527994666666665,0
1.35446335,0
1.3561306333333334,0
1.3577973333333333,0
1.3594640166666667,0
1.36114945,0
1.3628196000000001,0
1.3644800666666668,0
1.3661472166666666,0
1.3678134666666668,0
1.36949565,0
1.3711662500000001,0
1.3728362833333332,0
1.3744967499999998,0
1.3761640166666667,0
1.37784495,0
1.3795119666666666,0
1.3811817833333335,0
1.3828491333333335,0
1.3845140333333334,0
1.3861806166666666,0
1.3878472166666667,0
1.3895139166666668,0
1.3911807166666665,0
1.3928473666666668,0
1.3945341166666667,0
1.3961972666666667,0
1.3978639833333335,0
1.3995303666666667,0
1.4011969833333333,0
1.4028783666666667,0
1.4045215500000001,0
1.40621395,0
1.4078806166666666,0
1.4095472500000001,0
1.4112139833333335,0
1.4128805333333332,0
1.4145083833333332,0
1.4162306,0
1.41789735,0
1.41956475,0
1.42123175,0
1.4228972,0
1.42457665,0
1.4262473833333331,0
1.4279146833333332,0
1.4295804833333332,0
1.4312472333333335,0
1.4329140833333334,0
1.4342864333333334,0
1.4360619833333332,0
1.4379305999999998,0
1.4395972833333333,0
1.4412647666666667,0
1.44293055,0
1.4446015333333333,0
1.4462806,0
1.44794735,0
1.4496139166666668,0
1.4512822666666667,0
1.4529472333333333,0
1.4546187833333333,0
1.4562971833333334,0
1.4579646333333334,0
1.4596313666666667,0
1.4612973666666667,0
1.4629639333333333,0
1.4646468666666668,0
1.4663139166666668,0
1.4679812666666667,0
1.4696488,0
1.4713139,0
1.4729804833333333,0
1.4746288166666668,0
1.4763305666666666,0
1.4779971333333333,0
1.4796638166666667,0
1.48133055,0
1.4829971833333335,0
1.4846666833333333,0
1.4863525333333334,0
1.4880221,0
1.4896833666666665,0
1.49136035,0
1.4930198,0
1.4946972666666667,0
1.4963635,0
1.4980306666666665,0
1.49969735,0
1.50136465,0
1.5030304166666666,0
1.50471355,0
1.5063807666666666,0
1.5080471999999998,0
1.5097149333333333,0
1.5113806833333334,0
1.5130474166666668,0
1.5147294500000001,0
1.5163973333333334,0
1.5180639999999999,0
1.51973065,0
1.5213972500000001,0
1.5230640833333333,0
1.5247427500000001,0
1.5264139333333333,0
1.5280806166666667,0
1.5297472666666665,0
1.5314140166666668,0
1.5330806166666666,0
1.5347640166666667,0
1.5364306666666665,0
1.5380973333333332,0
1.5397641000000002,0
1.5414306500000001,0
1.5430971666666666,0
1.54478005,0
1.5464473,0
1.5481139666666668,0
1.5497820166666667,0
1.5514472333333333,0
1.5531139666666667,0
1.5547968,0
1.5564641166666666,0
1.55813095,0
1.5597974,0
1.5614653166666665,0
1.5631318166666666,0
1.5648028666666667,0
1.5664807333333333,0
1.5681473333333333,0
1.5698140666666667,0
1.5714797833333334,0
1.5731646166666666,0
1.5748300166666669,0
1.5764972,0
1.5781633833333333,0
1.5798306166666667,0
1.5814972500000002,0
1.58317835,0
1.5848467333333334,0
1.5865139333333333,0
1.5881806666666667,0
1.5898474333333334,0
1.5915139166666668,0
1.5931811,0
1.5948633666666665,0
1.5965302000000001,0
1.5981974166666666,0
1.5998638500000002,0
1.6015301166666667,0
1.6031972833333332,0
1.6048801166666666,0
1.6065471999999998,0
1.6082139666666668,0
1.6098806333333333,0
1.61154725,0
1.6132140166666666,0
1.6148968000000001,0
1.6165635833333334,0
1.61823055,0
1.6198973333333333,0
1.6215638833333332,0
1.6232307166666666,0
1.6249133666666666,0
1.6265806500000002,0
1.62824725,0
1.6299139666666667,0
1.63158345,0
1.6332621666666667,0
1.6349300333333332,0
1.6365964666666666,0
1.6382637999999998,0
1.6399314333333332,0
1.6416004333333334,0
1.6432639,0
1.6449467,0
1.6466139166666667,0
1.6482807000000002,0
1.6499472333333334,0
1.6516138666666667,0
1.6532806,0
1.65495985,0
1.6566306166666667,0
1.6582971999999998,0
1.65996385,0
1.6616304833333333,0
1.6632971,0
1.66498005,0
1.6666472166666666,0
1.6683139666666666,0
1.66998055,0
1.6716473,0
1.6733139166666668,0
1.6749966,0
1.6766638666666667,0
1.6783306833333334,0
1.6799972166666666,0
1.6816638666666666,0
1.6833306833333332,0
1.6850005666666668,0
1.6866805333333332,0
1.6883471666666667,0
1.6900143333333333,0
1.6916803999999999,0
1.6933471666666666,0
1.6948260833333333,0
1.6966970666666665,0
1.69836375,0
1.7000304166666667,0
1.7016970500000002,0
1.7033636666666667,0
1.7050395500000002,0
1.7067135833333333,0
1.7083803166666667,0
1.7100470333333333,0
1.7117136000000002,0
1.71338025,0
1.7150633666666666,0
1.7167303833333334,0
1.7183967,0
1.7200656,0
1.7217296,0
1.7233970333333333,0
1.7250797333333334,0
1.7267470500000002,0
1.72841365,0
1.7300803666666666,0
1.7317469333333335,0
1.7334136333333334,0
1.73509695,0
1.7367637166666667,0
1.7384302333333332,0
1.7400971833333334,0
1.7417635833333334,0
1.7434307333333332,0
1.7451131833333333,0
1.7467803999999998,0
1.7484469833333334,0
1.7501137166666667,0
1.7517804,0
1.7534469,0
1.75496125,0
1.75679695,0
1.7584636833333334,0
1.7601303,0
1.7617969833333333,0
1.76346365,0
1.7651464,0
1.7668136666666667,0
1.76848025,0
1.7701484166666666,0
1.7718136166666667,0
1.7734802666666667,0
1.7751629500000001,0
1.7768302833333331,0
1.7784969833333333,0
1.7801636333333333,0
1.7818302166666666,0
1.78349695,0
1.7851803,0
1.7868469166666667,0
1.7885137,0
1.7901802666666669,0
1.7918469166666666,0
1.7935168333333333,0
1.7951963000000002,0
1.7968636166666665,0
1.79853015,0
1.8001968833333333,0
1.8018636333333333,0
1.8035302666666668,0
1.8049621666666666,0
1.8068801666666667,0
1.80854695,0
1.8102137666666667,0
1.8118803833333335,0
1.8135470666666667,0
1.8152296333333335,0
1.8168971,0
1.8185635,0
1.8202312,0
1.8218977166666666,0
1.8235635833333335,0
1.82524625,0
1.8269136666666668,0
1.8285802166666665,0
1.8302469166666666,0
1.83191365,0
1.8335802333333333,0
1.83526305,0
1.83692915,0
1.83859685,0
1.8402636833333332,0
1.8419311166666665,0
1.8435968666666667,0
1.8452797833333332,0
1.8469469833333334,0
1.8486135666666665,0
1.85028045,0
1.8519636166666666,0
1.8536302500000001,0
1.8552969499999998,0
1.8569636166666665,0
1.8586302333333333,0
1.8602969333333335,0
1.8619635666666667,0
1.8636449833333333,0
1.8653129333333334,0
1.8669804833333332,0
1.86864675,0
1.8703143500000001,0
1.8719802833333332,0
1.8736468833333333,0
1.8753167833333333,0
1.8769863,0
1.8786634833333333,0
1.8803301166666666,0
1.8819968833333331,0
1.8836635666666666,0
1.88534635,0
1.8870134833333332,0
1.8886801333333334,0
1.8903468666666667,0
1.8920135333333334,0
1.8936802333333334,0
1.8953629,0
1.8970301666666667,0
1.8986968833333333,0
1.9003631833333332,0
1.9020301166666667,0
1.9036968666666667,0
1.9053796833333334,0
1.9070468333333332,0
1.9087134000000001,0
1.9103801166666667,0
1.9120468333333334,0
1.9137135333333335,0
1.9151396166666665,0
1.9170634500000001,0
1.91873025,0
1.9203976999999999,0
1.9220634833333332,0
1.92373015,0
1.9254128666666666,0
1.9270802666666669,0
1.9287467666666667,0
1.9304134666666668,0
1.93208015,0
1.9337476166666667,0
1.9352030833333334,0
1.9370969166666667,0
1.9387634999999999,0
1.9404303666666667,0
1.9420967666666666,0
1.9437640666666667,0
1.9453913166666668,0
1.9471135499999999,0
1.9487802,0
1.9504471833333334,0
1.9521135333333335,0
1.9537800833333332,0
1.9554562666666668,0
1.9571300999999999,0
1.9587967333333334,0
1.9604629166666665,0
1.9621301333333334,0
1.9637968000000001,0
1.96515295,0
1.9669721999999998,0
1.9688133666666665,0
1.9704801333333335,0
1.9721467499999998,0
1.9738133166666667,0
1.9754961666666668,0
1.9771634166666665,0
1.9788300333333333,0
1.9804968833333332,0
1.9821634666666668,0
1.98383005,0
1.9855128499999999,0
1.9871800833333333,0
1.98884685,0
1.9905134333333332,0
1.9921802333333334,0
1.9938467833333333,0
1.9952028166666667,0
1.9971968333333332,0
1.9988636000000002,0
2.0005306666666667,0
2.0021969,0
2.0038630166666667,0
2.0055464,0
2.0072136166666668,0
2.0088802166666664,0
2.0105469666666664,0
2.012213716666667,0
2.0138802333333334,0
2.01541835,0
2.0171383333333335,0
2.0188969333333335,0
2.020563683333333,0
2.02223015,0
2.0238970166666665,0
2.02544095,0
2.027246916666667,0
2.0289136,0
2.030580233333333,0
2.032246916666667,0
2.0339125333333334,0
2.0352689833333333,0
2.0372635666666667,0
2.0389303666666665,0
2.0405968333333333,0
2.0422635833333334,0
2.0439302166666664,0
2.045285783333333,0
2.047280033333333,0
2.048946933333333,0
2.0506138166666665,0
2.0522917666666665,0
2.0539635499999997,0
2.0556303,0
2.05729675,0
2.05896355,0
2.0606302333333333,0
2.06229685,0
2.063963633333333,0
2.0655697,0
2.06729195,0
2.0689802999999998,0
2.0706476833333336,0
2.0723136,0
2.0739801,0
2.0756422166666666,0
2.07732555,0
2.0789968500000002,0
2.080663566666667,0
2.0823309666666665,0
2.0839968333333334,0
2.0856379166666668,0
2.0873320333333334,0
2.0890135333333335,0
2.0906801666666666,0
2.0923477,0
2.0940134833333333,0
2.09564795,0
2.0973582,0
2.0990301666666666,0
2.1006970833333334,0
2.10236345,0
2.1040302166666667,0
2.1057094666666667,0
2.10738025,0
2.1090467833333335,0
2.1107135666666665,0
2.112380133333333,0
2.114046866666667,0
2.1156861499999997,0
2.117396416666667,0
2.1190635666666666,0
2.1207308666666664,0
2.1223967333333333,0
2.1240634833333334,0
2.12574715,0
2.1274135,0
2.1290802166666665,0
2.1307467499999997,0
2.13241345,0
2.1340792666666664,0
2.1357628833333333,0
2.1374301,0
2.139096783333333,0
2.140763466666667,0
2.14243015,0
2.1440968166666665,0
2.1455670000000002,0
2.147446883333333,0
2.14911335,0
2.1507809333333334,0
2.1524467666666665,0
2.1541135166666665,0
2.1555938333333335,0
2.1574633333333333,0
2.1591301333333335,0
2.1607967666666665,0
2.1624633666666666,0
2.1641300833333332,0
2.1656125333333334,0
2.1674115333333335,0
2.16914675,0
2.17081425,0
2.1724801333333335,0
2.1741467333333335,0
2.1756218333333335,0
2.1774968,0
2.1791633,0
2.1808300666666667,0
2.18249675,0
2.1841642,0
2.18563805,0
2.1875134333333337,0
2.1891796,0
2.1908467,0
2.1925134666666666,0
2.1941801,0
2.1958636333333335,0
2.197529966666667,0
2.1991966166666663,0
2.2008632500000003,0
2.2025302,0
2.2041966166666667,0
2.205552733333333,0
2.207546466666667,0
2.209213233333333,0
2.21087995,0
2.2125466166666667,0
2.2142131333333332,0
2.2156544,0
2.21732995,0
2.2190922,0
2.2209133000000003,0
2.2225797833333334,0
2.22424655,0
2.2259132166666666,0
2.2275807333333337,0
2.229246533333333,0
2.2309133,0
2.2325947166666666,0
2.23426095,0
2.23592935,0
2.23759655,0
2.2392632333333333,0
2.2409297,0
2.2425965666666667,0
2.244263333333333,0
2.2459346,0
2.2476131833333333,0
2.2492798833333336,0
2.2509461333333336,0
2.2526130333333336,0
2.254279916666667,0
2.25596265,0
2.2576298666666665,0
2.259296383333333,0
2.260963766666667,0
2.2626307,0
2.264296533333333,0
2.2659626,0
2.2674902,0
2.2691940833333333,0
2.2709964166666667,0
2.2726631333333334,0
2.2743297,0
2.2759973666666666,0
2.2776630833333336,0
2.2793317833333333,0
2.2809966333333334,0
2.2826631833333333,0
2.284330466666667,0
2.2857620499999998,0
2.2876798666666662,0
2.2893465666666666,0
2.291013233333333,0
2.2926798666666666,0
2.2943464000000002,0
2.295864133333333,0
2.2976965166666665,0
2.299363,0
2.3010299499999998,0
2.3026965666666666,0
2.30436315,0
2.3058663333333334,0
2.307713183333333,0
2.3093798166666666,0
2.31104655,0
2.312713216666667,0
2.314379683333333,0
2.315877583333333,0
2.3175833666666668,0
2.3193637833333334,0
2.3210798333333336,0
2.3227464,0
2.32441315,0
2.3260799333333333,0
2.3277473333333334,0
2.329413283333333,0
2.3310798833333335,0
2.3327464333333334,0
