time(min),STALL WARNING
0,0
0.03193253333333333,0
0.033732783333333335,0
0.03526111666666667,0
0.03693285,0
0.03860028333333333,0
0.041290183333333334,0
0.041951633333333335,0
0.044625766666666664,0
0.04543846666666666,0
0.04795808333333334,0
0.049105,0
0.05136933333333333,0
0.05356333333333334,0
0.05526486666666666,0
0.056932583333333335,0
0.05860223333333334,0
0.06026596666666667,0
0.061930816666666666,0
0.06360183333333333,0
0.06526303333333333,0
0.06698385,0
0.06859881666666667,0
0.07026945000000001,0
0.07193043333333334,0
0.07360286666666666,0
0.07528683333333333,0
0.07693900000000001,0
0.07859568333333333,0
0.08026708333333332,0
0.08212645,0
0.08403813333333332,0
0.08577565,0
0.08795560000000001,0
0.08945953333333334,0
0.09128971666666666,0
0.09195631666666666,0
0.09462503333333334,0
0.09526146666666667,0
0.09796305000000001,0
0.09859201666666666,0
0.10141733333333333,0
0.10193213333333333,0
0.10503511666666666,0
0.10526308333333333,0
0.10796685,0
0.11023566666666668,0
0.11191345,0
0.11358746666666666,0
0.11525483333333333,0
0.11690783333333334,0
0.11860108333333333,0
0.12026896666666667,0
0.12192705,0
0.12360185,0
0.12528888333333332,0
0.12694016666666666,0
0.12859456666666666,0
0.13027095,0
0.13193365,0
0.1341069,0
0.13526965,0
0.13694643333333334,0
0.1386018,0
0.14047248333333334,0
0.14196584999999998,0
0.14416356666666666,0
0.1452688,0
0.14748831666666667,0
0.1486044,0
0.15074103333333333,0
0.15195321666666667,0
0.15457288333333333,0
0.1552811,0
0.15795641666666668,0
0.15863470000000002,0
0.16129018333333334,0
0.16215506666666668,0
0.16462743333333335,0
0.1661096333333333,0
0.16805015,0
0.16948815,0
0.17192916666666666,0
0.17359856666666668,0
0.17526871666666666,0
0.17693721666666667,0
0.1786216,0
0.18028158333333333,0
0.18200346666666667,0
0.18366165,0
0.18536996666666666,0
0.18697065,0
0.18863519999999998,0
0.1902989,0
0.19197493333333332,0
0.19373710000000002,0
0.19529660000000001,0
0.19743733333333333,0
0.19863411666666667,0
0.20115415,0
0.20196338333333333,0
0.20363645,0
0.20552168333333332,0
0.20696458333333334,0
0.2091917,0
0.21129025,0
0.21285856666666667,0
0.2146274833333333,0
0.21592963333333334,0
0.21803255,0
0.21963068333333333,0
0.22160870000000002,0
0.22197150000000002,0
0.22462903333333334,0
0.22531093333333335,0
0.2279622,0
0.22863256666666668,0
0.23129726666666667,0
0.2319697166666667,0
0.23526021666666666,0
0.23693366666666668,0
0.2386347,0
0.24029784999999998,0
0.24197068333333333,0
0.24378561666666668,0
0.24530256666666667,0
0.24696965,0
0.24881055,0
0.25046565,0
0.2520581333333333,0
0.25382705,0
0.25533706666666667,0
0.25714995,0
0.25882536666666667,0
0.2605773,0
0.26232093333333334,0
0.26384436666666666,0
0.2656870666666667,0
0.26734440000000004,0
0.2690970166666667,0
0.2708423,0
0.27237126666666667,0
0.27419533333333335,0
0.27584844999999997,0
0.27737588333333335,0
0.2792099666666667,0
0.28106253333333336,0
0.28281875,0
0.284378,0
0.2861176666666667,0
0.2878714,0
0.2891216,0
0.2912893833333334,0
0.2931050333333333,0
0.29468845,0
0.29637851666666665,0
0.2981229166666667,0
0.29969308333333333,0
0.3013927,0
0.30313033333333333,0
0.30500615,0
0.3063940666666667,0
0.3085718833333333,0
0.31026405,0
0.31196395,0
0.31363379999999996,0
0.31530411666666663,0
0.31695578333333335,0
0.3187054833333334,0
0.32043896666666666,0
