time(min),STALL WARNING
0.026926683333333336,0
0.028593233333333336,0
0.030260833333333334,0
0.031926416666666665,0
0.033757333333333334,0
0.0352753,0
0.03695093333333333,0
0.038604966666666664,0
0.04028246666666666,0
0.041962816666666666,0
0.043618083333333335,0
0.045438349999999995,0
0.04694925,0
0.04909346666666667,0
0.05054365,0
0.05193853333333333,0
0.05361738333333334,0
0.0552702,0
0.05695146666666667,0
0.05862778333333333,0
0.06028538333333333,0
0.06193713333333333,0
0.06361635,0
0.06526983333333333,0
0.06801358333333334,0
0.0686092,0
0.07128505,0
0.07193908333333333,0
0.07462125,0
0.07529656666666666,0
0.07794648333333333,0
0.07860808333333333,0
0.08149506666666666,0
0.08355448333333333,0
0.0852283,0
0.08689536666666667,0
0.0886073,0
0.09027526666666666,0
0.09194515,0
0.09361311666666668,0
0.09527483333333334,0
0.09694465000000001,0
0.09860791666666667,0
0.10046251666666667,0
0.1019389,0
0.10361596666666666,0
0.10527836666666666,0
0.10694821666666667,0
0.10863595000000001,0
0.11048903333333333,0
0.1119381,0
0.11415485,0
0.115277,0
0.11751503333333334,0
0.11860851666666668,0
0.12127746666666667,0
0.12194086666666668,0
0.12461853333333334,0
0.12585145,0
0.12794914999999998,0
0.12860823333333332,0
0.13127958333333334,0
0.13217171666666666,0
0.13507513333333332,0
0.1358422,0
0.13855556666666669,0
0.14022590000000001,0
0.14189605000000002,0
0.14357483333333332,0
0.1452756666666667,0
0.14694523333333334,0
0.14860468333333335,0
0.15045928333333333,0
0.15194213333333334,0
0.15361566666666668,0
0.15527036666666666,0
0.15694795,0
0.15863338333333335,0
0.16027763333333334,0
0.16194098333333334,0
0.16361443333333334,0
0.1652782,0
0.16712715,0
0.16860615,0
0.17027993333333333,0
0.17218826666666667,0
0.1736359,0
0.17588008333333333,0
0.17783691666666668,0
0.17920466666666668,0
0.1802795,0
0.1820028,0
0.18415033333333333,0
0.18535906666666666,0
0.18694375,0
0.18860398333333334,0
0.19123626666666665,0
0.19196598333333334,0
0.1946,0
0.19527521666666667,0
0.19795193333333333,0
0.19861155,0
0.20140123333333335,0
0.20194016666666667,0
