time(min),STALL WARNING
0.8613067833333333,0
0.8619731666666667,0
0.8646325833333334,0
0.8655891333333333,0
0.8680452833333333,0
0.8702432166666667,0
0.87194655,0
0.8736137,0
0.8752872333333332,0
0.8769549833333333,0
0.8786115833333333,0
0.88029475,0
0.8819705999999999,0
0.8835948833333334,0
0.8853091666666667,0
0.8869773,0
0.8886398,0
0.8903032999999999,0
0.8919911,0
0.8936372333333332,0
0.89543425,0
0.8969773333333333,0
0.8986428500000001,0
0.9006811166666666,0
0.9019701166666667,0
0.9036434166666667,0
0.9053107499999999,0
0.9079676333333333,0
0.9086768833333333,0
0.9113012166666666,0
0.9123631666666667,0
0.9146313500000001,0
0.91600105,0
0.91802735,0
0.9202421833333334,0
0.9219525666666667,0
0.9236195333333334,0
0.9252862166666667,0
0.9269567166666667,0
0.9286413,0
0.9303064333333333,0
0.9319717166666667,0
0.933592,0
0.9353089666666666,0
0.9369729166666667,0
0.9386401333333334,0
0.9403040166666667,0
0.9419919833333333,0
0.9439526333333333,0
0.9453023666666667,0
0.9469678666666667,0
0.9486432166666667,0
0.95064015,0
0.9520512333333333,0
0.95363485,0
0.9557213,0
0.9569766,0
0.9588566000000001,0
0.9612479666666666,0
0.96273455,0
0.9646343,0
0.9663033,0
0.9680344166666667,0
0.9686395833333333,0
0.97130195,0
0.9719684833333333,0
0.9746337166666666,0
0.97532385,0
0.9779646999999999,0
0.9802364833333334,0
0.9819453833333333,0
0.9835953166666667,0
0.98528175,0
0.9869539666666666,0
0.9886209666666667,0
0.9902896,0
0.9919572,0
0.9936242166666667,0
0.9953026833333334,0
0.9969698666666668,0
0.99864335,0
1.00025755,0
1.001971,0
1.0037071666666666,0
1.00531,0
1.0069702333333332,0
1.0086696833333333,0
1.01065325,0
1.01197575,0
1.0137520833333333,0
1.0158367166666666,0
1.0174438,0
1.0191585666666667,0
1.02084265,0
1.02262025,0
1.0243718333333334,0
1.0260370333333333,0
1.0276810666666667,0
1.0293964666666666,0
1.0309019666666668,0
1.0326819833333334,0
1.0343916666666666,0
1.0361408833333334,0
1.0378891,0
1.0396538333333334,0
1.0413029333333332,0
1.0429705,0
1.0446539666666665,0
1.0462186833333333,0
1.04796715,0
1.0497374666666666,0
1.05141645,0
1.05297085,0
1.0549567166666667,0
1.0565042833333333,0
1.0582517333333332,0
1.0599708166666668,0
1.0619544333333333,0
1.0636221666666668,0
1.0653047333333334,0
1.0669271666666666,0
1.0686441666666666,0
1.0703068166666667,0
1.0720286833333332,0
1.07363745,0
1.0753463333333333,0
1.0770047166666668,0
1.0787570166666667,0
1.0803116666666666,0
1.0820787666666667,0
1.0837756,0
1.08530225,0
1.08709175,0
1.0888186499999999,0
1.0906057666666666,0
1.0923364666666666,0
1.09409575,0
1.0958050000000001,0
1.0973384166666666,0
1.0993219,0
1.1009776333333332,0
1.1025744166666667,0
1.1041510499999998,0
1.1061053333333335,0
1.1073507833333334,0
1.1095742833333333,0
1.1112415,0
1.1126246333333334,0
1.1146354333333335,0
1.1164477666666666,0
1.1181013333333334,0
1.11993895,0
1.1216245,0
1.1233665666666668,0
1.1249556666666667,0
1.1269109166666667,0
1.1286121833333334,0
1.1302878166666668,0
1.1319504833333331,0
1.1335887,0
1.1353109333333333,0
1.13697015,0
1.1386421,0
1.1403059833333333,0
1.1420125166666668,0
1.1436401999999999,0
1.1453064666666668,0
1.1474569833333332,0
1.1486372333333332,0
1.1504539,0
1.1519741833333335,0
1.1544397,0
1.1559666999999998,0
1.15770045,0
1.1594954,0
1.1609719333333335,0
1.1626911999999998,0
1.1645723000000001,0
1.1662217666666665,0
1.1680066333333334,0
1.1697050666666666,0
1.17145665,0
1.1724750833333335,0
1.1746354499999998,0
1.17624005,0
1.1782379166666666,0
1.1797588333333333,0
1.1817630666666668,0
1.1834901333333332,0
1.1848230833333333,0
1.18654025,0
1.1882920166666666,0
1.18985695,0
1.1915133500000001,0
1.19329035,0
1.1950282666666665,0
1.1969117666666667,0
1.1985714166666668,0
1.2002434833333333,0
1.201946,0
1.20362085,0
1.2053024166666668,0
1.2069705666666666,0
1.2086435666666666,0
1.2103036,0
1.2119746833333334,0
1.2136442333333333,0
1.2153054333333333,0
1.2171296833333334,0
1.2186409166666667,0
1.2203051,0
1.2219714499999998,0
1.2236366833333334,0
1.2253445333333335,0
1.22696955,0
1.2286441166666666,0
1.23030825,0
1.2322452666666668,0
1.2339125333333332,0
1.2355789666666666,0
1.2372494166666665,0
1.23891575,0
1.2405863166666666,0
1.2422531833333335,0
1.2439196666666665,0
1.24558635,0
1.2472529333333335,0
1.2489750166666667,0
1.2507583500000001,0
1.2524841666666666,0
1.2542491,0
1.2559195333333335,0
1.2575863,0
1.2592529666666668,0
1.26100705,0
1.2629023000000001,0
1.2645690833333334,0
1.2662365333333332,0
1.2679146333333333,0
1.2695840666666667,0
1.2712529833333335,0
1.27292085,0
1.27458735,0
1.2762585666666666,0
1.2779252333333333,0
1.2795853333333334,0
1.2812710333333335,0
1.2829413333333333,0
1.2846081833333332,0
1.2862750166666668,0
1.2879426,0
1.2896076,0
1.2912773166666667,0
1.29293575,0
1.2946130166666667,0
1.2962691,0
1.2979478666666666,0
1.2996174500000002,0
1.3012849833333333,0
1.3029544666666666,0
1.3046220333333334,0
1.3062904166666667,0
1.3079547333333332,0
1.3096277666666667,0
1.31129775,0
1.3129957833333334,0
1.31466265,0
1.3163346833333334,0
1.3180051,0
1.3196644166666667,0
1.3214924,0
1.3231915166666666,0
1.3249360000000001,0
1.32660255,0
1.3282691500000001,0
1.3299397499999999,0
1.3316024999999998,0
1.3332692166666669,0
1.3349358333333332,0
1.33661705,0
1.3382875833333334,0
1.3399548833333335,0
1.3416212166666668,0
1.3432916,0
1.3449609833333334,0
1.3469356833333335,0
1.34860235,0
1.3502695666666666,0
1.3519358333333333,0
1.3536022666666667,0
1.3552688833333333,0
1.3569357166666667,0
1.358619,0
1.3602856833333334,0
1.3619524333333333,0
1.3636356666666667,0
1.3653024333333332,0
1.3669695499999999,0
1.3686356833333333,0
1.3703024166666666,0
1.3719689833333333,0
1.3736523333333333,0
1.3753190833333333,0
1.3769857333333333,0
1.37865225,0
1.3803227833333334,0
1.3819857500000001,0
1.3836690666666667,0
1.3853354666666666,0
1.3870023833333334,0
1.3886779,0
1.3900417500000002,0
1.3919837833333333,0
1.3937022666666667,0
1.3953689666666669,0
1.3970358,0
1.3987036499999999,0
1.4003695333333335,0
1.4020337,0
1.40371155,0
1.4051621666666665,0
1.4070523333333333,0
1.4087356666666666,0
1.4104024166666667,0
1.4120698500000002,0
1.4137523166666666,0
1.4154197166666667,0
1.4170862000000002,0
1.4187523333333334,0
1.4204189666666667,0
1.4220856,0
1.4237689,0
1.42543635,0
1.4271024,0
1.42876895,0
1.4304356333333335,0
1.4321023833333333,0
1.4337856333333334,0
1.43545235,0
1.437119,0
1.4388024166666666,0
1.4404690833333333,0
1.4421362333333334,0
1.4438189166666666,0
1.4454856666666667,0
1.4471524,0
1.4488190666666667,0
1.45048605,0
1.4521529166666667,0
1.4538357166666667,0
1.4555022666666666,0
1.45716895,0
1.4588356,0
1.46050225,0
1.462169,0
1.4638062833333332,0
1.4655191333333333,0
1.46718635,0
1.4688522833333333,0
1.4705190833333335,0
1.4721895833333334,0
1.4738692166666667,0
1.4755365166666667,0
1.4772024,0
1.4788691333333333,0
1.4805357000000001,0
1.4822024,0
1.4838857333333333,0
1.48555235,0
1.4872190666666667,0
1.4888966000000001,0
1.4905690833333334,0
1.4922363333333333,0
1.49391325,0
1.4955858833333335,0
1.49725255,0
1.4989191,0
1.5005863333333331,0
1.5022521166666665,0
1.5039357833333333,0
1.5056024166666668,0
1.5072698500000001,0
1.50893575,0
1.5106023833333333,0
1.5122690666666667,0
1.5139470000000002,0
1.5156190833333334,0
1.5172864,0
1.5189526666666666,0
1.5206190666666666,0
1.5222858,0
1.5239689333333333,0
1.5256364333333334,0
1.5273023833333332,0
1.5289690999999999,0
1.5306357333333334,0
1.5323061166666667,0
1.5339856,0
1.5356524333333332,0
1.5373190666666667,0
1.5390024166666667,0
1.540669,0
1.5423357833333333,0
1.5440190833333334,0
1.5456857666666666,0
1.5473524166666668,0
1.5490191,0
1.5506863,0
1.5523532166666667,0
1.5540357333333334,0
1.5557032,0
1.5573690666666666,0
1.55903575,0
1.5607061,0
1.5623690833333335,0
1.5640524,0
1.56571895,0
1.5673863833333335,0
1.5690524333333333,0
1.5707190833333333,0
1.57238575,0
1.5740691166666667,0
1.5757363999999998,0
1.5774024166666667,0
1.5790690666666667,0
1.5807357166666667,0
1.5824171666666667,0
1.5840857166666666,0
1.5857523666666669,0
1.5874189333333333,0
1.5891024166666667,0
1.5907690833333334,0
1.5924363333333331,0
1.5941190833333334,0
1.5957865166666667,0
1.5974524,0
1.5991190666666666,0
1.6007863333333332,0
1.6024522666666667,0
1.6041357666666665,0
1.6058023000000001,0
1.6074689500000001,0
1.6091356166666666,0
1.61080245,0
1.6124690499999998,0
1.6141524999999999,0
1.61581905,0
1.6174863499999999,0
1.61915235,0
1.6208228666666666,0
1.6224857333333333,0
1.62416905,0
1.6258363999999998,0
1.6275023333333334,0
1.6291691166666666,0
1.6308357166666667,0
1.6325024333333331,0
1.6340414833333334,0
1.6358524,0
1.6375190499999999,0
1.6392022166666667,0
1.6408689,0
1.6425363,0
1.6442188833333333,0
1.6458855000000001,0
1.6475523,0
1.649219,0
1.6508863166666667,0
1.65255845,0
1.6542356,0
1.6559030333333333,0
1.6575689,0
1.6592355333333333,0
1.6609022166666667,0
1.6625688833333334,0
1.6642521833333332,0
1.6659188833333334,0
1.6675861666666667,0
1.6692521999999999,0
1.6709188499999998,0
1.67258545,0
1.6742687333333333,0
1.6759354833333333,0
1.6776022166666666,0
1.67926885,0
1.6809356166666667,0
1.6826021833333333,0
1.6842289333333333,0
1.6859478833333335,0
1.6876189166666666,0
1.6893022166666667,0
1.6909688666666667,0
1.6926362666666668,0
1.6943188166666667,0
1.6959866833333332,0
1.69765215,0
1.6993191666666665,0
1.7009861833333333,0
1.7026688833333334,0
1.70433555,0
1.7060029166666668,0
1.70766875,0
1.7093346166666668,0
1.7110021,0
1.7126835166666667,0
1.7143512333333333,0
1.7160187833333331,0
1.7176860333333333,0
1.7193528333333332,0
1.7210187833333332,0
1.72268545,0
1.7243417333333333,0
1.7257250833333335,0
1.7277021833333333,0
1.7293688,0
1.7310355000000002,0
1.7327020833333333,0
1.7340736499999998,0
1.73605215,0
1.7377187,0
1.7391077166666666,0
1.7410688333333335,0
1.7427361499999998,0
1.7444187833333331,0
1.7460853833333334,0
1.7477521666666667,0
1.7494188166666667,0
1.7510861666666666,0
1.7527521166666666,0
1.7544355999999999,0
1.7561029666666668,0
1.7577688,0
1.7594354833333334,0
1.7611021166666665,0
1.7627686833333334,0
1.7644521166666665,0
1.7661187999999999,0
1.76778605,0
1.7694521833333332,0
1.7711188,0
1.77278545,0
1.7744687666666668,0
1.7761362166666665,0
1.7778021000000002,0
1.7794687833333331,0
1.7811354333333334,0
1.7828021166666665,0
1.7842861166666666,0
1.7861521166666665,0
1.7878188166666666,0
1.7894702166666667,0
1.7911687666666667,0
1.7928359166666668,0
1.7945187833333331,0
1.7961854499999999,0
1.7978521166666666,0
1.7995356,0
1.8012028333333332,0
1.8028854499999998,0
1.8045520166666666,0
1.8062189333333334,0
1.8078862666666669,0
1.8095521166666666,0
1.8112187666666668,0
1.8128925833333331,0
1.8145686833333332,0
1.8162354666666667,0
1.8179027166666666,0
1.81931205,0
1.8212521166666666,0
1.8229187999999998,0
1.8245861666666667,0
1.8262527166666667,0
1.8279194666666667,0
1.82958545,0
1.83125205,0
1.8329188166666668,0
1.8345922833333332,0
1.8362687833333333,0
1.8379358166666668,0
1.8396021,0
1.8412708166666667,0
1.8429354333333334,0
1.8446046833333334,0
1.8462854833333333,0
1.8479539166666668,0
1.8496187833333333,0
1.8512859833333333,0
1.8529521333333332,0
1.8546263500000002,0
1.8563021166666664,0
1.8579687333333332,0
1.8596354333333334,0
1.8613019833333335,0
1.86297205,0
1.8646520833333333,0
1.8663187833333332,0
1.8679853666666668,0
1.8696702666666667,0
1.87133755,0
1.8729712666666667,0
1.8746661999999998,0
1.8763412333333334,0
1.87801885,0
1.87968545,0
1.8813522,0
1.8830218666666667,0
1.8846856333333335,0
1.88635265,0
1.88802635,0
1.8896855000000001,0
1.89136175,0
1.8930268666666665,0
1.8947022,0
1.8963688833333334,0
1.8980356333333335,0
1.8997022499999998,0
1.9013689333333332,0
1.90305225,0
1.9047189166666665,0
1.9063855166666666,0
1.9080522,0
1.9097189166666666,0
1.9113854833333332,0
1.9130522666666667,0
1.91473555,0
1.9164022166666668,0
1.9180692833333335,0
1.9197521833333333,0
1.9214189166666666,0
1.9230854,0
1.9247522499999998,0
1.9264189333333332,0
1.92808555,0
1.9297521833333333,0
1.9314188499999998,0
1.9330856,0
1.9347122333333333,0
1.9364186333333333,0
1.9381021833333332,0
1.9397687833333332,0
1.9414355166666666,0
1.9431021166666667,0
1.9447855833333332,0
1.9464521000000001,0
1.94811895,0
1.9497856,0
1.9514521333333332,0
1.9531187833333332,0
1.9548022666666667,0
1.9564688499999998,0
1.9581355833333332,0
1.9598021166666666,0
1.96146885,0
1.9631356,0
1.96481885,0
1.9664854333333335,0
1.9681521833333333,0
1.9698356,0
1.97150315,0
1.97316885,0
1.9748354499999998,0
1.97650245,0
1.9781687833333332,0
1.9798355,0
1.98151685,0
1.9831874,0
1.9848520666666667,0
1.98651895,0
1.9881854333333333,0
1.9898521166666665,0
1.9915335333333333,0
1.9932041166666667,0
1.9948688499999998,0
1.9965356,0
1.9982021666666667,0
1.9998878,0
2.0015543333333334,0
2.0032233,0
2.0048855833333334,0
2.00655225,0
2.008218783333333,0
2.00990065,0
2.0115707499999997,0
2.01324015,0
2.0149075333333335,0
2.0165734833333335,0
2.018235483333333,0
2.0199130666666667,0
2.0215821666666667,0
2.0232688166666666,0
2.02493545,0
2.0266021166666666,0
2.028268766666667,0
2.0299354666666667,0
2.0316021166666665,0
2.0332884,0
2.03495685,0
2.036691316666667,0
2.03830755,0
2.040182,0
2.0419353166666667,0
2.0435267333333336,0
2.0452853,0
2.0469521166666667,0
2.0486228833333335,0
2.0502853666666665,0
2.0519518666666667,0
2.0535423833333333,0
2.0552922000000002,0
2.0569686666666667,0
2.05863945,0
2.0603020666666665,0
2.0619686833333333,0
2.063536733333333,0
2.0653186666666667,0
2.06698525,0
2.06865565,0
2.0702622666666666,0
2.072002,0
2.0736686833333335,0
2.0753352166666668,0
2.077002,0
2.0786729333333334,0
2.0803352833333335,0
2.082002016666667,0
2.08368515,0
2.0853519333333335,0
2.087018666666667,0
2.0886894333333332,0
2.0903520166666665,0
2.0920186,0
2.0936091,0
2.0953686666666664,0
2.0970354166666665,0
2.098706266666667,0
2.1003742333333335,0
2.10194635,0
2.1037101833333334,0
2.10538535,0
2.1070520833333335,0
2.1087227833333335,0
2.110386166666667,0
2.112051966666667,0
2.1137349666666667,0
2.11540195,0
2.117068516666667,0
2.1187287333333336,0
2.1204186166666665,0
2.1220853,0
2.1237518333333334,0
2.1254186333333336,0
2.1270853,0
2.1287561833333335,0
2.1304186333333335,0
2.13208515,0
2.1337661833333335,0
2.13543355,0
2.1371040666666667,0
2.1387708,0
2.1404360666666666,0
2.1421081166666665,0
2.1437735333333334,0
2.14575195,0
2.1474187833333334,0
2.149085416666667,0
2.1507521,0
2.152418066666667,0
2.1540853833333333,0
2.1557561,0
2.1574186666666666,0
2.1591001833333334,0
2.160769466666667,0
2.1624375,0
2.16408545,0
2.1657703166666664,0
2.16744005,0
2.1691081833333334,0
2.171085333333333,0
2.1727518833333335,0
2.1744190999999997,0
2.1758661,0
2.1777558333333333,0
2.1794186166666667,0
2.1811038666666667,0
2.1827734333333333,0
2.1844400833333335,0
2.1863338,0
2.1879991,0
2.1896778333333335,0
2.1913392666666667,0
2.193021716666667,0
2.1946946333333335,0
2.1964187166666664,0
2.1980853666666667,0
2.1997521166666667,0
2.2013512333333334,0
2.2031020333333333,0
2.2047686833333335,0
2.2063343333333334,0
2.2081187166666667,0
2.2097852999999996,0
2.21146835,0
2.2131354,0
2.21480205,0
2.216468633333333,0
2.2181353666666666,0
2.2198019833333333,0
2.2214850833333335,0
2.2231519333333334,0
2.2248186833333334,0
2.22648545,0
2.2281520333333336,0
2.2298188,0
2.2314064499999997,0
2.233168633333333,0
2.2348355666666664,0
2.2365019666666663,0
2.2381686833333334,0
2.2398352999999998,0
2.2415183499999998,0
2.243185366666667,0
2.244851666666667,0
2.2465187166666665,0
2.248185316666667,0
2.2498521166666667,0
2.2513528666666667,0
2.2532020333333334,0
2.2548685833333333,0
2.256336316666667,0
2.258218633333333,0
2.2598852999999997,0
2.2615683333333334,0
2.263235283333333,0
2.26490195,0
2.2665686333333332,0
2.268235483333333,0
2.26990205,0
2.2715772166666666,0
2.2732518166666664,0
2.2749182666666665,0
2.276585433333333,0
2.278252683333333,0
2.2799186333333332,0
2.2815892166666667,0
2.283268633333333,0
2.284936233333333,0
2.2866187166666667,0
2.2882852999999996,0
2.28995195,0
2.29161865,0
2.2932853,0
2.29495185,0
2.296618666666667,0
2.2982853,0
2.2999668166666667,0
2.301634866666667,0
2.3033019666666665,0
2.3049687833333334,0
2.3065962333333334,0
2.3083187833333336,0
2.3099852833333334,0
2.3116682833333333,0
2.3133353,0
2.3150019333333334,0
2.3166687,0
2.3183361,0
2.3200019666666662,0
2.3216849666666666,0
2.3233519666666664,0
2.3250186166666666,0
2.326685283333333,0
2.3283519,0
2.3300186333333333,0
2.3315931,0
2.3333684666666668,0
2.3350350833333335,0
2.336718483333333,0
2.3383852999999997,0
2.3400518166666666,0
2.341718466666667,0
2.3433851666666663,0
2.345051666666667,0
2.3467184833333334,0
2.34838515,0
2.3500518,0
2.3516130166666667,0
2.3534184833333334,0
