time(min),STALL WARNING
0,0
0.025242999999999998,0
0.026912000000000002,0
0.02859115,0
0.0302596,0
0.0319254,0
0.03365045,0
0.03526731666666667,0
0.036953233333333335,0
0.03859883333333333,0
0.04028643333333334,0
0.04197501666666667,0
0.043614183333333334,0
0.045423649999999996,0
0.046947600000000006,0
0.048599533333333333,0
0.05031828333333334,0
0.05192926666666666,0
0.05361461666666666,0
0.055263016666666664,0
0.056944466666666665,0
0.058642266666666665,0
0.06028031666666667,0
0.061933216666666666,0
0.06377305,0
0.06526386666666667,0
0.06698801666666666,0
0.0686113,0
0.07028604999999999,0
0.07194505000000001,0
0.07362139999999999,0
0.07531368333333333,0
0.0769542,0
0.07860501666666668,0
0.08125438333333333,0
0.08212278333333334,0
0.08469008333333333,0
0.08577223333333334,0
0.08827049999999999,0
0.08946866666666667,0
0.09124566666666667,0
0.09311816666666667,0
0.09526016666666666,0
0.09693006666666666,0
0.09860466666666666,0
0.10026900000000001,0
0.10194593333333334,0
0.10361641666666666,0
0.10527946666666667,0
0.10695301666666666,0
0.10864026666666667,0
0.11028525,0
0.11193909999999999,0
0.11361796666666667,0
0.11527178333333334,0
0.11699138333333334,0
0.11860578333333333,0
0.12028441666666666,0
0.12216008333333332,0
0.1236222,0
0.12530458333333333,0
0.12695201666666667,0
0.12860591666666665,0
0.13086835,0
0.1319468,0
0.1344477,0
0.1352705,0
0.13785736666666665,0
0.13860398333333332,0
0.1412463,0
0.14259483333333334,0
0.14458361666666666,0
0.14527466666666666,0
0.14791495000000002,0
0.14860498333333336,0
0.15127385000000002,0
0.15194505,0
0.15458161666666667,0
0.15527443333333335,0
0.157911,0
0.15863738333333333,0
0.16124693333333334,0
0.16215151666666666,0
0.1645856,0
0.16606981666666668,0
0.16805826666666665,0
0.16948463333333333,0
0.1716067,0
0.17283863333333332,0
0.17458485,0
0.17650159999999998,0
0.17859609999999998,0
0.18026413333333333,0
0.18193864999999998,0
0.18360091666666667,0
0.1852773,0
0.18694443333333333,0
0.18860676666666668,0
0.19028188333333335,0
0.19197126666666667,0
0.19368628333333332,0
0.19527155,0
0.19695433333333334,0
0.19861036666666665,0
0.20031826666666666,0
0.20202171666666666,0
0.20361771666666667,0
0.20551823333333333,0
0.20695295,0
0.20863743333333332,0
0.21035406666666667,0
0.21193938333333331,0
0.2136226,0
0.21527766666666667,0
0.21776308333333333,0
0.21870353333333334,0
0.22029371666666667,0
0.22194666666666665,0
0.2245301,0
0.22530891666666666,0
0.22793573333333333,0
0.22861003333333335,0
0.23124793333333335,0
0.23193876666666666,0
0.23474601666666667,0
0.23537049999999998,0
0.23827463333333332,0
0.24025636666666667,0
0.24192653333333333,0
0.24361086666666668,0
0.24527749999999998,0
0.24696128333333334,0
0.24860474999999999,0
0.25040443333333334,0
0.25202253333333335,0
0.25362625,0
0.2552729166666667,0
0.25695908333333334,0
0.25864015,0
0.26035511666666666,0
0.26194470000000003,0
0.2636312666666667,0
0.2652739,0
0.2672418,0
0.2686889,0
0.27119438333333334,0
0.2728518166666667,0
0.27453831666666667,0
0.27530545,0
0.27791604999999997,0
0.27861416666666666,0
0.28125136666666667,0
0.28194425,0
0.2846809,0
0.2853557166666667,0
0.28794118333333335,0
0.2895226166666667,0
0.2912469333333333,0
0.29256804999999997,0
0.2945804,0
0.29624016666666664,0
0.29859675,0
0.30026725,0
0.30194655000000004,0
0.30361608333333334,0
0.3052775333333333,0
0.30696298333333333,0
0.30864083333333336,0
0.310372,0
0.31193943333333335,0
0.31362786666666664,0
0.31527175,0
0.31723483333333335,0
0.3186896166666667,0
0.32030254999999996,0
0.3219626166666667,0
0.3236335833333333,0
0.32558913333333334,0
0.32702325,0
0.3286094666666666,0
0.3302963,0
0.3319403833333333,0
0.3344387166666667,0
0.3353561333333333,0
0.33790101666666666,0
0.3395235166666667,0
0.34124818333333334,0
0.3419758333333333,0
0.3445813833333334,0
0.34527141666666666,0
0.34791971666666666,0
0.3486116166666667,0
0.3514077666666667,0
0.3520237,0
0.3549430833333333,0
0.35618863333333334,0
0.35826853333333336,0
0.36025718333333334,0
0.36192775,0
