time(min),STALL WARNING
0.023455783333333334,0
0.025235616666666665,0
0.026907633333333333,0
0.028585033333333336,0
0.030255400000000002,0
0.031915650000000004,0
0.03369938333333333,0
0.03525065,0
0.03692643333333333,0
0.0385777,0
0.04026308333333333,0
0.041954899999999996,0
0.043598316666666664,0
0.04546408333333333,0
0.04693513333333334,0
0.049130683333333335,0
0.05134745,0
0.05282635,0
0.054646349999999996,0
0.05524958333333333,0
0.05797753333333333,0
0.05861835,0
0.061309999999999996,0
0.06191231666666667,0
0.06524071666666667,0
0.06690758333333333,0
0.06857538333333334,0
0.07024226666666666,0
0.07191268333333334,0
0.07358256666666667,0
0.0752528,0
0.07692101666666668,0
0.07857823333333334,0
0.08026156666666667,0
0.08191748333333333,0
0.083813,0
0.08525078333333333,0
0.08693031666666667,0
0.08858113333333334,0
0.09025805,0
0.09195531666666668,0
0.09359481666666668,0
0.09524506666666666,0
0.09692465,0
0.0985861,0
0.10051715000000001,0
0.10191366666666667,0
0.10359405000000001,0
0.10525091666666667,0
0.10693069999999999,0
0.10862333333333332,0
0.11026466666666666,0
0.11191671666666667,0
0.11361473333333333,0
0.1152445,0
0.11721043333333334,0
0.11858016666666667,0
0.12026046666666666,0
0.12193251666666667,0
0.12361046666666667,0
0.12581441666666665,0
0.12692998333333333,0
0.1285838,0
0.13088563333333333,0
0.13196626666666667,0
0.1339942,0
0.13524633333333333,0
0.13792535,0
0.13858636666666668,0
0.14128098333333333,0
0.14260861666666666,0
0.144616,0
0.14563066666666666,0
0.14798938333333334,0
0.14930063333333335,0
0.15135230000000002,0
0.15296773333333333,0
0.15493849999999998,0
0.15661921666666667,0
0.1579884,0
0.16023468333333332,0
0.16190515,0
0.16357445,0
0.16525055,0
0.16691935,0
0.1685856,0
0.1702608,0
0.17191291666666667,0
0.17360355,0
0.17529143333333336,0
0.17692385000000002,0
0.17863073333333332,0
0.18025995,0
0.18228906666666667,0
0.18391788333333334,0
0.18533621666666666,0
0.18692586666666666,0
0.18858336666666667,0
0.19026138333333334,0
0.19195658333333335,0
0.19460958333333334,0
0.19525196666666667,0
0.1979447,0
0.19857765,0
0.2011659,0
0.20191285,0
0.20464833333333332,0
0.20524953333333332,0
0.20798941666666668,0
0.20865328333333333,0
0.2113184,0
0.2135745,0
0.21524405,0
0.21690786666666667,0
0.21859158333333334,0
0.22026085,0
0.22191953333333334,0
0.22359715,0
0.22529575000000002,0
0.22693016666666666,0
0.2285882,0
0.23026628333333335,0
0.23191951666666666,0
0.23370373333333333,0
0.2352563166666667,0
0.23692765,0
0.23859181666666668,0
0.24026478333333334,0
0.24195940000000002,0
0.24359738333333333,0
0.24526013333333332,0
0.24693299999999999,0
0.24858635,0
0.25056111666666664,0
0.25192196666666666,0
0.2535945,0
0.2554985666666667,0
0.2571741666666667,0
0.25899501666666663,0
0.26094116666666667,0
0.26250655,0
0.26459546666666667,0
0.26605283333333335,0
0.2679942,0
0.26938781666666667,0
0.2713125833333333,0
0.2728211,0
0.27464916666666667,0
0.27607129999999996,0
0.2779813833333334,0
0.27971949999999995,0
0.28148813333333333,0
0.28335488333333336,0
0.2850548666666667,0
0.2867969166666666,0
0.28837595,0
0.29008708333333333,0
0.2918217,0
0.2933882666666666,0
0.29507930000000004,0
0.2968383666666667,0
0.29847266666666666,0
0.3000882833333333,0
0.30184315,0
0.3035734,0
0.3052473666666667,0
0.3069159833333333,0
0.30858319999999995,0
0.3102527666666667,0
0.31192706666666664,0
0.3135964666666667,0
0.31535573333333333,0
0.3169948166666666,0
0.3186389333333333,0
0.32040671666666665,0
0.3221446,0
0.32389403333333333,0
0.3254216333333333,0
0.32714671666666667,0
0.32890578333333337,0
0.33065575,0
0.33223769999999997,0
0.3342385666666666,0
0.33567885,0
0.3372726,0
0.3389392333333333,0
0.3412364666666666,0
0.3424254166666667,0
0.34458774999999997,0
0.34578925,0
0.3479447,0
0.3492228,0
0.3511862,0
0.3525007166666667,0
0.35460531666666667,0
0.35599465,0
0.35796103333333334,0
0.35932111666666666,0
0.36130166666666663,0
0.36277309999999996,0
0.36464671666666665,0
0.3660136333333333,0
0.3679967666666667,0
0.3692906333333333,0
0.3713092,0
0.37282345,0
0.3746466,0
0.37629005,0
0.37797743333333333,0
0.3793242166666667,0
0.3813157833333333,0
0.3830375166666667,0
0.3847070833333333,0
0.3863237,0
0.3879772333333333,0
0.389657,0
0.39134015,0
0.3930571666666667,0
0.3948228833333333,0
0.3965617833333333,0
0.3981738166666667,0
0.3998407333333333,0
0.4017072666666667,0
0.4033670166666667,0
0.4050737333333333,0
0.4066769333333334,0
0.40837376666666664,0
0.4100771166666667,0
0.4119142333333333,0
0.4135843,0
0.41528766666666667,0
0.4169527,0
0.4186223333333333,0
0.42028515,0
0.42196066666666665,0
0.42362253333333333,0
0.4253222,0
0.42695406666666663,0
0.42862148333333333,0
0.43045881666666663,0
0.4321507833333333,0
0.4337770166666666,0
0.43542471666666666,0
0.43697321666666666,0
0.43870805,0
0.44050195,0
0.4419902,0
0.44395818333333337,0
0.44546216666666666,0
0.4469813666666667,0
0.4489916666666667,0
0.4505675333333333,0
0.4522758333333333,0
0.4544751,0
0.45604178333333334,0
0.4577287666666666,0
0.4594906833333333,0
0.4610337833333333,0
0.46273548333333336,0
0.4644920666666667,0
0.4660340666666667,0
0.4677412,0
0.46949725,0
0.47105316666666663,0
0.47277546666666664,0
0.47452548333333333,0
0.4760434333333333,0
0.47775428333333336,0
0.4795473,0
0.48125674999999996,0
0.4829134,0
0.4845618666666667,0
0.48625881666666665,0
0.48792173333333333,0
0.4893363666666667,0
0.49131443333333336,0
0.49283531666666663,0
0.49464553333333333,0
0.49656605,0
0.49807395000000004,0
0.4993272833333333,0
0.5013851500000001,0
0.5031067499999999,0
0.5049430333333333,0
0.5064172833333334,0
0.5081427166666667,0
0.5098928833333334,0
0.5119135666666667,0
0.5135816333333334,0
0.5152509666666667,0
0.51691775,0
0.51858485,0
0.5202522666666667,0
0.5219734666666667,0
0.5236408833333334,0
0.52531085,0
0.5269723166666667,0
0.5286406333333333,0
0.5303093333333334,0
0.5321434,0
0.533755,0
0.5354345166666666,0
0.5369697166666667,0
0.53892855,0
0.5406601833333333,0
0.5421943833333334,0
0.5439770333333334,0
0.5453038833333334,0
0.5472028833333333,0
0.5489599333333333,0
0.5507004333333333,0
0.5524606333333333,0
0.5542229333333333,0
0.5557916833333333,0
0.5574822333333334,0
0.5592286,0
0.56092815,0
0.5624941166666666,0
0.5645940333333334,0
0.5658072166666667,0
0.5680002166666667,0
0.56925375,0
0.5713105666666667,0
0.5725234166666666,0
0.5746477833333333,0
0.5759247000000001,0
0.5779796500000001,0
0.5796393333333334,0
0.5813173166666666,0
0.5828110166666667,0
0.5846857499999999,0
0.58628755,0
0.5879756,0
0.58934915,0
0.5913134833333333,0
0.5933270333333334,0
0.5950549,0
0.5960947333333334,0
0.5983899166666666,0
0.6001685166666666,0
0.6018439833333333,0
0.6031615499999999,0
0.6051683333333333,0
0.6068614499999999,0
0.6085696666666667,0
0.6102433500000001,0
0.6119117,0
0.6135668333333334,0
0.6153069833333333,0
0.6169771833333334,0
0.6186763333333334,0
0.6204285833333333,0
0.62213895,0
0.6236953166666667,0
0.6254070166666666,0
0.6272246499999999,0
0.62889535,0
0.6304036666666667,0
0.6322289166666667,0
0.6338973666666666,0
0.63544555,0
0.6372620166666666,0
0.6389243166666667,0
0.6404520499999999,0
0.6422385333333333,0
0.6439455000000001,0
0.64549805,0
0.6472744666666667,0
0.64894735,0
0.6503455166666666,0
0.6522457833333334,0
0.6536438166666667,0
0.6554792833333333,0
0.6572448666666667,0
0.6587322333333333,0
0.6605603666666667,0
0.6624740166666666,0
0.6640993,0
0.6657795333333333,0
0.6676192333333334,0
0.6691318166666667,0
0.6707960666666667,0
0.6725962166666667,0
0.6741039166666667,0
0.6758119333333333,0
0.6775559,0
0.6790642666666666,0
0.6808158166666667,0
0.6825822666666667,0
0.6842753666666667,0
0.6858446166666667,0
0.6876361833333333,0
0.6892991,0
0.6908228666666667,0
0.6926215333333333,0
0.6943574333333334,0
0.6958533833333334,0
0.6976468166666667,0
0.6993301166666667,0
0.7009132333333333,0
0.7026117666666667,0
0.7043530333333333,0
0.705933,0
0.7076635333333333,0
0.7093804,0
0.7109637,0
0.7128971000000001,0
0.7145925333333334,0
0.7161443166666667,0
0.7179914333333333,0
0.7194531000000001,0
0.7213166166666667,0
0.722912,0
0.7246441833333332,0
0.7261580666666666,0
0.7279757833333333,0
0.7294975833333334,0
0.7317082500000001,0
0.7334640666666666,0
0.73518085,0
0.7369041833333333,0
0.7385838166666667,0
0.7402524,0
0.7419224833333333,0
0.7435902166666667,0
0.74531045,0
0.7469783833333333,0
0.7486477333333333,0
0.7502756666666667,0
0.75199795,0
0.7536434333333333,0
0.7553086000000001,0
0.7569721666666667,0
0.7586622833333333,0
0.7603035833333333,0
0.7619777999999999,0
0.7636483166666667,0
0.7654816166666666,0
0.7669810499999999,0
0.7687619,0
0.77030725,0
0.7719760166666667,0
0.7738483833333333,0
0.7755317166666666,0
0.7772829,0
0.7790651166666667,0
0.7808037,0
0.7823731666666667,0
0.7840810166666666,0
0.7858285666666667,0
0.7873653166666666,0
0.7890742666666667,0
0.7908653166666667,0
0.7925987666666666,0
0.7943568666666666,0
0.7961344,0
0.7976369,0
0.7993605833333334,0
0.8009070166666667,0
0.8026157166666666,0
0.803902,0
0.8061490666666667,0
0.8073988333333333,0
0.8095685333333333,0
0.81125975,0
0.8124060333333334,0
0.8146436166666666,0
0.81593345,0
0.8180197166666666,0
0.8192142333333333,0
0.8214824333333334,0
0.8232491333333333,0
0.82491625,0
0.8259487166666667,0
0.8282250333333333,0
0.8292411333333334,0
0.8313338833333334,0
0.8332267166666667,0
0.8347168833333333,0
0.83597895,0
0.8382654833333333,0
0.8392824000000001,0
0.8415647833333334,0
0.8432614666666667,0
0.8449726,0
0.8467553666666666,0
0.8485131166666666,0
0.8500875833333333,0
0.8519152166666667,0
0.85358105,0
0.8552514,0
0.8569216833333333,0
0.8585894166666667,0
0.8602529333333333,0
0.8619738666666666,0
0.8636444333333333,0
0.8653115333333333,0
0.8669481,0
0.8686355666666666,0
0.8703060499999999,0
0.8719717333333332,0
0.8736504166666667,0
0.8753316333333333,0
0.8769718333333333,0
0.87864085,0
0.8803192166666667,0
0.8821172333333334,0
0.8836778166666667,0
0.8854507,0
0.8871309333333334,0
0.88864,0
0.8904727666666667,0
0.8921841166666666,0
0.8939028666666666,0
0.8956509666666667,0
0.8971686,0
0.8990009166666667,0
0.9006843666666666,0
0.9021788333333334,0
0.9039618833333334,0
0.9057010666666666,0
0.9069753333333332,0
0.9089821499999999,0
0.9109412833333334,0
0.9126998166666667,0
0.9142242833333334,0
0.9155192333333334,0
0.9176043,0
0.9192680166666667,0
0.9212338666666666,0
0.9229871666666667,0
0.9246471,0
0.9263281,0
0.9280059666666667,0
0.9295172666666667,0
0.9313221333333334,0
0.9330291833333333,0
0.9348184166666668,0
0.9363268666666666,0
0.9382816,0
0.9398519166666667,0
0.9413520999999999,0
0.9430517666666667,0
0.9448185833333334,0
0.94691165,0
0.9485848666666666,0
0.9502547166666667,0
0.9519729333333333,0
0.9536434166666667,0
0.9553093166666666,0
0.9569706833333333,0
0.9586641833333334,0
0.9603689333333333,0
0.9619784833333334,0
0.9636451333333333,0
0.9653657666666667,0
0.9670424333333334,0
0.96885235,0
0.9705983666666667,0
0.9721163333333334,0
0.9736432166666666,0
0.9756206833333334,0
0.977387,0
0.97920265,0
0.980873,0
0.9824173,0
0.9842422166666667,0
0.9859156166666666,0
0.9876359833333334,0
0.9893847666666667,0
0.9909079000000001,0
0.9927365833333334,0
0.9944181833333333,0
0.9959032000000001,0
0.9977362666666667,0
0.9994249,0
1.0009531,0
1.0029364166666666,0
1.0046004666666666,0
1.0062335833333333,0
1.007972,0
1.0094675166666667,0
1.0113141333333333,0
1.0130033833333334,0
1.0146480500000001,0
1.0162386333333333,0
1.0180266666666666,0
1.0197035333333333,0
1.0213167,0
1.0229701,0
1.0248037,0
1.0264868833333334,0
1.0279849166666666,0
1.0297797666666666,0
1.0313096833333333,0
1.0330030166666666,0
1.0347761333333334,0
1.0367872333333332,0
1.0382990166666666,0
1.0402379,0
1.0419051166666666,0
1.0435743166666667,0
1.0452449000000001,0
1.0469142666666666,0
1.0485966833333333,0
1.0502644,0
1.0519767,0
1.05362095,0
1.0553113666666667,0
1.0569785,0
1.0586439333333333,0
1.06030895,0
1.0620688333333332,0
1.0638326666666666,0
1.06536105,0
1.0671747999999999,0
1.0686435666666667,0
1.0703845,0
1.0721544333333335,0
1.0736422666666667,0
1.0753317666666666,0
1.0771232166666667,0
1.0786513666666666,0
1.08030915,0
1.0819990166666666,0
1.0837295833333334,0
1.0854372,0
1.0874715333333334,0
1.08915485,0
1.09047155,0
1.0924744166666667,0
1.0941775833333334,0
1.0954746,0
1.0973114,0
1.0989767499999998,0
1.1005171333333335,0
1.1027053333333334,0
1.1044553333333333,0
1.1057423333333332,0
1.1075219833333334,0
1.1094984333333333,0
1.1107535833333333,0
1.1125062000000001,0
1.1145038833333332,0
1.1162290833333333,0
1.1175663999999998,0
1.1195006166666666,0
1.1213068333333334,0
1.12300365,0
1.1246443,0
1.1262294833333333,0
1.1280140833333334,0
1.1295836666666668,0
1.1313109166666666,0
1.1327603666666668,0
1.1346733166666667,0
1.1360603666666667,0
1.1379805666666667,0
1.13938655,0
1.1415227166666666,0
1.1427892499999999,0
1.1448777166666666,0
1.1465576166666667,0
1.1483062,0
1.1500568333333334,0
1.1518228833333335,0
1.1533734,0
1.1551107833333334,0
1.1568263833333332,0
1.1584230666666668,0
1.16009345,0
1.16183985,0
1.16338805,0
1.1651146000000001,0
1.1668844666666667,0
1.1683814666666668,0
1.1701233333333332,0
1.1719024666666666,0
1.1735723166666667,0
1.1752456166666665,0
1.1769173833333335,0
1.1785870833333334,0
1.1802560999999998,0
1.18197325,0
1.1836304833333333,0
1.1854091833333333,0
1.18717095,0
1.1887412833333333,0
1.1904570166666668,0
1.1921737666666667,0
1.19373915,0
1.1954428166666666,0
1.1971908333333332,0
1.1987526166666669,0
1.2004554833333334,0
1.2021986333333334,0
1.2039573833333332,0
1.2057239,0
1.2072907,0
1.2089737666666667,0
1.2107414166666666,0
1.2122681,0
1.2142408666666666,0
1.2157782666666666,0
1.2175779666666666,0
1.2192575666666667,0
1.22078725,0
1.2224954833333335,0
1.2242577,0
1.2260078166666666,0
1.2277569333333334,0
1.2293159333333334,0
1.2312589999999999,0
1.2327958,0
1.2345374833333334,0
1.2361139666666667,0
1.2379436166666666,0
1.2396247999999999,0
1.2412942,0
1.2426081333333332,0
1.2446301333333334,0
1.2458631166666667,0
1.24797355,0
1.2493748833333334,0
1.25131595,0
1.2526668833333334,0
1.2548584666666667,0
1.2566250833333334,0
1.2579809000000002,0
1.2596835166666667,0
1.2616503333333333,0
1.2629252499999999,0
1.26469115,0
1.2664198666666666,0
1.26819025,0
1.2699449166666668,0
1.2716189833333333,0
1.2731946,0
1.2749087333333333,0
1.27649225,0
1.2781593166666665,0
1.27992555,0
1.2819205666666666,0
1.2835857333333334,0
1.2853086333333332,0
1.2869751333333335,0
1.288645,0
1.2903123833333334,0
1.2920181333333334,0
1.2937258500000002,0
1.2953040333333332,0
1.2970058333333334,0
1.2987425666666668,0
1.3003719,0
1.3020853166666668,0
1.3037432166666665,0
1.3053068333333333,0
1.3069780333333334,0
1.3086594,0
1.3103107833333334,0
1.3120620166666668,0
1.3137736,0
1.31531335,0
1.3170396166666665,0
1.3187717499999998,0
1.3203087166666667,0
1.3220334666666667,0
1.3236454333333332,0
1.3253271833333333,0
1.3269782833333332,0
1.3286430166666667,0
1.3303803166666668,0
1.33197835,0
1.3337201333333333,0
1.3354034333333333,0
1.3371748833333335,0
1.3387566833333333,0
1.3404394333333332,0
1.3421944833333332,0
1.3437539,0
1.3454450833333333,0
1.3472026833333333,0
1.3487568333333333,0
1.3504508,0
1.3522281999999999,0
1.3537613166666667,0
1.3554938333333335,0
1.3572225,0
1.3587682,0
1.3604705,0
1.3622357833333334,0
1.3639239666666665,0
1.3655095833333333,0
1.3672565833333334,0
1.3687778333333334,0
1.3705012833333334,0
1.3722713166666667,0
1.3737547333333333,0
1.3754090666666665,0
1.3770860666666667,0
1.3789570833333333,0
1.3806145166666666,0
1.3822812666666668,0
1.3839622999999999,0
1.3856310833333334,0
1.3872979333333333,0
1.3889644666666667,0
1.3906478166666667,0
1.3923157333333334,0
1.3939811333333334,0
1.3956645833333334,0
1.3973319833333333,0
1.3989977333333334,0
1.40066435,0
1.4023477833333333,0
1.4040145,0
1.4056811,0
1.4073477333333333,0
1.4090145666666667,0
1.4106812333333332,0
1.4123476833333335,0
1.41401455,0
1.4156976166666668,0
1.4173641166666666,0
1.41903125,0
1.4206976833333333,0
1.4223642666666667,0
1.4240310999999999,0
1.4257145,0
1.427381,0
1.4290482166666667,0
1.4307144166666668,0
1.4323810833333335,0
1.4340479166666666,0
1.4357309833333334,0
1.4373977333333334,0
1.4390645,0
1.4407311500000002,0
1.4423983999999999,0
1.4440643,0
1.4457476666666667,0
1.4474144666666666,0
1.4490810833333334,0
1.4507477,0
1.4524144666666667,0
1.4540811333333334,0
1.4556292666666666,0
1.45743095,0
1.4590977833333334,0
1.4607644833333335,0
1.4624309666666666,0
1.46409775,0
1.4657810666666666,0
1.46744765,0
1.4691143333333334,0
1.47078115,0
1.4724479166666666,0
1.47411425,0
1.4757073333333335,0
1.4774643166666666,0
1.4791308833333334,0
1.48079765,0
1.4824653,0
1.4841320166666667,0
1.4858143833333333,0
1.4874811,0
1.4891478,0
1.4908150666666666,0
1.4924821833333333,0
1.4941478000000001,0
1.4958310666666668,0
1.4974979166666667,0
1.4991643,0
1.50083035,0
1.5024976833333334,0
1.5041643333333334,0
1.5058476,0
1.5075143333333334,0
1.5091809,0
1.5108484166666667,0
1.5125143333333333,0
