time(min),STALL WARNING
152.2537886,0
152.25551303333333,0
152.25718381666664,0
152.25884743333336,0
152.26051788333334,0
152.2621957,0
152.2643593,0
152.26602026666666,0
152.2676932166667,0
152.2693602,0
152.27104868333333,0
152.27269668333335,0
152.2743617,0
152.27602130000002,0
152.2776961333333,0
152.2793771833333,0
152.28102231666665,0
152.28268988333332,0
152.28435621666665,0
152.28602286666666,0
152.28810251666667,0
152.28935941666666,0
152.29143603333335,0
152.29269383333335,0
152.29476878333332,0
152.29604931666668,0
152.29810541666666,0
152.2993618,0
152.30171045,0
152.30322356666667,0
152.30488991666667,0
152.30602093333331,0
152.30810455,0
152.30935556666668,0
152.31155769999998,0
152.31361966666665,0
152.31527738333332,0
152.31697723333332,0
152.31832076666666,0
152.32044005,0
152.32217861666666,0
152.32385343333334,0
152.3255137333333,0
152.32717768333333,0
152.32884773333333,0
152.33051645,0
152.33239078333335,0
152.33384988333336,0
152.33551683333334,0
152.33718381666665,0
152.33885285,0
152.34102646666665,0
152.34269646666667,0
152.34436091666666,0
152.34604558333334,0
152.34768703333333,0
152.34935433333334,0
152.35130311666668,0
152.35322386666667,0
152.35477236666668,0
152.35602403333334,0
152.35810053333333,0
152.35935861666667,0
152.36193958333334,0
152.36361663333332,0
152.36528033333335,0
152.36694833333334,0
152.36834403333336,0
152.3702824,0
152.37194983333333,0
152.37363998333333,0
152.37528251666666,0
152.37697891666664,0
152.37861644999998,0
152.38031401666666,0
152.38194255,0
152.38364570000002,0
152.38499539999998,0
152.38697955,0
152.38861323333333,0
152.39044131666668,0
152.39218193333332,0
152.3938444,0
152.39551818333334,0
152.39718096666664,0
152.39885156666668,0
152.40051278333334,0
152.40221495,0
152.40435864999998,0
152.40602783333333,0
152.40768916666667,0
152.40936068333335,0
152.4110231,0
152.41270708333334,0
152.41435884999999,0
152.41602923333335,0
152.41769025,0
152.41936256666668,0
152.4210464,0
152.42273931666665,0
152.42435973333335,0
152.42611383333335,0
152.42769288333335,0
152.42938345,0
152.43102891666666,0
152.43269578333332,0
152.43499648333335,0
152.43655804999997,0
152.4380989166667,0
152.43935498333335,0
152.44144179999998,0
152.44269736666666,0
152.44489293333334,0
152.44604468333333,0
152.44810195000002,0
152.44935756666666,0
152.45173813333335,0
152.45362011666668,0
152.45528423333332,0
152.45695605,0
152.458617,0
152.46030568333333,0
152.46194635,0
152.46378510000002,0
152.46528271666665,0
152.46712718333333,0
152.46835648333334,0
152.47048556666667,0
152.47217790000002,0
152.47385261666665,0
152.47551065000002,0
152.47718708333332,0
152.47884723333334,0
152.48102158333333,0
152.48268898333333,0
152.4843635,0
152.48602201666668,0
152.4877104,0
152.48935833333334,0
152.49102313333333,0
152.49269106666665,0
152.4943573,0
152.49604839999998,0
152.49787260000002,0
152.49936265,0
152.5010237,0
152.50269665000002,0
152.50488978333334,0
152.50602291666667,0
152.5080993,0
152.50935565,0
152.5115604,0
152.51271316666666,0
152.51477054999998,0
152.51602583333334,0
152.51831923333333,0
152.51989306666667,0
152.52144045,0
152.52290596666666,0
152.52477306666665,0
152.52625931666668,0
152.52822735,0
152.52992258333333,0
152.5319379833333,0
152.53359305,0
152.53499121666667,0
152.5369391,0
152.5386117,0
152.54028633333334,0
152.54194418333336,0
152.5436439,0
152.54527748333334,0
152.54697286666666,0
152.54861506666666,0
152.55044075,0
152.55170271666668,0
152.55377428333335,0
152.5555108,0
152.5571821,0
152.55884413333334,0
152.56051449999998,0
152.56218618333332,0
152.56385308333336,0
152.56572783333334,0
152.56718456666664,0
152.56885211666668,0
152.57102618333334,0
152.5726963333333,0
152.57436088333336,0
152.5760284,0
152.5776948333333,0
152.57938018333334,0
152.58102200000002,0
152.58268938333333,0
152.58436371666667,0
152.58602226666665,0
152.58771073333332,0
152.58935906666667,0
152.5914355333333,0
152.59269231666667,0
152.59489621666665,0
152.59604926666668,0
152.59809956666666,0
152.60028311666667,0
152.6017348,0
152.60361621666667,0
152.60527943333335,0
152.60697876666666,0
152.60860855,0
152.61031053333332,0
152.61195221666665,0
152.61363996666665,0
152.61527828333334,0
152.61697155,0
152.61831233333334,0
152.62030416666667,0
152.6219475,0
152.62363969999998,0
152.6252801,0
152.62697275,0
152.6286129833333,0
152.63031058333334,0
152.63194934999999,0
152.63364138333333,0
152.63498976666668,0
152.63697431666668,0
152.63860875,0
152.64031201666668,0
152.64195161666666,0
152.64364383333336,0
152.64529025,0
152.64697321666665,0
152.64862141666666,0
152.65043741666665,0
152.65180975,0
152.6537698,0
152.65528016666667,0
152.65712151666665,0
152.6586192166667,0
152.66045433333332,0
152.66214403333336,0
152.66384561666666,0
152.66551275,0
152.66718735,0
152.66884908333333,0
152.67051458333333,0
152.67218371666667,0
152.67406158333333,0
152.67551621666667,0
152.67718088333334,0
152.67885278333333,0
152.68051915,0
152.68239728333333,0
152.68436208333333,0
152.68602983333332,0
152.68769898333332,0
152.68935773333334,0
152.69102291666667,0
152.69269060000002,0
152.69435538333335,0
152.69604859999998,0
152.69769383333335,0
152.6993612,0
152.7010219,0
152.7026922,0
152.70437905,0
152.70603101666666,0
152.7076918,0
152.7093636,0
152.71143331666667,0
152.71271088333336,0
152.71476583333333,0
152.7160235,0
152.71769415,0
152.71989340000002,0
152.72143603333333,0
152.72269293333332,0
152.7247682,0
152.72602621666667,0
152.72822885000002,0
152.72962675,0
152.73143931666667,0
152.73361461666667,0
152.7349899,0
152.73694655,0
152.73860915,0
152.74028289999998,0
152.74195133333333,0
152.74361593333333,0
152.74528426666666,0
152.74695401666668,0
152.74861253333333,0
152.75028618333334,0
152.75169755,0
152.7536324666667,0
152.75528231666667,0
152.75697668333333,0
152.75864266666667,0
152.76030571666666,0
152.76194291666664,0
152.76364353333332,0
152.76528203333334,0
152.76710298333333,0
152.76831391666667,0
152.77043441666666,0
152.77217810000002,0
152.77385361666666,0
152.77552083333333,0
152.7771862666667,0
152.77884453333334,0
152.78051895000002,0
152.78218078333333,0
152.78385285,0
152.7855136,0
152.78717788333333,0
152.78885056666667,0
152.79083896666666,0
152.79269268333334,0
152.7943635,0
152.79603086666665,0
152.79769009999998,0
152.7993627666667,0
152.80102351666667,0
152.80269408333334,0
152.8043786,0
152.8060267666667,0
152.80769316666667,0
152.80936093333332,0
152.81156658333333,0
152.8127167,0
152.81476935,0
152.81603171666669,0
152.81769631666666,0
152.81989421666668,0
152.8214404,0
152.82268971666664,0
152.82477445,0
152.82694848333333,0
152.82861275000002,0
152.83028638333334,0
152.83195075,0
152.83362366666665,0
152.83497538333333,0
152.8369622333333,0
152.83861703333332,0
152.84030288333335,0
152.84195076666666,0
152.84363758333333,0
152.8452837,0
152.84697273333333,0
152.84861013333332,0
152.85030651666668,0
152.85164939999999,0
152.85377273333333,0
152.85527993333332,0
152.85710705,0
152.85861333333335,0
152.8605145,0
152.86218685,0
152.86385026666667,0
152.86552031666668,0
152.86718416666668,0
152.86887568333333,0
152.87051893333333,0
152.87218048333332,0
152.87435789999998,0
152.87603161666667,0
152.87769210000002,0
152.87938688333332,0
152.8810286,0
152.88271441666666,0
152.88436228333333,0
152.88602948333332,0
152.88771776666667,0
152.88935578333331,0
152.89143318333333,0
152.89269036666667,0
152.89490179999999,0
152.89604643333334,0
152.89861095,0
152.9002815,0
152.90164146666666,0
152.90361408333334,0
152.90528451666668,0
152.90695100000002,0
152.9086167,0
152.91030959999998,0
152.91194725000003,0
152.9136362,0
152.91528405,0
152.91696795,0
152.91831951666666,0
152.92030179999998,0
152.92194406666667,0
152.92377556666668,0
152.92551153333332,0
152.9271792,0
152.92884800000002,0
152.93051580000002,0
152.93218178333333,0
152.93384723333335,0
152.935519,0
152.93718426666666,0
152.93885186666665,0
152.94051383333334,0
152.94218428333335,0
152.94435636666665,0
152.94602928333333,0
152.94769291666665,0
152.949364,0
152.95102438333333,0
152.9526966,0
152.95438148333335,0
152.95602295,0
152.95769426666666,0
152.95936573333333,0
152.96102620000002,0
152.96271186666667,0
152.96436343333332,0
152.96602406666668,0
152.9676951666667,0
152.96936621666666,0
152.97143375000002,0
152.97269433333332,0
152.97476593333334,0
152.976143,0
152.97810861666667,0
152.97979415,0
152.98143718333336,0
152.98269325,0
152.98498728333334,0
152.98656476666667,0
152.98810771666666,0
152.9893633833333,0
152.9919472,0
152.99361446666668,0
152.99528173333331,0
152.99694418333334,0
152.99861393333333,0
153.00028616666665,0
153.00169553333333,0
153.00362353333335,0
153.00528411666667,0
153.00697321666667,0
153.0086163833333,0
153.01030638333333,0
153.01194863333333,0
153.01377253333334,0
153.01527719999999,0
153.01711849999998,0
153.01857331666668,0
153.02045266666667,0
153.02218755,0
153.02385328333335,0
153.02551988333335,0
153.02718576666666,0
153.02884446666667,0
153.03051473333332,0
153.03240493333334,0
153.03384635,0
153.03551291666668,0
153.03718085,0
153.03885076666666,0
153.04102435,0
153.04269155,0
153.04435723333333,0
153.04604908333334,0
153.04769573333334,0
153.0493622333333,0
153.05102721666665,0
153.0526933,0
153.05438483333333,0
153.05603176666665,0
153.05796101666667,0
153.05936475,0
153.06156365,0
153.06272011666667,0
153.06476938333336,0
153.06602463333334,0
153.06769653333333,0
153.06989663333334,0
153.07144113333334,0
153.07269495,0
153.07527629999998,0
153.07695003333333,0
153.07861296666667,0
153.08028781666667,0
153.08195120000002,0
153.08361856666667,0
153.08498278333334,0
153.08696070000002,0
153.08861123333335,0
153.09030511666666,0
153.09195273333336,0
153.09363603333335,0
153.09528534999998,0
153.09697466666668,0
153.09861363333334,0
153.10030665,0
153.10164775,0
153.10363998333332,0
153.10528156666666,0
153.10696754999998,0
153.10861333333335,0
153.11030073333333,0
153.11194446666667,0
153.11376778333334,0
153.11528298333334,0
153.11709973333333,0
153.11845951666666,0
153.12030278333333,0
153.12195256666666,0
153.12376995,0
153.1252809,0
153.12712346666666,0
153.12861325,0
153.1304581,0
153.13195149999999,0
153.13379403333334,0
153.13499000000002,0
153.13712833333332,0
153.13861921666668,0
153.1405129,0
153.14217923333334,0
153.14384586666668,0
153.14551488333333,0
153.14717881666667,0
153.14935798333335,0
153.15103009999999,0
153.15269974999998,0
153.15436735,0
153.1560265,0
153.15769053333332,0
153.15936131666666,0
153.1610333666667,0
153.16271671666667,0
153.16436126666667,0
153.16603323333334,0
153.16769511666666,0
153.16947611666666,0
153.17143346666666,0
153.17269793333332,0
153.17477121666667,0
153.17603231666666,0
153.17810271666667,0
153.17937830000002,0
153.18144041666667,0
153.18269238333332,0
153.18498198333333,0
153.18656435,0
153.18810118333334,0
153.18936011666668,0
153.19194758333333,0
153.19360911666666,0
153.19528383333332,0
153.19694561666665,0
153.19861659999998,0
153.20028875,0
153.201664,0
153.2036252,0
153.20528615,0
153.2069733666667,0
153.20861936666668,0
153.21030838333334,0
153.21195273333333,0
153.21377651666666,0
153.2152792166667,0
153.21713475,0
153.21830448333333,0
153.2204667,0
153.22194906666667,0
153.22379135,0
153.2252824,0
153.22718471666667,0
153.22884763333332,0
153.2305114,0
153.23218143333332,0
153.23384528333332,0
153.23554241666668,0
153.2371805,0
153.23885283333334,0
153.24102641666667,0
153.24269923333333,0
153.24436061666668,0
153.24605524999998,0
153.24769753333334,0
153.24935725,0
153.25103133333334,0
153.25269061666668,0
153.25438603333333,0
153.25602696666667,0
153.25769943333333,0
153.25936181666668,0
153.2610338,0
153.26271803333333,0
153.26477395,0
153.26627203333334,0
153.26769428333333,0
153.26990943333334,0
153.27143366666667,0
153.27269771666667,0
153.27476646666668,0
153.27603213333333,0
153.2782318,0
153.2802782,0
153.28194764999998,0
153.28361038333333,0
153.28497946666664,0
153.28695453333333,0
153.28861736666667,0
153.29029103333332,0
153.29194958333332,0
153.29363731666666,0
153.29528380000002,0
153.2969684,0
153.29861938333335,0
153.30029965,0
153.3017333,0
153.30363381666666,0
153.3052871666667,0
153.30697076666667,0
153.30861926666665,0
153.31030461666668,0
153.31195381666666,0
153.31364125,0
153.31528033333333,0
153.31710086666666,0
153.31830901666666,0
153.32044453333333,0
153.32195065000002,0
153.32385078333334,0
153.325517,0
153.32718515,0
153.32885418333333,0
153.33051158333333,0
153.33218000000002,0
153.3338521,0
153.33551325,0
153.33717881666666,0
153.33885089999998,0
153.34073431666667,0
153.34218265,0
153.34436383333335,0
153.34603316666667,0
153.34769998333334,0
153.34935994999998,0
153.35103341666667,0
153.35269281666666,0
153.354379,0
153.35602913333332,0
153.35769126666668,0
153.35936385,0
153.36102556666665,0
153.36279348333332,0
153.36436163333335,0
153.36602810000002,0
153.3676932666667,0
153.36936098333334,0
153.37144118333336,0
153.37269778333334,0
153.37477308333334,0
153.37603048333332,0
153.37810755,0
153.37938798333332,0
153.38143403333333,0
153.38270036666665,0
153.38501645,0
153.38656573333333,0
153.3881047666667,0
153.38936015,0
153.39194588333334,0
153.39361266666666,0
153.39527986666667,0
153.39694936666666,0
153.39861651666666,0
153.40028153333336,0
153.40189488333334,0
153.40361581666664,0
153.40528603333334,0
153.40696003333332,0
153.40861868333332,0
153.41030211666668,0
153.41195268333334,0
153.41363883333332,0
153.4152794,0
153.41710833333335,0
153.41833983333333,0
153.42045123333332,0
153.42194945,0
153.42384863333334,0
153.42551546666667,0
153.42718008333333,0
153.42885255000002,0
153.4305167,0
153.43218678333335,0
153.43384836666667,0
153.4355199833333,0
153.43718483333333,0
153.43884673333332,0
153.44051860000002,0
153.44217878333333,0
153.44385294999998,0
153.44551546666665,0
153.44717964999998,0
153.44907585,0
153.45051168333333,0
153.45222653333335,0
153.4538481666667,0
153.4556557,0
153.45770109999998,0
153.4593612666667,0
153.46102558333334,0
153.46271541666667,0
153.46436208333333,0
153.46602850000002,0
153.46769378333335,0
153.4693614166667,0
153.47105151666668,0
153.47269861666666,0
153.47436456666665,0
153.47603095000002,0
153.47769851666666,0
153.47938878333332,0
153.48102728333333,0
153.48269135,0
153.48439791666667,0
153.4860252,0
153.48776586666665,0
153.4893620166667,0
153.49103386666667,0
153.49269418333336,0
153.4947674,0
153.49605541666665,0
153.49809986666668,0
153.4993661,0
153.50164175,0
153.50323566666668,0
153.50476951666667,0
153.50602591666666,0
153.50861776666667,0
153.51027903333335,0
153.51194519999999,0
153.51363281666667,0
153.5152813,0
153.51697286666666,0
153.51830518333335,0
153.52043258333333,0
153.52195081666667,0
153.52376938333333,0
153.52528336666668,0
153.52711938333334,0
153.52861768333335,0
153.53046661666667,0
153.53195426666665,0
153.53379635,0
153.53498998333333,0
153.53715441666668,0
153.53861406666667,0
153.54045581666665,0
153.54194655,0
153.54378883333334,0
153.54549735,0
153.54712715000002,0
153.54885433333334,0
153.5505198333333,0
153.55220666666668,0
153.55385255000002,0
153.55603004999998,0
153.55769254999998,0
153.55936251666668,0
153.56102481666667,0
153.5627206,0
153.5643635,0
153.56603366666667,0
153.56769563333333,0
153.56936553333333,0
153.57105331666665,0
153.57269386666667,0
153.57436648333334,0
153.57603251666666,0
153.57769891666666,0
153.5795813166667,0
153.58102748333334,0
153.58269345000002,0
153.58435935,0
153.58603485,0
153.58810565,0
153.58936394999998,0
153.5914382,0
153.592696,0
153.59490136666668,0
153.59605391666665,0
153.59809883333332,0
153.59936714999998,0
153.60164621666667,0
153.60323448333332,0
153.6052794,0
153.60694196666665,0
153.60861538333333,0
153.61028463333332,0
153.61194976666667,0
153.61362276666668,0
153.61528611666665,0
153.6169595,0
153.61831560000002,0
153.62029653333332,0
153.62195266666666,0
153.62363113333333,0
153.6252849166667,0
153.62696388333333,0
153.62861778333334,0
153.63030238333332,0
153.63194611666668,0
153.63363421666665,0
153.63497181666668,0
153.63697336666667,0
153.63861605,0
153.64030286666667,0
153.64194813333333,0
153.64363550000002,0
153.6452801,0
153.64712698333335,0
153.64861861666668,0
153.65051390000002,0
153.65218121666666,0
153.65384695,0
153.65603116666665,0
153.6576934,0
153.65936351666667,0
153.66102606666666,0
153.66272196666668,0
153.66436398333332,0
153.66602543333335,0
153.66769733333334,0
153.66936686666668,0
153.67105425000003,0
153.67269508333334,0
153.674367,0
153.67602621666668,0
153.67769871666667,0
153.67938408333333,0
153.68143826666667,0
153.68278846666666,0
153.68435876666666,0
153.68603478333333,0
153.68810125,0
153.68980505,0
153.69143309999998,0
153.69269516666668,0
153.69490226666667,0
153.69694488333334,0
153.69861303333332,0
153.70027636666669,0
153.7016567,0
153.70361828333333,0
153.70528286666666,0
153.70695608333332,0
153.7086150833333,0
153.71043241666666,0
153.71194801666664,0
153.71379666666667,0
153.71528601666668,0
153.71712848333334,0
153.71855440000002,0
153.72051745000002,0
153.72218231666665,0
