time(min),STALL WARNING
0.26800138333333334,0
0.26861921666666666,0
0.27131685,0
0.2721009166666667,0
0.27465870000000003,0
0.27581611666666667,0
0.27824228333333334,0
0.2802482333333333,0
0.2819105,0
0.2835851,0
0.2852485166666667,0
0.2869167,0
0.28861506666666664,0
0.2902847333333333,0
0.2919515166666667,0
0.2936198,0
0.2952835,0
0.29695286666666665,0
0.2986115833333333,0
0.30051215,0
0.3019893166666667,0
0.30364023333333334,0
0.30528531666666664,0
0.3072573333333333,0
0.30902208333333336,0
0.31062475,0
0.31230368333333336,0
0.31404651666666666,0
0.3158054666666667,0
0.3173055833333333,0
0.31913895,0
0.32081888333333336,0
0.32261401666666667,0
0.32432215000000003,0
0.32608908333333336,0
0.327639,0
0.32937205,0
0.33113423333333336,0
0.33266718333333334,0
0.33439135,0
0.3361418666666666,0
0.3379862166666667,0
0.33949006666666665,0
0.3413194166666667,0
0.34325104999999995,0
0.34488925,0
0.3466210833333333,0
0.34815776666666665,0
0.35012285,0
0.3519150833333333,0
0.35358385,0
0.35524915,0
0.35692450000000003,0
0.3586007833333333,0
0.3602570666666666,0
0.36192025,0
0.36359726666666664,0
0.36525379999999996,0
0.36692210000000003,0
0.3686142666666667,0
0.37028456666666665,0
0.3719512166666667,0
0.37362055,0
0.3752855166666667,0
0.37695455,0
0.3786136666666667,0
0.3802878,0
0.3819501833333333,0
0.38361553333333337,0
0.38547363333333334,0
0.38701931666666667,0
0.38876631666666667,0
0.3905135,0
0.3922441,0
0.3937565333333333,0
0.3955329166666666,0
0.39727456666666666,0
0.39881055000000004,0
0.4006235166666667,0
0.4025219666666667,0
0.40380415,0
0.40532636666666666,0
0.40754071666666664,0
0.40937405,0
0.4110537833333333,0
0.4128075166666667,0
0.41458056666666665,0
0.41612426666666663,0
0.4179628166666667,0
0.41959461666666664,0
0.4213051,0
0.4229146833333334,0
0.42464756666666664,0
0.4261504166666667,0
0.42797878333333333,0
0.42945771666666666,0
0.43132101666666667,0
0.43289733333333336,0
0.4346593666666667,0
0.4361483166666667,0
0.43801263333333335,0
0.43989181666666666,0
0.44141925,0
0.4432476166666667,0
0.44493695,0
0.44645556666666664,0
0.4482590833333333,0
0.4499915333333333,0
0.45150821666666663,0
0.45329168333333336,0
0.45498875,0
0.45674173333333334,0
0.45849165,0
0.46024176666666666,0
0.46191781666666665,0
0.4635870166666667,0
0.46525686666666666,0
0.46692323333333335,0
0.46866889999999994,0
0.4703349833333333,0
0.4719956166666667,0
0.4736712,0
0.4755097,0
0.47700566666666666,0
0.4788256166666667,0
0.48033798333333333,0
0.48212483333333334,0
0.483824,0
0.4856431666666667,0
0.4871250833333334,0
0.4888072666666667,0
0.49062503333333335,0
0.49237321666666667,0
0.494109,0
0.4958774,0
0.49792814999999996,0
0.4991537166666667,0
0.5013529333333333,0
0.5026469666666666,0
0.50465055,0
0.5059837833333333,0
0.5079858666666667,0
0.5099629,0
0.51131595,0
0.51266665,0
0.5149773166666667,0
0.5166719333333333,0
0.51840135,0
0.5202262,0
0.5219171499999999,0
0.5235865,0
0.5252553666666667,0
0.5269257666666667,0
0.5286623166666667,0
0.5303329833333333,0
0.5319993333333333,0
0.5336341,0
0.5353338,0
0.5370266,0
0.5387139833333333,0
0.5404826833333333,0
0.54208375,0
0.5438101666666667,0
0.5453743,0
0.5470781833333334,0
0.5488613,0
0.55059425,0
0.55254765,0
0.55430535,0
0.5558496333333334,0
0.5575825999999999,0
0.5593649333333334,0
0.5608551833333334,0
0.5623682999999999,0
0.56439385,0
0.565844,0
0.5676506666666666,0
0.5695941833333333,0
0.5712650166666666,0
0.5728791,0
0.5746462999999999,0
0.5763644333333333,0
0.5779855500000001,0
0.5793967999999999,0
0.5816134,0
0.5833746666666667,0
0.5849105166666667,0
0.586736,0
0.5882807333333333,0
0.5898869,0
0.5919230833333333,0
0.5935870833333333,0
0.5952588,0
0.5969229,0
0.5985973000000001,0
0.6002617,0
0.6019381166666666,0
0.60360495,0
0.60527225,0
0.6069449333333334,0
0.6086104833333333,0
0.6102950333333332,0
0.61194495,0
0.6136609666666667,0
0.6153299333333334,0
0.6169886166666667,0
0.6186951333333333,0
0.6203418666666667,0
0.6220012166666666,0
0.6237400666666667,0
0.6253430166666666,0
0.627005,0
0.62874905,0
0.6303384833333333,0
0.63200285,0
0.6337932833333334,0
0.6354951833333334,0
0.6370114666666667,0
0.6387788166666667,0
0.6407623333333333,0
0.6420209666666667,0
0.64380755,0
0.6457789666666667,0
0.6470957333333334,0
0.6490784833333334,0
0.6507830333333334,0
0.65234595,0
0.6540985333333332,0
0.65611385,0
0.6578126,0
0.6594730999999999,0
0.66125935,0
0.6625064666666667,0
0.6646480333333333,0
0.6662387833333333,0
0.6680252333333334,0
0.6697174166666666,0
0.67131465,0
0.6729696333333334,0
0.6746524333333334,0
0.6767186000000001,0
0.6783025833333333,0
0.6799841833333333,0
0.6817432999999999,0
0.6828251333333334,0
0.6848309666666667,0
0.6868105166666667,0
0.6884788833333333,0
0.6902482666666667,0
0.6919152166666667,0
0.6935890166666667,0
0.6952634833333333,0
0.6969265333333333,0
0.6986069500000001,0
0.7002697166666666,0
0.702003,0
0.7036719833333334,0
0.7053468833333334,0
0.7070303,0
0.7087981666666666,0
0.7103381333333333,0
0.7120569833333333,0
0.7136715,0
0.7153401333333334,0
0.7170929833333333,0
0.7186667,0
0.7203805666666667,0
0.7221065666666666,0
0.7236936333333334,0
0.7254139666666667,0
0.7271639833333333,0
0.7289141,0
0.7306640666666666,0
0.7324066333333333,0
0.7339295333333333,0
0.7357311833333333,0
0.7374089166666667,0
0.73917225,0
0.74070925,0
0.7424339333333333,0
0.7439301500000001,0
0.7457201333333333,0
0.7474437166666666,0
0.7486611,0
0.7505759166666667,0
0.75270005,0
0.7545175333333334,0
0.7560814,0
0.7577647333333333,0
0.75954385,0
0.7612104333333333,0
0.7630005166666667,0
0.7646440166666667,0
0.7662698166666666,0
0.7680160333333333,0
0.76956225,0
0.7714483833333333,0
0.77303395,0
0.7746460166666667,0
0.7762984833333333,0
0.77804405,0
0.77981505,0
0.7815819666666667,0
0.7831486,0
0.78481285,0
0.7866018666666666,0
0.7882830333333334,0
0.7898185166666666,0
0.7919195833333333,0
0.7935853,0
0.7952997166666667,0
0.7970029500000001,0
0.7988387166666666,0
0.8004208666666667,0
0.8021321499999999,0
0.8038489833333333,0
0.8054488333333334,0
0.8071069333333333,0
0.80886575,0
0.8104371333333333,0
0.8121270166666666,0
0.8138825833333334,0
0.8154656499999999,0
0.8171263666666667,0
0.81888765,0
0.82062765,0
0.8223994166666666,0
0.8241556000000001,0
0.8256990666666667,0
0.8274782333333334,0
0.8286657999999999,0
0.8311832,0
0.8327989499999999,0
0.8344723666666666,0
0.83621935,0
0.8378548666666666,0
0.8394883833333333,0
0.8412357333333333,0
0.8428141666666666,0
0.8444988499999999,0
0.8461992166666666,0
0.8479259333333333,0
0.8496000333333333,0
0.851252,0
0.8528292166666667,0
0.85464795,0
0.8562707333333334,0
0.8579829666666667,0
0.8595335000000001,0
0.8613121666666668,0
0.8629228666666667,0
0.8646480333333333,0
0.8663002666666667,0
0.8680352166666666,0
0.8695550999999999,0
0.8713170666666666,0
0.87356235,0
0.8752500333333333,0
0.8769199166666667,0
0.87858375,0
0.8798504833333334,0
0.8816171500000001,0
0.88333485,0
0.8851743166666667,0
0.8869199999999999,0
0.8882857666666667,0
0.8902569333333333,0
0.8919219666666667,0
0.89358965,0
0.8951868333333333,0
0.8969249,0
0.8986510166666667,0
0.9003105666666666,0
0.9019865666666668,0
0.9036541833333332,0
0.9053229833333334,0
0.9069943,0
0.9086653,0
0.9103368333333334,0
0.9121585,0
0.9137678833333333,0
0.9154845,0
0.91716645,0
0.9189366000000001,0
0.9204561333333333,0
0.9220805000000001,0
0.9237618666666667,0
0.92552335,0
0.9270777833333333,0
0.9292453333333334,0
0.9305259666666666,0
0.93256325,0
0.9342554166666667,0
0.9360175000000001,0
0.93781525,0
0.9395474833333334,0
0.9412614,0
0.9428917333333333,0
0.94461875,0
0.9458650666666667,0
0.9479528833333334,0
0.9493643333333334,0
0.9513042333333334,0
0.9526696,0
0.9546385666666667,0
0.9561687166666667,0
0.95797555,0
0.9594558,0
0.9613143833333333,0
0.9629337333333333,0
0.9649143166666666,0
0.9666395833333333,0
0.96806475,0
0.9701579333333333,0
0.9717052166666666,0
0.9735929,0
0.9753180333333333,0
0.9769232833333333,0
0.9786535,0
0.9803159833333334,0
0.9819894833333334,0
0.9836338166666667,0
0.98532295,0
0.9869980666666667,0
0.9886653166666667,0
0.9903363,0
0.9920062000000001,0
0.9936737666666666,0
0.9953368833333334,0
0.9970106666666667,0
0.9986635166666666,0
1.0004277833333333,0
1.00228295,0
1.0036728666666668,0
1.0056539166666667,0
1.0070712666666666,0
1.0088188,0
1.0103481166666668,0
1.0126268,0
1.0143216666666668,0
1.0156199166666666,0
1.0176466499999999,0
1.0193398,0
1.0210851,0
1.0228368666666667,0
1.0245821499999999,0
1.0261452166666667,0
1.0279773333333333,0
1.0296203,0
1.0313103666666668,0
1.0328742333333334,0
1.0346815,0
1.0357049,0
1.0379759833333333,0
1.0396872333333333,0
1.0413185333333332,0
1.0429219333333333,0
1.0446490833333333,0
1.04618155,0
1.0479802833333334,0
1.0495335166666666,0
1.0513553333333334,0
1.0529875166666667,0
1.0546473833333334,0
1.0562397,0
1.0579861833333333,0
1.0595250166666665,0
1.06131255,0
1.0630004166666667,0
1.06464635,0
1.0669137333333334,0
1.0686570666666666,0
1.0703333,0
1.0720007833333334,0
1.0736695333333333,0
1.0753394166666665,0
1.07700925,0
1.0786621333333333,0
1.08033575,0
1.08199825,0
1.0836220166666668,0
1.0853322833333332,0
1.0870067166666666,0
1.0886695,0
1.09034395,0
1.0920103166666666,0
1.0936783666666667,0
1.0953746166666667,0
1.0971448166666666,0
1.0987399166666667,0
1.1004282166666666,0
1.1021712666666665,0
1.1037203500000001,0
1.1054077166666667,0
1.1077219166666668,0
1.1087466333333333,0
1.1104185,0
1.1127388166666667,0
1.1137319166666666,0
1.1154556166666667,0
1.1177394333333333,0
1.1194195333333334,0
1.1212004,0
1.12295575,0
1.1246227666666666,0
1.1262577333333335,0
1.1279814000000001,0
1.1295193666666665,0
1.1313140666666666,0
1.1329901833333331,0
1.1346967,0
1.1362615999999999,0
1.1379952666666666,0
1.13975595,0
1.1413145166666667,0
1.1427617666666667,0
1.1447567,0
1.14580245,0
1.1481060666666667,0
1.1497751166666665,0
1.1515173333333333,0
1.1532897166666667,0
1.1549542166666666,0
1.156607,0
1.1583169166666667,0
1.1600761166666667,0
1.1616084166666667,0
1.1633235666666668,0
1.1653238,0
1.1669921833333334,0
1.1686704166666668,0
1.1703404166666667,0
1.1719989166666667,0
1.17367355,0
1.1753398000000002,0
1.1771066833333332,0
1.1786692333333333,0
1.1806142333333334,0
1.1823565166666667,0
1.1837939666666668,0
1.1856295333333333,0
1.18737625,0
1.1886662666666665,0
1.1904054,0
1.1926497333333332,0
1.1944007333333333,0
1.19597685,0
1.1976739166666666,0
1.1994251666666667,0
1.2009890833333334,0
1.2029178833333334,0
1.2045875,0
1.2061907500000002,0
1.2079906333333332,0
1.2096901666666666,0
1.2114408,0
1.21300155,0
1.2147031666666668,0
1.2164572666666666,0
1.2182017166666668,0
1.2199521,0
1.2216213333333332,0
1.2232751,0
1.2249910166666667,0
1.2267389,0
1.2282609333333334,0
1.23000595,0
1.2317593666666669,0
1.23318795,0
1.2353161166666666,0
1.2369864833333333,0
1.2386655,0
1.2403342666666666,0
1.2420028,0
1.2436710166666667,0
1.2453367833333333,0
1.2470112333333334,0
1.2486656833333334,0
1.2504306833333334,0
1.2519993,0
1.2536737166666665,0
1.2553372,0
1.2570041166666668,0
1.2586805333333333,0
1.2603362,0
1.2621732333333333,0
1.2638629833333332,0
1.2653351499999999,0
1.2673863833333334,0
1.26910875,0
1.27062535,0
1.2722577166666666,0
1.2739266166666665,0
1.2756909333333335,0
1.2777089666666668,0
1.2792000333333333,0
1.2807541833333334,0
1.2827257166666668,0
1.2842694000000001,0
1.2861667166666666,0
1.2879241666666665,0
1.2892757,0
1.2914425,0
1.2927591666666667,0
1.2947351333333332,0
1.2965052666666668,0
1.2982093333333333,0
1.2999926666666666,0
1.3014890333333333,0
1.3032920833333332,0
1.3049558166666666,0
1.3065437666666668,0
1.3081260166666666,0
1.3097986,0
1.3119864666666665,0
1.3136585833333334,0
1.3153366833333333,0
1.3169474666666667,0
1.3187767666666668,0
1.3203393333333333,0
1.3221051833333333,0
1.3238091166666668,0
1.3253436833333334,0
1.3273099,0
1.3290766,0
1.3308266000000002,0
1.3323234666666666,0
1.3341117333333332,0
1.3358326666666667,0
1.3373461666666668,0
1.33913775,0
1.3408600666666668,0
1.3423543,0
1.34412515,0
1.3458524666666667,0
1.3478721333333332,0
1.3493632833333333,0
1.3511326333333333,0
1.3528784833333334,0
1.3545928,0
1.3561512333333332,0
1.3579774333333332,0
1.3596606,0
1.3613120166666668,0
1.3630105666666668,0
1.3646661333333332,0
1.3664277,0
1.3681046,0
1.3696916666666668,0
1.37149405,0
1.3731917166666665,0
1.3749518666666665,0
1.3764870333333332,0
1.3782421166666667,0
1.38000365,0
1.3818081166666665,0
1.3834688166666667,0
1.3852273333333334,0
1.3869247166666665,0
1.3886589166666667,0
1.3903319833333332,0
1.3919928499999998,0
1.3936698500000002,0
1.3953319333333334,0
1.3970098166666667,0
1.3986685,0
1.4004459166666667,0
1.4020040333333332,0
1.4036714833333335,0
1.4058419,0
1.4075489166666666,0
1.4086809500000002,0
1.4108481,0
1.4125601,0
1.4143116833333333,0
1.41605225,0
1.4176083166666666,0
1.4193950499999999,0
1.4210618,0
1.4228134000000001,0
1.4245738666666667,0
1.4260967833333333,0
1.4279212666666667,0
1.4293801166666666,0
1.4312560833333334,0
1.43288145,0
1.434262,0
1.4356162333333333,0
1.4379308166666667,0
1.4393924,0
1.4413144,0
1.4428897666666667,0
1.4448069000000001,0
1.4462201833333332,0
1.4479833666666666,0
1.4502124166666666,0
1.4519093333333333,0
1.4535915166666666,0
1.45495765,0
1.4569305333333333,0
1.4585973166666668,0
1.4602588,0
1.4614628666666667,0
1.4635934666666666,0
1.4653235,0
1.4669504833333333,0
1.4686656166666667,0
1.4703356,0
1.47199475,0
1.4736736333333333,0
1.4753437333333332,0
1.4770295666666668,0
1.4787797666666664,0
1.4803380499999998,0
1.4822601666666666,0
1.4836973,0
1.48532935,0
1.48700285,0
1.4890805166666667,0
1.4907724333333334,0
1.49251345,0
1.4942744833333332,0
1.4957849333333335,0
1.4976025,0
1.4992858833333333,0
1.5009336833333333,0
1.5026079,0
1.5041151666666668,0
1.5058468666666667,0
1.5076136833333333,0
1.5093302333333334,0
1.5110868833333333,0
1.5128301499999999,0
1.5145886833333333,0
1.5161187333333332,0
1.5179728166666668,0
1.5196185666666666,0
1.5213041833333334,0
1.5228682333333332,0
1.5246400166666667,0
1.5261307166666667,0
1.5279772333333335,0
1.5291804166666667,0
1.53131585,0
1.5329808166666667,0
1.5346495833333333,0
1.5361498833333334,0
1.5380121833333333,0
1.5396560666666668,0
1.5414645500000002,0
1.5431538333333332,0
1.5449084666666666,0
1.5464858333333333,0
1.5481852833333334,0
1.5499767166666667,0
1.5514992833333332,0
1.5534186666666665,0
1.5553202499999998,0
1.5569934333333333,0
1.5586621666666667,0
1.5603288833333333,0
1.56199565,0
1.5636653,0
1.5653339833333335,0
1.5669467333333333,0
1.5686679166666666,0
1.57033805,0
1.5719983,0
1.5736714833333334,0
1.57534075,0
1.5770030166666666,0
1.5787483999999998,0
1.5803400833333334,0
1.5820461666666668,0
1.5837495666666668,0
1.5855469166666667,0
1.5870119166666665,0
1.58889865,0
1.59053685,0
1.5922967499999998,0
1.5938657166666668,0
1.595562,0
1.5973095000000002,0
1.5990591,0
1.6009816333333333,0
1.6023715166666666,0
1.6045827333333333,0
1.6058155833333332,0
1.6079734333333333,0
1.60930835,0
1.6113105166666666,0
1.6127,0
1.614644,0
1.6158839999999999,0
1.6180379166666665,0
1.61936485,0
1.6213082333333335,0
1.622649,0
1.6246426333333335,0
1.6259032166666667,0
1.6283633833333333,0
1.6293882666666668,0
1.6314169666666667,0
1.6331445666666666,0
1.6348984166666667,0
1.6366486,0
1.6382931333333335,0
1.6399038000000001,0
1.64130595,0
1.6426981333333335,0
1.6449179666666667,0
1.6461989833333333,0
1.6480000333333331,0
1.65023765,0
1.6519500333333332,0
1.6536584166666668,0
1.6553259333333332,0
1.6569927666666668,0
1.65867075,0
1.66034005,0
1.6620027499999999,0
1.6636748666666665,0
1.6649834666666667,0
1.6667422333333333,0
1.6687025666666666,0
1.6702599166666667,0
1.6719320333333334,0
1.6735937166666668,0
1.6752586833333332,0
1.6770673166666668,0
1.6787376500000002,0
1.68040725,0
1.68207565,0
1.6835907666666665,0
1.6854078,0
1.6870823833333333,0
1.6887554500000002,0
1.6904229499999999,0
1.6920933833333334,0
1.6937577499999998,0
1.6954244,0
1.6970910666666668,0
1.6987578166666666,0
1.7004246333333335,0
1.7020911833333334,0
1.7037910833333332,0
1.7054578666666667,0
1.7071250999999998,0
1.70879115,0
1.7104578333333333,0
1.7121244166666667,0
1.7138079666666668,0
1.7154745166666667,0
1.71714155,0
1.7188078833333333,0
1.7204912166666666,0
1.7221578,0
1.7238244833333334,0
1.7254911499999999,0
1.72716815,0
1.7288428833333334,0
1.7305101333333333,0
1.7321808166666668,0
1.7338411333333332,0
1.7355184333333333,0
1.7371744500000001,0
1.7388411,0
1.7405240166666667,0
1.7421893166666667,0
1.7438577666666666,0
1.7455244333333333,0
1.7471911999999998,0
1.7488578166666666,0
1.7505320666666666,0
1.7521911666666667,0
1.7538746500000002,0
1.75554145,0
1.7572080166666666,0
1.75889135,0
1.7605580333333335,0
1.7622246166666666,0
1.76380235,0
1.7655746333333333,0
1.7672412833333333,0
1.76890755,0
1.7705746500000001,0
1.7722461666666667,0
1.7738788666666667,0
1.7754457333333333,0
1.7772579,0
1.7789246833333334,0
1.7805914666666667,0
1.7822580833333332,0
1.7839412666666665,0
1.7856078666666666,0
1.7872745666666667,0
1.7889413,0
1.7906079666666668,0
1.7922894333333332,0
1.793958,0
1.7956248166666666,0
1.7972913000000001,0
1.7989580333333335,0
1.8006246333333333,0
1.8022912500000001,0
1.8036801166666667,0
1.8056579666666668,0
1.8073247833333332,0
1.8089913,0
1.8106579333333332,0
1.81232455,0
1.8140079333333332,0
1.8156748166666667,0
1.8173413,0
1.8190079000000001,0
1.8206748,0
1.8223413,0
1.8240246500000001,0
1.8256921833333333,0
1.8273580166666668,0
1.82902465,0
1.83069135,0
1.8323729166666667,0
1.834041383333333,0
1.8357078666666666,0
1.8373755,0
1.8390579833333334,0
1.8407247833333333,0
1.8423925333333333,0
1.8440746,0
1.8457413666666667,0
1.8474080166666667,0
1.8490747666666667,0
1.8507413000000001,0
1.8524079999999998,0
1.8541080666666667,0
1.85577465,0
1.85744135,0
1.8591246166666666,0
1.86079135,0
1.86245795,0
1.8639937,0
1.8654971333333332,0
1.8674746833333333,0
1.8691412333333333,0
1.870808,0
1.8724747333333334,0
1.87415795,0
1.8758247666666668,0
1.8774921333333334,0
1.8791579833333334,0
1.8808247166666665,0
1.8824913833333332,0
1.8841746333333333,0
1.88584135,0
1.8875079000000001,0
1.8891911333333333,0
1.8905558333333334,0
1.8925246500000001,0
1.8942078166666667,0
1.8958744333333333,0
1.89754105,0
1.8992079,0
1.90087445,0
1.9025411666666667,0
1.9042244666666666,0
1.9058911666666667,0
1.9075577833333335,0
1.9092245,0
1.9108919166666667,0
1.9125577666666667,0
1.9142411666666668,0
1.9159079166666668,0
1.9175743333333335,0
1.9192411666666667,0
1.9209086833333333,0
1.9225744166666665,0
1.9240961,0
1.9259244833333333,0
1.92759115,0
1.9292577666666666,0
1.9309252666666668,0
1.9325928166666668,0
1.9342744833333332,0
1.9359413,0
1.9376076833333333,0
1.9392911166666666,0
1.9409578666666665,0
1.9426253666666666,0
1.9442911999999999,0
1.94595765,0
1.9476246,0
1.9492912333333334,0
1.9509578333333333,0
1.9526243666666667,0
1.9543053666666668,0
1.9559726499999999,0
1.9576431166666666,0
1.9593115166666668,0
1.9609805666666666,0
1.9627231666666667,0
1.9644065,0
1.9659800666666667,0
1.9679203333333333,0
1.9696244833333334,0
1.97129095,0
1.9729578166666666,0
1.9746244333333334,0
1.9762912666666665,0
1.9779646333333334,0
1.9796250833333333,0
1.98130015,0
1.9829577333333335,0
1.9846345333333333,0
1.9863078333333333,0
1.9879743833333334,0
1.9896411666666667,0
1.9913077666666668,0
1.9929744333333332,0
1.9946430166666667,0
1.9963076666666668,0
1.99797435,0
1.99965575,0
2.0013262833333334,0
2.0029967833333333,0
2.0046640499999997,0
2.006333533333333,0
2.0079964666666665,0
2.0096638666666666,0
2.01160755,0
2.0133078666666666,0
2.0149740333333335,0
2.0166412,0
2.0183078666666665,0
2.01997465,0
2.0216576666666666,0
2.0233262499999998,0
2.0249934333333335,0
2.0266579833333336,0
2.0283246666666668,0
2.029992066666667,0
2.03167235,0
2.033339633333333,0
2.035010166666667,0
2.0366746333333334,0
2.0383413166666666,0
2.040007966666667,0
2.0416912833333334,0
2.0433579833333333,0
2.04502465,0
2.0466163666666666,0
2.04837455,0
2.0500410833333333,0
2.0517078166666667,0
2.0533746166666664,0
2.0550412166666665,0
2.0567244166666665,0
2.058391116666667,0
2.0600578,0
2.0617245333333334,0
2.0633910666666666,0
2.0650578333333334,0
2.066741116666667,0
2.0684079166666667,0
2.0700745,0
2.0717412166666667,0
2.0734077333333336,0
2.07507455,0
2.0767577333333334,0
2.0784244833333334,0
2.0800919166666665,0
2.0817577833333334,0
2.0834245833333336,0
2.0850910666666667,0
2.0867638333333334,0
2.0884357833333334,0
2.0901243166666665,0
2.091791166666667,0
2.0934578333333334,0
2.09512445,0
2.09680795,0
2.0984745833333336,0
2.1001419666666665,0
2.1018078166666667,0
2.1034744333333335,0
2.1051412166666665,0
2.10676715,0
2.10849125,0
2.1101578666666665,0
2.1118245,0
2.11349105,0
2.1151579,0
2.116841066666667,0
2.11850775,0
2.1201744666666666,0
2.1218417166666668,0
2.123507883333333,0
2.1251758,0
2.126835266666667,0
2.128524516666667,0
2.1301911000000002,0
2.1318577833333334,0
2.1335244166666665,0
2.13519115,0
2.1368793166666666,0
2.1385578166666668,0
2.1402252,0
2.1418911166666668,0
2.1435577,0
2.1452244333333335,0
2.1468958833333334,0
2.1485744666666666,0
2.1502411833333333,0
2.1519077666666666,0
2.15357435,0
2.1552411166666667,0
2.1567623833333336,0
2.158591133333333,0
2.1602577833333334,0
2.161924566666667,0
2.1635911666666665,0
2.1652577833333333,0
2.166941083333333,0
2.1686077999999998,0
2.1702744833333334,0
2.1719410833333335,0
2.173607816666667,0
2.1752761166666668,0
2.1769578833333334,0
2.178624516666667,0
2.180291066666667,0
2.1819579,0
2.183624533333333,0
2.1853096333333335,0
2.1869912,0
2.1886577666666662,0
2.19032455,0
2.19199225,0
2.1936577833333333,0
2.195329066666667,0
2.1970077999999997,0
2.1986745166666664,0
2.2003412,0
2.2020077166666665,0
2.203674383333333,0
2.2053419333333335,0
2.2070244333333333,0
2.2086910333333334,0
2.210357816666667,0
2.2120245333333335,0
2.2136910833333334,0
2.2153573499999997,0
2.2170410333333335,0
2.2187076833333337,0
2.22037455,0
2.2220577666666665,0
2.2237245666666663,0
2.225391233333333,0
2.2270745,0
2.2287410666666667,0
2.2304077666666666,0
2.2320744833333337,0
2.23374115,0
2.2354077166666664,0
2.2370910499999996,0
2.2387577833333334,0
2.24042455,0
2.2420005,0
2.243774433333333,0
2.245441183333333,0
2.2471245333333334,0
2.2487910666666666,0
2.2504578333333334,0
2.2521243500000003,0
2.2537910833333332,0
2.25545775,0
2.2571410833333334,0
2.2588077333333336,0
2.26047455,0
2.2621410833333333,0
2.26382265,0
2.265493033333333,0
2.2671577,0
2.2688243666666668,0
2.270491116666667,0
2.2721744166666666,0
2.273840966666667,0
2.2755077333333333,0
2.2769958,0
2.27885775,0
2.2805250166666666,0
2.282191066666667,0
2.2838584666666666,0
2.2855251,0
2.2872079,0
2.2888744500000002,0
2.2905414,0
2.2922078,0
2.2938744833333335,0
2.2955417333333332,0
2.297224716666667,0
2.2988912166666666,0
2.3005580500000002,0
2.3022245666666663,0
2.3039078833333333,0
2.3055746,0
2.3072412666666664,0
2.3089079166666666,0
2.3105746,0
2.3122413,0
2.3139079833333334,0
2.3155745833333334,0
2.31725795,0
2.318924616666667,0
2.3205912833333335,0
2.322274666666667,0
2.3239412,0
2.3256078666666666,0
2.3272912166666666,0
2.328957866666667,0
2.3306245333333333,0
2.3322913666666665,0
2.3339578333333333,0
2.3356242333333332,0
2.3371606333333332,0
2.3389745833333335,0
2.340641183333333,0
2.342307933333333,0
2.34397455,0
2.3456412166666665,0
2.3473246333333333,0
2.348991233333333,0
