time(min),STALL WARNING
0,0
0.030801266666666667,0
0.03198276666666666,0
0.0340274,0
0.03531206666666667,0
0.03795875,0
0.0386468,0
0.041293500000000004,0
0.0420177,0
0.044631616666666665,0
0.045439349999999996,0
0.04796775,0
0.049105883333333336,0
0.0514161,0
0.05363446666666667,0
0.055317,0
0.056987383333333336,0
0.058655700000000005,0
0.0603234,0
0.0619826,0
0.063668,0
0.06531031666666667,0
0.06708581666666666,0
0.06864941666666667,0
0.07033121666666665,0
0.07197608333333333,0
0.07365963333333334,0
0.0753509,0
0.07699408333333334,0
0.07864209999999999,0
0.08032916666666666,0
0.08212715,0
0.08396086666666666,0
0.0857767,0
0.08699306666666666,0
0.08864113333333333,0
0.09123813333333333,0
0.09202218333333334,0
0.09463063333333332,0
0.09530973333333333,0
0.09796265,0
0.09864588333333332,0
0.10144226666666667,0
0.10197751666666667,0
0.10510478333333334,0
0.10531433333333333,0
0.1079649,0
0.11029751666666666,0
0.11196548333333334,0
0.11363106666666666,0
0.1153162,0
0.11698601666666666,0
0.11866075000000001,0
0.12032756666666668,0
0.12199145,0
0.12366503333333334,0
0.12535421666666666,0
0.126998,0
0.12866063333333333,0
0.1303328,0
0.13199445,0
0.13401968333333333,0
0.13532801666666666,0
0.13700051666666668,0
0.13866478333333335,0
0.14047385,0
0.14272426666666668,0
0.14416448333333334,0
0.14533091666666667,0
0.14748963333333334,0
0.14866446666666666,0
0.1509403,0
0.15199451666666666,0
0.15456778333333332,0
0.15532708333333334,0
0.15796316666666668,0
0.15868654999999998,0
0.16129948333333333,0
0.16277683333333334,0
0.16462918333333335,0
0.16612683333333333,0
0.16808633333333334,0
0.1695055666666667,0
0.1716212,0
0.17284356666666667,0
0.17462365,0
0.1765064,0
0.17863890000000002,0
0.18030803333333334,0
0.18201171666666666,0
0.18367061666666665,0
0.18536126666666666,0
0.18702781666666665,0
0.18877668333333333,0
0.19036036666666667,0
0.19203158333333334,0
0.19369941666666668,0
0.19536515,0
0.19714331666666668,0
0.19869720000000002,0
0.20079114999999997,0
0.20202881666666667,0
0.20369478333333332,0
0.20552341666666668,0
0.20702793333333333,0
0.2091933,0
0.2103654,0
0.21203008333333334,0
0.21457511666666665,0
0.21536231666666666,0
0.21799663333333336,0
0.21870913333333333,0
0.22129573333333336,0
0.22214286666666666,0
0.2246259,0
0.22630856666666666,0
0.22795963333333333,0
0.22871536666666667,0
0.23129925,0
0.23204776666666665,0
0.23479776666666666,0
0.23537716666666667,0
0.23828916666666666,0
0.2402994833333333,0
0.24196951666666666,0
0.24363374999999998,0
0.24537975,0
0.24704888333333336,0
0.24871163333333335,0
0.2504482666666667,0
0.2520494166666667,0
0.25370803333333336,0
0.25547605,0
0.2570435333333333,0
0.2587114,0
0.26038001666666666,0
0.26204320000000003,0
0.26381088333333336,0
0.26537755,0
0.26750266666666667,0
0.26871578333333335,0
0.27038059999999997,0
0.2721426833333333,0
0.2737152,0
0.27537738333333334,0
0.2770424166666666,0
0.27870955000000003,0
0.28123651666666666,0
0.28204361666666666,0
0.28464703333333335,0
0.2853812666666667,0
0.2879720333333333,0
0.2889114666666666,0
0.2912980166666667,0
0.29297666666666666,0
0.2946334,0
0.2962456666666667,0
0.29796486666666666,0
0.29871631666666665,0
0.3014091333333333,0
0.30204479999999995,0
0.30495658333333336,0
0.3054778,0
0.30863131666666666,0
0.31029938333333335,0
0.3119665166666667,0
0.3136327,0
0.31537651666666666,0
0.3170185833333334,0
0.31871465,0
0.3203797666666667,0
0.3221443333333333,0
0.32371456666666665,0
